date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.35,6.35,6.35,6.35,7256
2008-01-02 00:00:00+05:30,6.65,6.65,6.65,6.65,9459
2008-01-03 00:00:00+05:30,6.95,6.95,6.9,6.95,7256
2008-01-04 00:00:00+05:30,7.3,7.3,7.3,7.3,6780
2008-01-07 00:00:00+05:30,7.65,7.7,7.65,7.65,9266
2008-01-08 00:00:00+05:30,8.05,8.05,7.3,7.95,36427
2008-01-09 00:00:00+05:30,7.55,7.55,7.55,7.55,8815
2008-01-10 00:00:00+05:30,7.55,7.55,7.2,7.2,1559
2008-01-11 00:00:00+05:30,7.0,7.0,7.0,7.0,1319
2008-01-14 00:00:00+05:30,7.35,7.35,7.35,7.35,240
2008-01-15 00:00:00+05:30,7.7,7.7,7.7,7.7,1
2008-01-16 00:00:00+05:30,7.5,7.5,7.5,7.5,120
2008-01-17 00:00:00+05:30,7.5,7.5,7.15,7.15,3478
2008-01-18 00:00:00+05:30,6.85,6.85,6.85,6.85,1799
2008-01-21 00:00:00+05:30,6.5,6.5,6.5,6.5,2
2008-02-01 00:00:00+05:30,6.2,6.2,6.2,6.2,762
2008-02-05 00:00:00+05:30,5.85,5.85,5.85,5.85,777
2008-02-06 00:00:00+05:30,5.6,5.6,5.6,5.6,601
2008-02-11 00:00:00+05:30,5.3,5.3,5.3,5.3,24
2008-02-13 00:00:00+05:30,5.05,5.05,5.05,5.05,600
2008-02-14 00:00:00+05:30,4.8,4.8,4.8,4.8,240
2008-02-15 00:00:00+05:30,4.55,4.55,4.55,4.55,1
2008-02-19 00:00:00+05:30,4.8,4.8,4.35,4.35,959
2008-02-20 00:00:00+05:30,4.55,4.55,4.55,4.55,720
2008-02-22 00:00:00+05:30,4.8,4.8,4.8,4.8,12
2008-02-25 00:00:00+05:30,4.7,4.7,4.7,4.7,1
2008-02-26 00:00:00+05:30,4.7,4.7,4.7,4.7,240
2008-02-29 00:00:00+05:30,4.75,4.75,4.75,4.75,480
2008-03-03 00:00:00+05:30,4.75,4.75,4.75,4.75,119
2008-03-10 00:00:00+05:30,4.5,4.5,4.5,4.5,41976
2008-03-11 00:00:00+05:30,4.3,4.4,4.3,4.4,2698
2008-03-12 00:00:00+05:30,4.15,4.15,4.15,4.15,25068
2008-03-19 00:00:00+05:30,4.15,4.15,4.15,4.15,120
2008-03-31 00:00:00+05:30,4.1,4.1,3.95,3.95,1199
2008-04-15 00:00:00+05:30,4.15,4.15,4.15,4.15,3356
2008-04-21 00:00:00+05:30,4.1,4.1,3.95,3.95,360
2008-04-24 00:00:00+05:30,3.95,3.95,3.95,3.95,1
