date,open,high,low,close,volume
2023-08-07 00:00:00+05:30,304.0,342.7,304.0,333.75,1516058
2023-08-08 00:00:00+05:30,331.0,361.9,320.7,348.65,649435
2023-08-09 00:00:00+05:30,348.65,355.0,337.0,343.35,122637
2023-08-10 00:00:00+05:30,340.05,347.4,330.1,332.7,139400
2023-08-11 00:00:00+05:30,335.05,335.7,326.45,330.7,56031
2023-08-14 00:00:00+05:30,325.85,338.8,322.2,337.15,155022
2023-08-16 00:00:00+05:30,331.45,336.7,323.85,326.45,48035
2023-08-17 00:00:00+05:30,324.05,330.95,307.6,311.7,127510
2023-08-18 00:00:00+05:30,331.0,349.45,331.0,342.85,306854
2023-08-21 00:00:00+05:30,342.95,352.9,340.25,348.25,178653
2023-08-22 00:00:00+05:30,349.0,388.0,349.0,376.0,377818
2023-08-23 00:00:00+05:30,380.0,391.05,378.1,381.75,131369
2023-08-24 00:00:00+05:30,382.15,404.5,378.0,397.0,270777
2023-08-25 00:00:00+05:30,396.95,397.95,383.7,392.5,96743
2023-08-28 00:00:00+05:30,392.5,396.8,376.2,379.15,22600
2023-08-29 00:00:00+05:30,379.65,385.6,367.65,370.25,45073
2023-08-30 00:00:00+05:30,368.3,384.1,368.3,380.75,14450
2023-08-31 00:00:00+05:30,380.25,381.05,371.5,374.8,10634
2023-09-01 00:00:00+05:30,379.95,388.3,371.1,373.45,28780
2023-09-04 00:00:00+05:30,373.45,382.1,366.0,373.15,36795
2023-09-05 00:00:00+05:30,371.75,380.0,368.0,369.9,35524
2023-09-06 00:00:00+05:30,370.8,375.35,364.45,366.9,39088
2023-09-07 00:00:00+05:30,363.3,374.5,363.3,369.85,16285
2023-09-08 00:00:00+05:30,370.1,373.1,361.6,362.9,31534
2023-09-11 00:00:00+05:30,368.0,378.65,360.95,377.4,31435
2023-09-12 00:00:00+05:30,379.6,380.0,351.9,355.3,68369
2023-09-13 00:00:00+05:30,356.9,363.55,351.6,359.35,19319
2023-09-14 00:00:00+05:30,363.4,371.65,359.5,370.25,34727
2023-09-15 00:00:00+05:30,373.0,396.0,371.35,387.2,136545
2023-09-18 00:00:00+05:30,388.05,391.55,377.0,380.3,45371
2023-09-20 00:00:00+05:30,375.85,380.0,366.75,369.85,38371
2023-09-21 00:00:00+05:30,369.05,372.7,358.85,362.3,19689
2023-09-22 00:00:00+05:30,359.85,372.0,359.85,365.4,23172
2023-09-25 00:00:00+05:30,365.4,371.0,359.35,360.9,12920
2023-09-26 00:00:00+05:30,361.0,365.35,360.0,360.85,14102
2023-09-27 00:00:00+05:30,360.65,373.65,360.65,369.4,129943
2023-09-28 00:00:00+05:30,376.35,377.7,366.6,368.25,52145
2023-09-29 00:00:00+05:30,368.1,383.65,368.1,377.8,16298
2023-10-03 00:00:00+05:30,379.95,387.95,373.55,384.15,25538
2023-10-04 00:00:00+05:30,384.0,404.3,375.5,378.6,129289
2023-10-05 00:00:00+05:30,380.05,387.95,374.85,381.75,31159
2023-10-06 00:00:00+05:30,385.0,415.0,383.1,401.95,287851
2023-10-09 00:00:00+05:30,371.0,407.95,371.0,393.0,107577
2023-10-10 00:00:00+05:30,393.2,418.9,393.2,409.45,104623
2023-10-11 00:00:00+05:30,409.5,426.5,409.3,416.6,115900
2023-10-12 00:00:00+05:30,419.05,420.8,393.55,396.25,44809
2023-10-13 00:00:00+05:30,396.95,408.6,392.8,403.75,49876
2023-10-16 00:00:00+05:30,408.0,408.4,395.7,396.55,10392
2023-10-17 00:00:00+05:30,396.65,403.5,387.0,388.55,35727
2023-10-18 00:00:00+05:30,391.15,393.75,378.75,387.4,42401
2023-10-19 00:00:00+05:30,384.65,398.0,384.1,392.0,9894
2023-10-20 00:00:00+05:30,378.5,385.3,358.1,361.8,171126
2023-10-23 00:00:00+05:30,367.9,382.0,363.0,366.4,37932
2023-10-25 00:00:00+05:30,375.1,375.1,358.3,365.15,31867
2023-10-26 00:00:00+05:30,365.0,367.6,354.05,363.05,41978
2023-10-27 00:00:00+05:30,361.55,369.0,359.8,364.3,21952
2023-10-30 00:00:00+05:30,367.1,367.1,354.0,358.5,16179
2023-10-31 00:00:00+05:30,359.05,367.9,344.0,346.3,39832
2023-11-01 00:00:00+05:30,351.05,363.9,349.0,359.25,21136
2023-11-02 00:00:00+05:30,361.85,365.75,358.75,361.1,38688
2023-11-03 00:00:00+05:30,363.9,367.5,360.3,361.75,4490
