date,open,high,low,close,volume
2007-04-30 00:00:00+05:30,20.07,20.07,18.14,18.35,92680
2007-05-03 00:00:00+05:30,18.83,18.83,17.55,18.09,14149
2007-05-04 00:00:00+05:30,18.69,18.69,17.48,17.69,9626
2007-05-07 00:00:00+05:30,17.79,18.01,17.0,17.82,4201
2007-05-08 00:00:00+05:30,17.77,17.82,17.24,17.4,3212
2007-05-09 00:00:00+05:30,18.03,18.03,15.91,17.24,6630
2007-05-10 00:00:00+05:30,17.71,17.77,17.02,17.21,151012
2007-05-11 00:00:00+05:30,17.13,17.5,16.87,17.21,3586
2007-05-14 00:00:00+05:30,16.65,17.9,16.65,17.18,8204
2007-05-15 00:00:00+05:30,20.1,20.1,17.24,17.95,6325
2007-05-16 00:00:00+05:30,17.79,19.99,17.79,18.96,35658
2007-05-17 00:00:00+05:30,19.62,20.9,19.12,20.63,103251
2007-05-18 00:00:00+05:30,20.02,20.5,19.68,20.15,10747
2007-05-21 00:00:00+05:30,20.15,20.55,19.94,20.39,10574
2007-05-22 00:00:00+05:30,20.29,20.6,19.99,20.34,57878
2007-05-23 00:00:00+05:30,20.29,20.68,19.76,20.18,13580
2007-05-24 00:00:00+05:30,19.76,19.76,18.85,18.99,4843
2007-05-25 00:00:00+05:30,18.83,19.89,18.59,18.83,12522
2007-05-28 00:00:00+05:30,18.59,19.62,18.59,18.83,6676
2007-05-29 00:00:00+05:30,18.56,19.54,18.56,19.12,4546
2007-05-30 00:00:00+05:30,18.59,19.62,18.59,19.3,5100
2007-05-31 00:00:00+05:30,19.86,20.15,18.77,19.33,8133
2007-06-01 00:00:00+05:30,20.07,20.07,16.97,19.04,5318
2007-06-04 00:00:00+05:30,18.35,18.99,18.35,18.75,3189
2007-06-05 00:00:00+05:30,18.54,20.42,18.54,19.91,18735
2007-06-06 00:00:00+05:30,18.99,19.62,18.83,19.07,31138
2007-06-07 00:00:00+05:30,18.75,19.01,18.03,18.59,6922
2007-06-08 00:00:00+05:30,18.69,18.83,18.03,18.48,21037
2007-06-11 00:00:00+05:30,18.64,19.36,18.3,18.38,11546
2007-06-12 00:00:00+05:30,18.11,18.56,17.61,17.85,11300
2007-06-13 00:00:00+05:30,17.77,17.93,17.55,17.82,3291
2007-06-14 00:00:00+05:30,17.53,18.03,17.53,17.77,4449
2007-06-15 00:00:00+05:30,17.77,18.01,17.34,17.55,19801
2007-06-18 00:00:00+05:30,17.77,18.24,17.74,18.11,8838
2007-06-19 00:00:00+05:30,17.71,18.16,17.5,17.71,14774
2007-06-20 00:00:00+05:30,17.5,18.11,17.5,18.09,10137
2007-06-21 00:00:00+05:30,18.11,18.3,18.03,18.03,11714
2007-06-22 00:00:00+05:30,18.16,18.51,17.82,18.51,10875
2007-06-25 00:00:00+05:30,18.56,19.2,18.56,18.91,14373
2007-06-26 00:00:00+05:30,19.09,19.09,18.14,19.01,7924
2007-06-27 00:00:00+05:30,18.67,19.23,18.59,18.93,5631
2007-06-28 00:00:00+05:30,19.09,20.02,18.56,18.96,36368
2007-06-29 00:00:00+05:30,19.86,20.05,19.09,19.44,19947
2007-07-02 00:00:00+05:30,19.97,20.15,19.38,19.68,17887
2007-07-03 00:00:00+05:30,19.62,20.13,18.93,19.07,10472
2007-07-04 00:00:00+05:30,19.28,19.57,19.17,19.41,5079
2007-07-05 00:00:00+05:30,19.62,19.73,18.62,18.8,13669
2007-07-06 00:00:00+05:30,19.57,19.62,18.83,18.91,16831
2007-07-09 00:00:00+05:30,19.84,22.7,19.7,22.7,116336
2007-07-10 00:00:00+05:30,23.34,25.35,22.94,23.49,596089
2007-07-11 00:00:00+05:30,22.01,23.87,22.01,22.35,111297
2007-07-12 00:00:00+05:30,22.81,22.81,20.52,21.21,71836
2007-07-13 00:00:00+05:30,21.74,21.74,20.55,20.74,31082
2007-07-16 00:00:00+05:30,21.21,23.49,20.9,21.64,125157
2007-07-17 00:00:00+05:30,21.96,22.54,21.51,21.8,69835
2007-07-18 00:00:00+05:30,21.53,21.74,21.21,21.45,18744
2007-07-19 00:00:00+05:30,21.51,21.74,20.9,21.29,23269
2007-07-20 00:00:00+05:30,21.21,21.32,20.42,20.68,36032
2007-07-23 00:00:00+05:30,20.45,21.19,19.73,20.58,15817
2007-07-24 00:00:00+05:30,20.18,20.58,20.02,20.15,9253
2007-07-25 00:00:00+05:30,20.05,20.05,18.83,19.12,26761
2007-07-26 00:00:00+05:30,19.2,19.62,19.09,19.25,22002
2007-07-27 00:00:00+05:30,15.91,19.07,15.91,18.32,22172
2007-07-30 00:00:00+05:30,18.56,18.85,18.14,18.22,13236
2007-07-31 00:00:00+05:30,17.77,18.46,17.5,17.85,18183
2007-08-01 00:00:00+05:30,17.55,18.62,17.13,17.32,27566
2007-08-02 00:00:00+05:30,17.98,18.43,17.29,17.69,24321
2007-08-03 00:00:00+05:30,17.98,18.3,17.4,17.58,11181
2007-08-06 00:00:00+05:30,16.23,18.3,16.23,18.16,7884
2007-08-07 00:00:00+05:30,18.3,19.04,18.3,18.62,17671
2007-08-08 00:00:00+05:30,18.56,19.36,18.35,18.8,16940
2007-08-09 00:00:00+05:30,19.09,19.36,17.66,18.27,11392
2007-08-10 00:00:00+05:30,18.3,18.4,17.58,17.95,1705
2007-08-13 00:00:00+05:30,17.24,19.07,17.24,18.8,11984
2007-08-14 00:00:00+05:30,20.15,20.15,18.83,19.57,14790
2007-08-16 00:00:00+05:30,18.32,19.28,18.03,18.3,9638
2007-08-17 00:00:00+05:30,18.09,18.43,17.77,17.93,14162
2007-08-20 00:00:00+05:30,18.62,18.67,16.92,17.53,35431
2007-08-21 00:00:00+05:30,17.53,17.93,16.97,17.0,23137
2007-08-22 00:00:00+05:30,14.85,19.09,14.85,17.42,9337
2007-08-23 00:00:00+05:30,17.5,18.11,17.42,17.53,15757
2007-08-24 00:00:00+05:30,17.93,18.01,17.26,17.5,7024
2007-08-27 00:00:00+05:30,16.18,19.6,16.18,17.74,3229
2007-08-28 00:00:00+05:30,17.5,18.11,17.45,18.06,3672
2007-08-29 00:00:00+05:30,17.77,18.27,17.77,17.85,7149
2007-08-30 00:00:00+05:30,18.16,18.16,17.0,17.29,164282
2007-08-31 00:00:00+05:30,17.93,17.95,17.0,17.08,44559
2007-09-03 00:00:00+05:30,17.85,17.85,17.26,17.58,22068
2007-09-04 00:00:00+05:30,17.58,17.93,17.58,17.79,15610
2007-09-05 00:00:00+05:30,17.93,18.03,17.66,17.87,10647
2007-09-06 00:00:00+05:30,17.71,18.14,17.5,18.06,8680
2007-09-07 00:00:00+05:30,17.5,18.51,17.37,18.11,18622
2007-09-10 00:00:00+05:30,18.03,19.62,18.03,19.01,56473
2007-09-11 00:00:00+05:30,19.17,22.67,19.17,22.2,389421
2007-09-12 00:00:00+05:30,23.84,23.84,21.24,21.72,239852
2007-09-13 00:00:00+05:30,21.85,25.62,21.4,24.32,536449
2007-09-14 00:00:00+05:30,24.93,25.62,22.54,22.99,213832
2007-09-17 00:00:00+05:30,23.47,24.56,22.54,22.78,74172
2007-09-18 00:00:00+05:30,23.34,23.49,22.33,22.51,87241
2007-09-19 00:00:00+05:30,23.12,23.34,21.9,22.22,78519
2007-09-20 00:00:00+05:30,22.54,22.75,21.74,21.9,43431
2007-09-21 00:00:00+05:30,21.32,21.9,20.76,20.98,38751
2007-09-24 00:00:00+05:30,20.76,21.35,20.52,20.58,34822
2007-09-25 00:00:00+05:30,20.15,21.21,19.81,20.37,34978
2007-09-26 00:00:00+05:30,20.42,23.23,19.91,21.61,109608
2007-09-27 00:00:00+05:30,22.35,22.75,21.43,21.59,24908
2007-09-28 00:00:00+05:30,21.88,22.01,20.68,20.79,24453
2007-10-01 00:00:00+05:30,21.64,21.88,20.68,21.69,40921
2007-10-03 00:00:00+05:30,20.68,22.22,20.29,20.82,36559
2007-10-04 00:00:00+05:30,20.52,21.19,20.42,20.71,11911
2007-10-05 00:00:00+05:30,20.95,21.74,20.07,20.29,123337
2007-10-08 00:00:00+05:30,20.68,20.68,18.62,18.83,34449
2007-10-09 00:00:00+05:30,18.35,19.81,18.16,19.46,17193
2007-10-10 00:00:00+05:30,19.41,20.55,19.38,19.81,45315
2007-10-11 00:00:00+05:30,19.09,20.79,19.09,19.73,12656
2007-10-12 00:00:00+05:30,19.54,20.37,19.09,19.15,22581
2007-10-15 00:00:00+05:30,18.83,20.95,18.83,20.21,36374
2007-10-16 00:00:00+05:30,19.89,19.91,19.15,19.46,60034
2007-10-17 00:00:00+05:30,18.56,19.76,17.53,19.3,9367
2007-10-18 00:00:00+05:30,18.03,23.18,18.03,20.58,1134659
2007-10-19 00:00:00+05:30,20.26,21.11,19.25,19.89,38646
2007-10-22 00:00:00+05:30,19.38,19.94,19.09,19.2,10516
2007-10-23 00:00:00+05:30,19.65,20.15,19.36,19.38,16712
2007-10-24 00:00:00+05:30,19.17,20.13,18.93,19.12,22898
2007-10-25 00:00:00+05:30,19.44,19.44,18.88,19.01,74094
2007-10-26 00:00:00+05:30,19.57,19.62,18.99,19.09,15559
2007-10-29 00:00:00+05:30,18.85,19.89,18.85,19.6,16866
2007-10-30 00:00:00+05:30,19.68,19.68,18.62,18.83,28426
2007-10-31 00:00:00+05:30,18.83,22.59,18.83,22.27,525259
2007-11-01 00:00:00+05:30,23.6,23.87,19.62,19.97,139390
2007-11-02 00:00:00+05:30,19.01,23.97,19.01,23.97,413565
