date,open,high,low,close,volume
2014-07-11 00:00:00+05:30,16.5,17.3,16.5,17.3,1010
2014-07-16 00:00:00+05:30,18.14,18.14,18.14,18.14,10
2014-07-24 00:00:00+05:30,19.05,19.05,19.05,19.05,3200
2014-07-25 00:00:00+05:30,22.85,22.85,22.85,22.85,260
2014-07-28 00:00:00+05:30,27.4,27.4,27.4,27.4,1550
2014-07-30 00:00:00+05:30,30.1,30.1,30.1,30.1,100
2014-07-31 00:00:00+05:30,33.1,33.1,33.1,33.1,1
2014-08-01 00:00:00+05:30,36.4,36.4,29.85,36.4,2012
2014-08-04 00:00:00+05:30,38.2,38.2,38.2,38.2,100
2014-08-05 00:00:00+05:30,40.1,40.1,40.1,40.1,96
2014-08-06 00:00:00+05:30,42.1,42.1,42.1,42.1,152
2014-08-07 00:00:00+05:30,44.2,44.2,44.2,44.2,201
2014-08-08 00:00:00+05:30,46.4,46.4,46.4,46.4,1
2014-08-11 00:00:00+05:30,48.7,48.7,48.7,48.7,1
2014-08-12 00:00:00+05:30,51.1,51.1,51.1,51.1,4
2014-08-13 00:00:00+05:30,53.6,53.6,53.6,53.6,1
2014-08-14 00:00:00+05:30,56.25,56.25,50.95,56.0,2845
2014-08-18 00:00:00+05:30,58.5,58.5,56.05,58.45,758
2014-08-19 00:00:00+05:30,61.3,61.3,60.0,60.75,1011
2014-08-20 00:00:00+05:30,62.95,62.95,62.95,62.95,15
2014-08-22 00:00:00+05:30,59.85,66.05,59.85,64.5,1880
2014-08-25 00:00:00+05:30,67.5,67.59,61.45,65.4,868
2014-08-26 00:00:00+05:30,65.0,68.4,65.0,68.4,151
2014-08-27 00:00:00+05:30,65.0,70.95,65.0,70.95,299
2014-08-28 00:00:00+05:30,74.0,74.0,72.8,72.8,263
2014-09-01 00:00:00+05:30,76.0,76.34,69.2,75.75,547
2014-09-02 00:00:00+05:30,76.0,79.0,76.0,79.0,150
2014-09-03 00:00:00+05:30,82.95,82.95,82.95,82.95,118
2014-09-04 00:00:00+05:30,87.05,87.05,87.05,87.05,101
2014-09-05 00:00:00+05:30,91.0,91.0,87.05,90.0,64
2014-09-08 00:00:00+05:30,90.0,90.0,90.0,90.0,2
