date,open,high,low,close,volume
2021-01-13 00:00:00+05:30,3.0,3.0,3.0,3.0,10000
2021-08-04 00:00:00+05:30,3.15,3.15,3.05,3.05,9900
2021-12-15 00:00:00+05:30,3.2,3.2,3.2,3.2,687000
2021-12-23 00:00:00+05:30,3.36,3.36,3.36,3.36,1
2021-12-24 00:00:00+05:30,3.52,3.52,3.52,3.52,1
2021-12-27 00:00:00+05:30,3.69,3.69,3.69,3.69,1
2021-12-28 00:00:00+05:30,3.87,3.87,3.87,3.87,1
2021-12-30 00:00:00+05:30,4.06,4.06,4.06,4.06,1
2022-01-03 00:00:00+05:30,4.26,4.26,4.26,4.26,1
2022-01-04 00:00:00+05:30,4.47,4.47,4.47,4.47,1
2022-01-05 00:00:00+05:30,4.69,4.69,4.69,4.69,3
2022-01-06 00:00:00+05:30,4.92,4.92,4.92,4.92,1
2022-01-07 00:00:00+05:30,5.16,5.16,5.16,5.16,2
2022-01-10 00:00:00+05:30,5.41,5.41,5.41,5.41,5
2022-01-11 00:00:00+05:30,5.68,5.68,5.68,5.68,3
2022-01-12 00:00:00+05:30,5.96,5.96,5.96,5.96,4
2022-01-13 00:00:00+05:30,6.25,6.25,6.25,6.25,1
2022-01-14 00:00:00+05:30,6.56,6.56,6.56,6.56,5
2022-01-17 00:00:00+05:30,6.88,6.88,6.88,6.88,2
2022-01-18 00:00:00+05:30,7.22,7.22,7.22,7.22,5
2022-01-19 00:00:00+05:30,7.58,7.58,7.58,7.58,4
2022-01-21 00:00:00+05:30,7.95,7.95,7.95,7.95,5
2022-01-24 00:00:00+05:30,8.34,8.34,8.34,8.34,4
2022-01-25 00:00:00+05:30,8.75,8.75,8.75,8.75,5
2022-01-27 00:00:00+05:30,9.18,9.18,9.18,9.18,5
2022-01-31 00:00:00+05:30,9.63,9.63,9.63,9.63,1
2022-02-07 00:00:00+05:30,10.11,10.11,10.11,10.11,13
2022-02-14 00:00:00+05:30,10.61,10.61,10.61,10.61,25
2022-02-21 00:00:00+05:30,11.14,11.14,11.14,11.14,6
2022-02-28 00:00:00+05:30,11.69,11.69,11.69,11.69,25
2022-03-07 00:00:00+05:30,11.11,12.26,11.11,12.26,80
2022-03-14 00:00:00+05:30,12.87,12.87,12.87,12.87,50
2022-03-21 00:00:00+05:30,13.5,13.5,12.8,13.36,151
2022-03-28 00:00:00+05:30,13.36,14.0,13.36,14.0,26
2022-04-04 00:00:00+05:30,14.7,14.7,14.7,14.7,25
2022-04-11 00:00:00+05:30,15.43,15.43,15.43,15.43,25
2022-04-18 00:00:00+05:30,15.43,15.43,15.43,15.43,86
2022-06-20 00:00:00+05:30,15.4,16.2,15.4,16.2,600
2022-06-27 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2022-07-11 00:00:00+05:30,16.2,16.2,16.2,16.2,26
2022-08-08 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2022-09-12 00:00:00+05:30,17.0,17.0,17.0,17.0,13500
2022-09-13 00:00:00+05:30,17.85,17.85,17.85,17.85,13020
2022-09-14 00:00:00+05:30,18.7,18.7,18.7,18.7,18100
2022-09-15 00:00:00+05:30,19.6,19.6,19.55,19.6,3547
2022-09-16 00:00:00+05:30,20.45,20.55,20.45,20.55,3239
2022-09-19 00:00:00+05:30,21.55,21.55,21.55,21.55,11
2022-09-20 00:00:00+05:30,22.6,22.6,20.55,20.55,8416
2022-09-21 00:00:00+05:30,19.55,19.55,19.55,19.55,178
2022-09-22 00:00:00+05:30,18.6,18.6,18.6,18.6,40
2022-09-23 00:00:00+05:30,17.7,17.7,17.7,17.7,46
2022-09-26 00:00:00+05:30,17.7,17.7,16.85,16.85,157
2022-09-27 00:00:00+05:30,16.05,16.05,16.05,16.05,1901
2022-09-28 00:00:00+05:30,15.25,15.25,15.25,15.25,1
2022-09-29 00:00:00+05:30,14.5,16.0,14.5,15.85,8924
2022-09-30 00:00:00+05:30,16.6,16.6,15.85,16.6,1009
2022-10-03 00:00:00+05:30,17.4,17.4,17.4,17.4,13
2022-10-04 00:00:00+05:30,18.25,18.25,18.25,18.25,5
2022-10-06 00:00:00+05:30,19.15,19.15,18.0,19.15,682
2022-10-07 00:00:00+05:30,20.05,20.05,20.0,20.05,294
2022-10-10 00:00:00+05:30,21.0,21.05,21.0,21.0,892
2022-10-11 00:00:00+05:30,22.0,22.05,21.45,22.05,1909
2022-10-12 00:00:00+05:30,23.05,23.15,22.05,23.15,4851
2022-10-13 00:00:00+05:30,24.3,24.3,24.3,24.3,2954
2022-10-14 00:00:00+05:30,25.5,25.5,25.5,25.5,578
2022-10-17 00:00:00+05:30,26.75,26.75,26.75,26.75,1462
2022-10-18 00:00:00+05:30,28.05,28.05,28.05,28.05,1421
2022-10-19 00:00:00+05:30,29.45,29.45,29.45,29.45,30
2022-10-20 00:00:00+05:30,30.9,30.9,30.9,30.9,36
2022-10-21 00:00:00+05:30,32.4,32.4,32.4,32.4,1426
2022-10-24 00:00:00+05:30,34.0,34.0,33.9,34.0,1311
2022-10-25 00:00:00+05:30,35.7,35.7,35.7,35.7,1330
2022-10-27 00:00:00+05:30,37.45,37.45,33.95,33.95,6657
2022-10-28 00:00:00+05:30,32.3,35.6,32.3,34.95,15272
