date,open,high,low,close,volume
2013-07-09 00:00:00+05:30,15.06,15.06,15.06,15.06,128
2013-07-23 00:00:00+05:30,18.07,18.07,18.07,18.07,1
2013-08-22 00:00:00+05:30,21.66,21.66,21.66,21.66,1
2013-09-02 00:00:00+05:30,25.97,25.97,25.97,25.97,13
2013-09-05 00:00:00+05:30,31.12,31.12,31.12,31.12,13
2013-09-19 00:00:00+05:30,34.22,34.22,34.22,34.22,6
2013-09-25 00:00:00+05:30,37.62,37.62,37.62,37.62,6
2013-09-30 00:00:00+05:30,41.37,41.37,41.37,41.37,6
2013-10-03 00:00:00+05:30,45.48,45.48,45.48,45.48,479
2013-10-04 00:00:00+05:30,47.75,47.75,47.75,47.75,128
2013-10-07 00:00:00+05:30,50.12,50.12,50.12,50.12,12211
2013-10-08 00:00:00+05:30,52.64,52.64,52.64,52.64,384
2013-10-09 00:00:00+05:30,55.26,55.26,55.26,55.26,32
2013-10-10 00:00:00+05:30,57.99,57.99,57.99,57.99,64
2013-10-11 00:00:00+05:30,60.88,60.88,60.88,60.88,26
2013-10-14 00:00:00+05:30,63.9,63.9,63.9,63.9,87
2013-10-15 00:00:00+05:30,67.07,67.07,67.07,67.07,128
2013-10-17 00:00:00+05:30,70.39,70.39,70.39,70.39,32
2013-10-18 00:00:00+05:30,73.91,73.91,73.91,73.91,13
2013-10-21 00:00:00+05:30,77.58,77.58,77.58,77.58,1343
2013-10-22 00:00:00+05:30,81.46,81.46,81.46,81.46,166
2013-10-23 00:00:00+05:30,85.52,85.52,85.52,85.52,1304
2013-10-24 00:00:00+05:30,89.79,89.79,89.79,89.79,1307
2013-10-25 00:00:00+05:30,94.24,94.24,94.24,94.24,1343
2013-10-28 00:00:00+05:30,98.94,98.94,98.94,98.94,639
2013-10-29 00:00:00+05:30,100.89,100.89,96.98,96.98,13269
2013-10-30 00:00:00+05:30,96.98,96.98,95.06,95.06,4870
2013-10-31 00:00:00+05:30,93.19,93.19,93.19,93.19,128
2013-11-01 00:00:00+05:30,91.35,91.35,91.35,91.35,3
2013-11-05 00:00:00+05:30,88.89,92.44,88.85,88.85,2870
2013-11-06 00:00:00+05:30,87.2,87.99,87.09,87.09,198
2013-11-07 00:00:00+05:30,85.37,88.77,85.37,85.41,2262
2013-11-08 00:00:00+05:30,84.08,87.09,83.72,83.88,371
2013-11-11 00:00:00+05:30,85.44,85.52,82.51,85.52,706
2013-11-12 00:00:00+05:30,83.88,87.2,83.88,87.2,41
2013-11-13 00:00:00+05:30,88.92,88.92,88.92,88.92,6
2013-11-14 00:00:00+05:30,90.68,90.68,90.68,90.68,32
2013-11-18 00:00:00+05:30,92.48,92.48,92.48,92.48,1
2013-11-19 00:00:00+05:30,94.32,94.32,90.8,94.32,839
2013-11-20 00:00:00+05:30,96.2,96.2,96.2,96.2,1437
2013-11-21 00:00:00+05:30,98.11,98.11,98.11,98.11,1860
2013-11-22 00:00:00+05:30,100.07,100.07,100.07,100.07,707
2013-11-25 00:00:00+05:30,102.06,102.06,98.15,102.06,1680
2013-11-26 00:00:00+05:30,104.1,104.1,104.1,104.1,763
2013-11-27 00:00:00+05:30,106.17,106.17,106.17,106.17,137
2013-11-28 00:00:00+05:30,108.27,108.27,108.27,108.27,1
2013-11-29 00:00:00+05:30,110.42,110.42,110.42,110.42,1538
2013-12-02 00:00:00+05:30,112.62,112.62,108.24,112.62,3028
2013-12-03 00:00:00+05:30,114.85,114.85,111.06,114.85,2243
2013-12-04 00:00:00+05:30,117.12,117.12,117.12,117.12,6
2013-12-05 00:00:00+05:30,119.42,119.42,119.42,119.42,1
2013-12-06 00:00:00+05:30,121.81,121.81,121.81,121.81,390
2013-12-09 00:00:00+05:30,124.24,124.24,121.81,124.24,1172
2013-12-11 00:00:00+05:30,126.7,126.7,121.89,126.7,38931
2013-12-12 00:00:00+05:30,129.2,129.2,124.2,129.2,45197
2013-12-13 00:00:00+05:30,131.78,131.78,131.78,131.78,14575
2013-12-16 00:00:00+05:30,134.4,134.4,134.4,134.4,6
2013-12-17 00:00:00+05:30,137.06,137.06,137.06,137.06,25572
2013-12-18 00:00:00+05:30,139.8,139.8,139.8,139.8,6
2013-12-19 00:00:00+05:30,142.58,142.58,142.58,142.58,24357
2013-12-20 00:00:00+05:30,145.39,145.39,145.39,145.39,17344
2013-12-23 00:00:00+05:30,148.29,148.29,148.29,148.29,31
2013-12-24 00:00:00+05:30,151.22,151.22,145.35,145.47,35500
2013-12-26 00:00:00+05:30,146.25,146.25,142.58,142.58,16241
2013-12-27 00:00:00+05:30,139.8,144.69,139.76,144.69,2284
2013-12-30 00:00:00+05:30,147.58,147.58,145.43,145.47,852
2013-12-31 00:00:00+05:30,147.82,148.36,147.82,148.36,976
2014-01-01 00:00:00+05:30,151.3,151.3,151.3,151.3,4
2014-01-02 00:00:00+05:30,154.31,154.31,154.31,154.31,1
2014-01-03 00:00:00+05:30,157.36,157.36,157.36,157.36,1
2014-01-06 00:00:00+05:30,160.49,160.49,160.49,160.49,502
2014-01-07 00:00:00+05:30,168.5,168.5,168.5,168.5,128
2014-01-08 00:00:00+05:30,176.91,176.91,176.91,176.91,1
2014-01-09 00:00:00+05:30,185.75,185.75,185.75,185.75,1
2014-01-10 00:00:00+05:30,194.74,195.02,176.75,195.02,549
2014-01-13 00:00:00+05:30,204.75,204.75,204.75,204.75,6649
2014-01-14 00:00:00+05:30,204.13,214.96,204.13,214.96,95
2014-01-15 00:00:00+05:30,225.68,225.68,222.9,225.68,1399
2014-01-16 00:00:00+05:30,215.51,236.94,215.12,234.63,283
2014-01-17 00:00:00+05:30,246.36,246.36,222.94,223.64,1259
2014-01-20 00:00:00+05:30,212.5,212.5,212.5,212.5,96
2014-01-21 00:00:00+05:30,201.89,222.9,201.89,202.56,16695
2014-01-22 00:00:00+05:30,192.51,192.51,192.48,192.48,1715
2014-01-23 00:00:00+05:30,182.86,182.86,182.86,182.86,1454
2014-01-24 00:00:00+05:30,174.02,174.02,173.74,173.74,276
2014-01-27 00:00:00+05:30,165.06,165.06,165.06,165.06,435
2014-01-29 00:00:00+05:30,156.81,156.81,156.81,156.81,808
2014-01-30 00:00:00+05:30,148.99,148.99,148.99,148.99,478
2014-01-31 00:00:00+05:30,141.56,156.42,141.56,141.56,21437
2014-02-03 00:00:00+05:30,134.52,134.52,134.52,134.52,77
2014-02-04 00:00:00+05:30,127.83,127.83,127.83,127.83,40
2014-02-05 00:00:00+05:30,121.46,121.46,121.46,121.46,215
2014-02-06 00:00:00+05:30,119.03,119.03,119.03,119.03,1515
2014-02-07 00:00:00+05:30,116.68,116.68,116.68,116.68,27237
2014-02-10 00:00:00+05:30,114.38,114.38,114.38,114.38,382
2014-02-11 00:00:00+05:30,112.11,112.11,112.11,112.11,366
2014-02-12 00:00:00+05:30,109.89,109.89,109.89,109.89,1206
2014-02-13 00:00:00+05:30,107.69,107.69,107.69,107.69,28290
2014-02-14 00:00:00+05:30,105.54,109.84,105.54,109.84,1918
2014-02-17 00:00:00+05:30,111.96,111.96,111.96,111.96,642
2014-02-18 00:00:00+05:30,114.19,114.19,114.19,114.19,1
2014-02-19 00:00:00+05:30,116.45,116.45,116.45,116.45,1918
2014-02-21 00:00:00+05:30,118.76,118.76,118.76,118.76,1
2014-02-24 00:00:00+05:30,121.11,121.11,121.11,121.11,6
2014-02-25 00:00:00+05:30,123.49,123.49,123.49,123.49,6
2014-02-26 00:00:00+05:30,125.96,125.96,125.96,125.96,21438
2014-02-28 00:00:00+05:30,128.46,128.46,128.46,128.46,6084
2014-03-03 00:00:00+05:30,131.0,131.0,131.0,131.0,4565
2014-03-04 00:00:00+05:30,133.62,133.62,133.62,133.62,4029
2014-03-05 00:00:00+05:30,136.28,136.28,136.01,136.28,13056
2014-03-06 00:00:00+05:30,138.98,138.98,138.94,138.98,1442
2014-03-07 00:00:00+05:30,145.9,145.9,145.9,145.9,335
2014-03-10 00:00:00+05:30,152.71,153.17,152.71,153.17,1094
2014-03-11 00:00:00+05:30,160.8,160.8,160.68,160.72,1266
2014-03-12 00:00:00+05:30,164.24,168.74,152.71,152.71,1625
2014-03-13 00:00:00+05:30,145.47,145.47,145.08,145.08,65
2014-03-14 00:00:00+05:30,137.85,137.85,137.85,137.85,256
2014-03-18 00:00:00+05:30,130.96,130.96,130.96,130.96,64
2014-03-19 00:00:00+05:30,124.43,124.43,124.43,124.43,513
2014-03-20 00:00:00+05:30,118.21,118.21,118.21,118.21,30453
2014-03-21 00:00:00+05:30,112.31,112.31,112.31,112.31,353
2014-03-24 00:00:00+05:30,101.4,101.4,101.4,101.4,384
2014-03-25 00:00:00+05:30,96.35,96.35,96.35,96.35,153
2014-03-26 00:00:00+05:30,91.55,91.55,91.55,91.55,143
2014-03-27 00:00:00+05:30,86.97,86.97,86.97,86.97,991
2014-03-28 00:00:00+05:30,82.63,82.63,82.63,82.63,258
2014-03-31 00:00:00+05:30,78.52,78.52,78.52,78.52,1217
2014-04-01 00:00:00+05:30,76.96,76.96,76.96,76.96,761
2014-04-02 00:00:00+05:30,75.43,75.43,75.43,75.43,73
2014-04-03 00:00:00+05:30,74.3,74.3,73.95,73.95,106
2014-04-04 00:00:00+05:30,72.5,72.5,72.5,72.5,201
2014-04-07 00:00:00+05:30,71.05,71.05,71.05,71.05,192
2014-04-09 00:00:00+05:30,69.65,69.65,69.65,69.65,3236
2014-04-10 00:00:00+05:30,68.28,68.28,68.28,68.28,166
2014-04-11 00:00:00+05:30,66.95,66.95,66.95,66.95,1712
2014-04-15 00:00:00+05:30,68.28,68.28,65.62,65.62,494
2014-04-16 00:00:00+05:30,64.33,64.33,64.33,64.33,992
2014-04-17 00:00:00+05:30,63.08,63.08,63.08,63.08,428
2014-04-21 00:00:00+05:30,61.83,64.33,61.83,61.83,4267
2014-04-22 00:00:00+05:30,61.86,61.86,60.61,60.61,3158
2014-04-23 00:00:00+05:30,60.61,60.61,60.61,60.61,64
2014-04-25 00:00:00+05:30,59.44,59.44,59.44,59.44,2218
2014-04-28 00:00:00+05:30,59.44,60.42,59.44,59.87,440
2014-04-29 00:00:00+05:30,59.83,61.04,59.83,60.46,5517
2014-04-30 00:00:00+05:30,61.63,61.63,61.63,61.63,398
2014-05-02 00:00:00+05:30,62.83,62.83,62.83,62.83,128
2014-05-05 00:00:00+05:30,64.09,64.09,64.09,64.09,300
2014-05-06 00:00:00+05:30,65.34,65.34,65.34,65.34,64
2014-05-08 00:00:00+05:30,66.64,66.64,64.05,64.99,5660
2014-05-09 00:00:00+05:30,66.28,66.28,66.28,66.28,1440
2014-05-12 00:00:00+05:30,67.57,67.57,67.57,67.57,1
2014-05-13 00:00:00+05:30,67.34,68.9,67.3,68.9,257
2014-05-14 00:00:00+05:30,69.14,69.14,69.14,69.14,13
2014-05-15 00:00:00+05:30,70.39,70.39,68.98,68.98,2698
2014-05-16 00:00:00+05:30,68.9,68.9,68.82,68.9,2519
2014-05-19 00:00:00+05:30,69.61,69.61,68.9,68.9,262
2014-05-20 00:00:00+05:30,68.9,68.9,67.53,67.53,537
2014-05-21 00:00:00+05:30,68.86,68.86,68.86,68.86,215
2014-05-22 00:00:00+05:30,68.86,68.86,68.86,68.86,488
2014-05-23 00:00:00+05:30,69.53,69.53,69.53,69.53,1281
2014-05-26 00:00:00+05:30,69.53,69.53,69.53,69.53,64
2014-05-27 00:00:00+05:30,69.53,69.53,69.53,69.53,128
2014-05-28 00:00:00+05:30,69.84,70.39,68.16,70.39,2046
2014-05-29 00:00:00+05:30,70.78,71.8,70.78,71.64,409
2014-05-30 00:00:00+05:30,73.05,73.05,73.01,73.01,320
2014-06-02 00:00:00+05:30,71.56,74.46,71.56,74.3,899
2014-06-03 00:00:00+05:30,75.75,75.75,72.81,73.32,1537
2014-06-04 00:00:00+05:30,71.95,74.3,71.88,73.6,1222
2014-06-05 00:00:00+05:30,74.69,74.69,74.69,74.69,256
2014-06-06 00:00:00+05:30,76.18,76.18,76.18,76.18,1
2014-06-10 00:00:00+05:30,77.43,77.43,77.43,77.43,32
2014-06-11 00:00:00+05:30,78.21,78.21,78.21,78.21,384
2014-06-12 00:00:00+05:30,78.21,79.77,76.69,79.77,1726
2014-06-13 00:00:00+05:30,78.21,78.21,78.21,78.21,32
2014-06-16 00:00:00+05:30,76.65,76.65,76.65,76.65,256
2014-06-17 00:00:00+05:30,76.65,76.65,76.65,76.65,256
2014-06-18 00:00:00+05:30,75.12,77.47,75.12,77.47,1345
2014-06-19 00:00:00+05:30,76.65,78.21,76.65,78.21,386
2014-06-20 00:00:00+05:30,78.99,79.77,78.99,79.54,1240
2014-06-23 00:00:00+05:30,79.77,81.1,79.77,80.56,3804
2014-06-24 00:00:00+05:30,80.56,80.56,78.95,80.56,6585
2014-06-25 00:00:00+05:30,81.34,81.34,81.34,81.34,863
2014-06-27 00:00:00+05:30,82.9,82.9,82.9,82.9,6
2014-06-30 00:00:00+05:30,84.55,84.55,83.88,84.55,1004
2014-07-01 00:00:00+05:30,86.23,86.23,82.9,86.23,1766
2014-07-02 00:00:00+05:30,87.95,87.95,87.95,87.95,128
2014-07-03 00:00:00+05:30,89.67,89.67,89.67,89.67,128
