date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,115.0,115.25,111.5,115.25,3758
2008-01-02 00:00:00+05:30,121.0,121.0,121.0,121.0,5303
2008-01-03 00:00:00+05:30,127.05,127.05,127.05,127.05,3508
2008-01-04 00:00:00+05:30,133.4,133.4,133.4,133.4,4655
2008-01-07 00:00:00+05:30,140.05,140.05,140.05,140.05,7855
2008-01-08 00:00:00+05:30,147.05,147.05,133.05,133.05,43428
2008-01-09 00:00:00+05:30,127.0,127.1,126.4,126.4,12611
2008-01-10 00:00:00+05:30,130.0,132.69,120.1,123.45,11930
2008-01-11 00:00:00+05:30,117.3,118.1,117.3,117.6,4350
2008-01-14 00:00:00+05:30,114.0,122.95,112.1,120.8,1125
2008-01-15 00:00:00+05:30,126.5,126.8,120.5,126.0,7844
2008-01-16 00:00:00+05:30,128.75,128.9,119.75,120.75,6200
2008-01-17 00:00:00+05:30,121.3,125.45,121.3,122.5,2060
2008-01-18 00:00:00+05:30,123.0,123.0,116.4,116.4,4530
2008-01-21 00:00:00+05:30,111.9,111.9,110.6,110.6,651
2008-01-22 00:00:00+05:30,105.1,105.1,105.1,105.1,10
2008-01-23 00:00:00+05:30,99.85,100.0,99.85,100.0,5600
2008-01-24 00:00:00+05:30,97.0,97.0,95.05,95.05,1057
2008-01-25 00:00:00+05:30,97.0,97.0,90.3,94.0,1739
2008-01-28 00:00:00+05:30,91.5,98.7,90.0,98.15,2237
2008-01-29 00:00:00+05:30,103.05,103.05,100.5,100.5,75
2008-01-30 00:00:00+05:30,100.5,103.8,100.5,101.0,2100
2008-01-31 00:00:00+05:30,98.0,100.0,96.0,98.55,1560
2008-02-01 00:00:00+05:30,94.25,94.75,94.25,94.75,75
2008-02-04 00:00:00+05:30,94.85,98.9,94.75,97.4,13718
2008-02-05 00:00:00+05:30,97.0,101.0,97.0,101.0,200
2008-02-06 00:00:00+05:30,99.0,99.0,96.0,96.0,5200
2008-02-07 00:00:00+05:30,91.6,94.3,91.6,93.15,250
2008-02-08 00:00:00+05:30,94.0,94.0,88.5,91.0,1186
2008-02-11 00:00:00+05:30,90.0,90.0,86.5,86.5,210
2008-02-12 00:00:00+05:30,84.0,88.45,82.2,82.5,21800
2008-02-13 00:00:00+05:30,79.05,81.0,79.0,80.0,10861
2008-02-14 00:00:00+05:30,84.0,84.0,76.5,80.45,7895
2008-02-15 00:00:00+05:30,77.75,84.45,77.75,84.25,515
2008-02-18 00:00:00+05:30,81.84,88.45,81.84,88.45,5866
2008-02-19 00:00:00+05:30,92.4,92.5,88.0,88.0,750
2008-02-20 00:00:00+05:30,83.65,92.35,83.65,84.95,455
2008-02-21 00:00:00+05:30,86.4,88.0,82.1,88.0,178
2008-02-22 00:00:00+05:30,85.0,85.0,83.7,84.35,610
2008-02-25 00:00:00+05:30,88.5,88.5,88.5,88.5,1
2008-02-26 00:00:00+05:30,92.0,92.0,86.0,86.25,591
2008-02-27 00:00:00+05:30,84.1,84.1,84.1,84.1,125
2008-02-28 00:00:00+05:30,86.0,88.0,85.0,85.85,1100
2008-02-29 00:00:00+05:30,85.0,90.0,85.0,88.05,429
2008-03-03 00:00:00+05:30,85.0,85.0,85.0,85.0,300
2008-03-04 00:00:00+05:30,85.0,85.0,84.5,84.9,3170
2008-03-05 00:00:00+05:30,80.8,81.09,80.8,81.09,212
2008-03-07 00:00:00+05:30,77.5,77.5,77.05,77.05,235
2008-03-10 00:00:00+05:30,69.34,74.0,69.34,69.34,165
2008-03-11 00:00:00+05:30,69.05,76.0,69.05,72.4,307
2008-03-12 00:00:00+05:30,72.4,79.0,72.4,75.0,1170
2008-03-13 00:00:00+05:30,69.05,73.9,67.9,70.0,3606
2008-03-14 00:00:00+05:30,70.2,73.4,70.0,73.4,601
2008-03-17 00:00:00+05:30,74.4,76.0,66.09,66.09,1112
2008-03-18 00:00:00+05:30,68.0,69.0,63.0,65.45,84625
2008-03-19 00:00:00+05:30,66.5,66.5,60.05,63.0,12309
2008-03-24 00:00:00+05:30,59.9,64.7,58.5,60.9,2825
2008-03-25 00:00:00+05:30,60.0,66.95,60.0,66.95,1647
2008-03-26 00:00:00+05:30,73.55,73.59,73.55,73.59,5134
2008-03-27 00:00:00+05:30,72.0,76.9,72.0,76.9,10110
2008-03-28 00:00:00+05:30,83.8,83.9,75.0,82.0,10307
2008-03-31 00:00:00+05:30,80.0,80.5,80.0,80.0,147
2008-04-01 00:00:00+05:30,79.0,82.9,76.05,82.9,255
2008-04-02 00:00:00+05:30,82.9,82.9,78.8,78.8,588
2008-04-03 00:00:00+05:30,75.25,78.0,74.9,75.05,443
2008-04-04 00:00:00+05:30,78.8,78.8,75.09,78.3,304
2008-04-07 00:00:00+05:30,78.5,78.5,78.5,78.5,1
2008-04-08 00:00:00+05:30,75.0,80.0,75.0,80.0,101
2008-04-09 00:00:00+05:30,82.0,82.35,76.05,82.35,181
2008-04-11 00:00:00+05:30,83.5,83.5,78.55,78.55,352
2008-04-15 00:00:00+05:30,80.0,80.0,74.8,75.0,250
2008-04-16 00:00:00+05:30,78.75,78.75,76.0,77.84,510
2008-04-17 00:00:00+05:30,77.0,80.0,76.5,80.0,475
2008-04-21 00:00:00+05:30,77.0,84.0,77.0,80.25,3258
2008-04-22 00:00:00+05:30,80.25,84.25,80.0,84.25,2440
2008-04-23 00:00:00+05:30,85.45,86.0,85.0,85.2,2750
2008-04-24 00:00:00+05:30,82.55,83.0,82.5,82.5,319
2008-04-25 00:00:00+05:30,79.0,84.0,79.0,79.2,3
2008-04-28 00:00:00+05:30,83.1,83.15,80.0,82.45,1025
2008-04-29 00:00:00+05:30,79.05,84.7,79.05,84.7,365
2008-04-30 00:00:00+05:30,81.05,84.5,80.5,81.0,2426
2008-05-02 00:00:00+05:30,77.0,83.25,77.0,80.55,741
2008-05-05 00:00:00+05:30,80.0,80.0,76.55,76.55,25780
2008-05-06 00:00:00+05:30,73.84,76.0,73.5,74.0,806
2008-05-07 00:00:00+05:30,77.59,77.65,74.9,77.45,433
2008-05-08 00:00:00+05:30,73.15,76.0,73.15,75.45,165
2008-05-09 00:00:00+05:30,82.9,82.9,71.95,74.3,11470
2008-05-12 00:00:00+05:30,76.3,80.45,68.0,70.09,555
2008-05-13 00:00:00+05:30,70.0,76.0,65.15,72.0,506
2008-05-14 00:00:00+05:30,70.5,75.0,70.5,73.0,910
2008-05-15 00:00:00+05:30,74.95,74.95,71.0,74.0,1050
2008-05-16 00:00:00+05:30,68.05,80.7,68.05,75.3,1196
2008-05-20 00:00:00+05:30,71.2,80.0,71.2,77.5,401
2008-05-21 00:00:00+05:30,79.5,79.9,76.0,79.8,1065
2008-05-22 00:00:00+05:30,74.05,78.8,74.05,75.0,3342
2008-05-23 00:00:00+05:30,72.0,73.5,72.0,72.3,1228
2008-05-26 00:00:00+05:30,70.0,70.05,67.7,70.0,1309
2008-05-27 00:00:00+05:30,70.0,70.0,69.0,70.0,135
2008-05-28 00:00:00+05:30,73.0,73.0,67.0,69.0,222
2008-05-29 00:00:00+05:30,67.0,70.0,65.5,67.15,740
2008-05-30 00:00:00+05:30,64.25,70.0,64.25,70.0,22
2008-06-02 00:00:00+05:30,70.95,72.0,70.95,71.0,1173
2008-06-03 00:00:00+05:30,70.0,73.7,70.0,73.7,108
2008-06-04 00:00:00+05:30,67.0,70.7,66.34,66.65,410
2008-06-05 00:00:00+05:30,65.55,65.55,65.55,65.55,100
2008-06-09 00:00:00+05:30,71.0,71.0,71.0,71.0,6
2008-06-10 00:00:00+05:30,77.0,77.0,69.8,69.8,3
2008-06-11 00:00:00+05:30,62.85,74.0,62.85,74.0,1071
