date,open,high,low,close,volume
2022-10-10 00:00:00+05:30,82.0,84.0,77.9,83.6,513600
2022-10-11 00:00:00+05:30,84.0,87.75,82.0,87.75,94800
2022-10-12 00:00:00+05:30,90.0,91.0,83.55,87.5,45600
2022-10-13 00:00:00+05:30,85.9,86.95,83.15,83.15,28800
2022-10-14 00:00:00+05:30,81.2,82.95,79.0,79.3,86400
2022-10-17 00:00:00+05:30,80.0,80.4,75.35,76.15,40800
2022-10-18 00:00:00+05:30,76.35,77.65,72.35,75.2,21600
2022-10-19 00:00:00+05:30,76.55,78.95,76.55,78.95,45600
2022-10-20 00:00:00+05:30,82.85,82.85,82.85,82.85,7200
2022-10-21 00:00:00+05:30,86.95,86.95,86.95,86.95,20400
2022-10-24 00:00:00+05:30,86.95,96.45,80.1,90.45,90000
2022-10-25 00:00:00+05:30,87.0,93.2,86.0,92.35,43200
2022-10-27 00:00:00+05:30,92.8,94.0,89.5,90.3,21600
2022-10-28 00:00:00+05:30,85.0,86.85,81.0,83.8,28800
2022-10-31 00:00:00+05:30,85.0,86.0,82.0,82.2,27600
2022-11-01 00:00:00+05:30,81.15,82.65,80.15,80.15,7200
2022-11-02 00:00:00+05:30,81.5,81.5,80.6,80.9,8400
2022-11-03 00:00:00+05:30,81.0,81.0,81.0,81.0,1200
2022-11-04 00:00:00+05:30,80.5,81.0,80.5,81.0,3600
2022-11-07 00:00:00+05:30,81.2,82.85,81.2,82.85,6000
2022-11-09 00:00:00+05:30,81.85,84.7,81.85,82.95,24000
2022-11-10 00:00:00+05:30,84.25,84.4,80.05,81.0,24000
2022-11-11 00:00:00+05:30,78.05,81.6,78.0,81.6,22800
2022-11-14 00:00:00+05:30,79.5,79.5,79.5,79.5,1200
2022-11-15 00:00:00+05:30,63.6,78.45,63.6,73.15,142800
2022-11-16 00:00:00+05:30,71.3,73.95,70.0,71.05,10800
2022-11-17 00:00:00+05:30,70.0,70.0,70.0,70.0,2400
2022-11-18 00:00:00+05:30,68.0,70.15,67.5,70.15,4800
2022-11-21 00:00:00+05:30,70.15,70.15,70.15,70.15,1200
2022-11-23 00:00:00+05:30,67.6,72.4,67.6,72.4,3600
2022-11-24 00:00:00+05:30,71.65,72.0,70.15,72.0,7200
2022-11-25 00:00:00+05:30,71.0,74.0,71.0,73.0,19200
2022-11-28 00:00:00+05:30,74.35,74.35,72.85,72.85,2400
2022-11-29 00:00:00+05:30,77.1,77.1,71.5,75.0,6000
2022-11-30 00:00:00+05:30,71.45,71.5,71.4,71.5,4800
2022-12-01 00:00:00+05:30,70.0,71.0,70.0,71.0,3600
2022-12-02 00:00:00+05:30,70.0,70.0,68.8,68.8,2400
2022-12-06 00:00:00+05:30,66.4,67.85,66.35,66.35,4800
2022-12-07 00:00:00+05:30,65.0,65.55,64.05,65.5,6000
2022-12-08 00:00:00+05:30,64.05,64.5,64.05,64.5,2400
2022-12-09 00:00:00+05:30,65.55,67.85,65.55,67.85,2400
2022-12-13 00:00:00+05:30,67.0,67.0,66.35,66.35,2400
2022-12-14 00:00:00+05:30,67.5,67.5,67.5,67.5,2400
2022-12-15 00:00:00+05:30,67.0,67.0,63.7,63.7,2400
2022-12-16 00:00:00+05:30,65.0,65.0,65.0,65.0,2400
2022-12-19 00:00:00+05:30,64.0,64.05,62.55,64.05,6000
2022-12-20 00:00:00+05:30,65.0,74.15,63.0,67.4,10800
2022-12-21 00:00:00+05:30,65.0,66.0,64.5,66.0,3600
2022-12-22 00:00:00+05:30,64.0,67.4,64.0,66.05,7200
2022-12-23 00:00:00+05:30,63.5,74.2,60.1,66.2,34800
2022-12-26 00:00:00+05:30,67.0,69.8,66.2,69.8,10800
2022-12-27 00:00:00+05:30,70.0,73.8,70.0,72.55,3600
2022-12-28 00:00:00+05:30,68.0,77.0,68.0,71.6,27600
2022-12-29 00:00:00+05:30,73.65,74.8,72.2,73.95,8400
2022-12-30 00:00:00+05:30,75.5,75.5,71.5,73.45,14400
2023-01-02 00:00:00+05:30,79.3,79.3,75.5,77.0,3600
2023-01-03 00:00:00+05:30,75.05,77.0,75.0,77.0,4800
2023-01-04 00:00:00+05:30,74.05,74.05,72.0,72.05,4800
