date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.45,25.7,23.75,25.05,94872
2008-01-02 00:00:00+05:30,25.5,25.65,23.8,24.85,89660
2008-01-03 00:00:00+05:30,25.3,25.5,23.65,23.7,55712
2008-01-04 00:00:00+05:30,24.7,24.8,22.55,22.7,127842
2008-01-07 00:00:00+05:30,23.4,23.8,22.55,23.8,55104
2008-01-08 00:00:00+05:30,24.95,24.95,24.95,24.95,137189
2008-01-09 00:00:00+05:30,26.15,26.15,23.75,24.3,180354
2008-01-10 00:00:00+05:30,25.1,25.1,23.1,23.1,89338
2008-01-11 00:00:00+05:30,22.0,23.0,21.95,22.0,56992
2008-01-14 00:00:00+05:30,21.5,23.1,21.0,22.85,51807
2008-01-15 00:00:00+05:30,23.5,23.8,21.75,21.8,22932
2008-01-16 00:00:00+05:30,20.8,21.95,20.75,21.2,38247
2008-01-17 00:00:00+05:30,21.1,22.25,21.1,22.15,23449
2008-01-18 00:00:00+05:30,21.5,23.1,21.25,21.75,32743
2008-01-21 00:00:00+05:30,20.7,21.65,20.7,20.7,49292
2008-01-22 00:00:00+05:30,19.7,19.7,19.7,19.7,1000
2008-01-23 00:00:00+05:30,18.8,20.65,18.75,20.39,91973
2008-01-24 00:00:00+05:30,20.65,20.65,19.39,19.39,20382
2008-01-25 00:00:00+05:30,19.5,19.5,18.45,19.3,32552
2008-01-28 00:00:00+05:30,18.39,19.0,18.35,18.6,16942
2008-01-29 00:00:00+05:30,18.55,19.0,18.0,18.0,52540
2008-01-30 00:00:00+05:30,17.5,18.89,17.14,17.6,23885
2008-01-31 00:00:00+05:30,16.75,18.35,16.75,17.5,19930
2008-02-01 00:00:00+05:30,17.1,18.3,16.75,18.14,9985
2008-02-04 00:00:00+05:30,17.55,19.05,17.25,18.1,13345
2008-02-05 00:00:00+05:30,17.7,19.0,17.7,18.5,14969
2008-02-06 00:00:00+05:30,18.89,19.39,18.5,19.0,27718
2008-02-07 00:00:00+05:30,19.75,19.95,19.0,19.14,51721
2008-02-08 00:00:00+05:30,18.5,19.0,18.2,18.2,17175
2008-02-11 00:00:00+05:30,17.3,17.8,17.3,17.3,8550
2008-02-12 00:00:00+05:30,16.5,17.0,16.45,16.45,3800
2008-02-13 00:00:00+05:30,16.0,16.45,15.65,15.65,17928
2008-02-14 00:00:00+05:30,15.5,16.39,15.5,16.39,5428
2008-02-15 00:00:00+05:30,16.95,17.2,16.25,17.2,7634
2008-02-18 00:00:00+05:30,17.89,18.05,17.5,18.05,20893
2008-02-19 00:00:00+05:30,18.05,18.95,17.2,18.5,19886
2008-02-20 00:00:00+05:30,17.7,18.0,17.64,18.0,7300
2008-02-21 00:00:00+05:30,17.2,18.5,17.14,18.5,30155
2008-02-22 00:00:00+05:30,18.6,19.39,18.2,19.25,68233
2008-02-25 00:00:00+05:30,20.2,20.2,19.0,19.75,85080
2008-02-26 00:00:00+05:30,20.0,20.7,19.14,20.39,20656
2008-02-27 00:00:00+05:30,20.95,21.4,19.8,20.2,30468
2008-02-28 00:00:00+05:30,21.2,21.2,19.6,20.95,33789
2008-02-29 00:00:00+05:30,20.25,21.65,19.95,21.15,24114
2008-03-03 00:00:00+05:30,20.1,21.45,20.1,20.55,31816
2008-03-04 00:00:00+05:30,19.85,20.05,19.55,19.55,63357
2008-03-05 00:00:00+05:30,20.3,20.3,18.6,18.89,17478
2008-03-07 00:00:00+05:30,18.05,18.1,18.0,18.0,6760
2008-03-10 00:00:00+05:30,17.14,18.25,16.25,17.55,33501
2008-03-11 00:00:00+05:30,17.2,18.5,17.2,18.35,12037
2008-03-12 00:00:00+05:30,17.39,19.95,17.39,18.35,100393
2008-03-13 00:00:00+05:30,18.2,18.25,16.55,16.85,109191
2008-03-14 00:00:00+05:30,16.05,17.5,16.0,17.2,15500
2008-03-17 00:00:00+05:30,15.65,17.0,15.5,15.9,100981
2008-03-18 00:00:00+05:30,14.9,16.5,14.5,14.55,75545
2008-03-19 00:00:00+05:30,15.9,15.9,13.8,14.05,72358
2008-03-24 00:00:00+05:30,14.95,14.95,12.8,13.8,66740
2008-03-25 00:00:00+05:30,14.0,15.15,13.5,15.05,22295
2008-03-26 00:00:00+05:30,14.7,15.75,14.7,15.1,7994
2008-03-27 00:00:00+05:30,14.05,15.35,14.0,14.5,26007
2008-03-28 00:00:00+05:30,15.85,15.85,14.25,15.35,6500
2008-03-31 00:00:00+05:30,15.5,15.5,14.8,15.0,12817
2008-04-01 00:00:00+05:30,14.7,15.9,14.7,15.24,8704
2008-04-02 00:00:00+05:30,15.7,16.0,15.1,15.3,6490
2008-04-03 00:00:00+05:30,15.35,15.99,15.1,15.5,3761
2008-04-04 00:00:00+05:30,15.9,15.9,14.9,15.0,671
2008-04-07 00:00:00+05:30,15.05,16.25,15.05,16.19,49364
2008-04-08 00:00:00+05:30,16.25,16.25,15.05,16.0,4700
2008-04-09 00:00:00+05:30,17.39,17.39,15.25,15.74,41954
2008-04-10 00:00:00+05:30,15.6,17.3,15.6,16.7,8748
2008-04-11 00:00:00+05:30,18.1,18.1,16.14,17.03,72726
2008-04-15 00:00:00+05:30,16.64,17.89,16.64,16.77,56325
2008-04-16 00:00:00+05:30,17.1,18.44,17.1,18.0,73287
2008-04-17 00:00:00+05:30,19.0,19.8,17.55,19.51,29506
2008-04-21 00:00:00+05:30,19.6,21.46,19.5,21.22,49110
2008-04-22 00:00:00+05:30,22.1,22.28,20.85,22.11,53696
2008-04-23 00:00:00+05:30,22.25,23.21,22.2,22.46,134484
2008-04-24 00:00:00+05:30,23.45,23.45,21.34,21.34,13067
2008-04-25 00:00:00+05:30,21.0,21.0,20.28,20.75,13960
2008-04-28 00:00:00+05:30,20.7,20.7,19.72,19.72,6664
2008-04-29 00:00:00+05:30,19.0,20.5,18.75,19.62,19321
2008-04-30 00:00:00+05:30,19.35,20.6,19.35,20.53,11676
2008-05-02 00:00:00+05:30,20.25,21.55,20.2,20.85,31920
2008-05-05 00:00:00+05:30,21.0,21.85,20.39,21.85,48138
2008-05-06 00:00:00+05:30,21.1,22.2,20.95,21.8,16387
2008-05-07 00:00:00+05:30,20.9,22.85,20.9,22.65,79125
2008-05-08 00:00:00+05:30,22.0,22.95,21.55,21.95,46787
2008-05-09 00:00:00+05:30,21.65,23.0,21.45,21.85,44260
2008-05-12 00:00:00+05:30,22.0,22.5,21.2,22.0,26774
2008-05-13 00:00:00+05:30,22.0,22.25,21.5,21.75,17943
2008-05-14 00:00:00+05:30,21.4,22.8,21.4,22.35,27683
2008-05-15 00:00:00+05:30,22.05,23.0,21.9,22.35,27984
2008-05-16 00:00:00+05:30,23.2,23.45,22.15,23.35,69163
2008-05-20 00:00:00+05:30,22.7,23.0,22.2,22.4,11642
2008-05-21 00:00:00+05:30,23.0,23.0,22.05,22.25,2370
2008-05-22 00:00:00+05:30,21.85,22.45,21.3,21.75,5672
2008-05-23 00:00:00+05:30,22.0,22.0,20.7,20.7,10761
2008-05-26 00:00:00+05:30,19.8,20.2,19.7,19.95,8898
2008-05-27 00:00:00+05:30,19.6,20.0,19.25,19.25,4790
2008-05-28 00:00:00+05:30,19.05,20.0,19.05,19.35,3328
2008-05-29 00:00:00+05:30,19.89,20.3,19.7,20.0,6847
2008-05-30 00:00:00+05:30,19.55,21.0,19.25,20.39,26853
2008-06-02 00:00:00+05:30,19.75,20.05,19.39,19.39,17897
2008-06-03 00:00:00+05:30,19.0,19.0,18.64,18.8,4326
2008-06-04 00:00:00+05:30,19.64,19.7,19.05,19.7,21572
2008-06-05 00:00:00+05:30,18.89,20.65,18.89,20.65,11434
2008-06-06 00:00:00+05:30,20.05,21.65,20.05,21.3,22170
2008-06-09 00:00:00+05:30,20.45,22.35,20.25,20.3,38084
2008-06-10 00:00:00+05:30,19.5,20.0,19.3,19.3,15875
2008-06-11 00:00:00+05:30,19.2,19.95,19.14,19.3,2026
2008-06-12 00:00:00+05:30,18.75,20.25,18.75,20.0,17922
2008-06-13 00:00:00+05:30,20.14,21.0,20.14,20.95,17355
2008-06-16 00:00:00+05:30,21.0,21.95,21.0,21.95,27714
2008-06-17 00:00:00+05:30,23.0,23.0,22.75,23.0,27376
2008-06-18 00:00:00+05:30,24.1,24.15,22.15,22.4,95415
2008-06-19 00:00:00+05:30,21.7,22.5,21.5,21.9,7415
2008-06-20 00:00:00+05:30,21.95,21.95,20.85,20.95,12609
2008-06-23 00:00:00+05:30,20.05,20.25,19.95,20.0,3225
2008-06-24 00:00:00+05:30,20.9,20.9,19.05,19.7,9985
2008-06-26 00:00:00+05:30,20.35,20.5,20.0,20.0,3760
2008-06-27 00:00:00+05:30,19.05,19.7,19.05,19.05,14150
2008-06-30 00:00:00+05:30,19.95,19.95,18.5,18.5,3708
2008-07-01 00:00:00+05:30,18.0,19.0,17.6,17.6,14439
2008-07-02 00:00:00+05:30,16.95,17.35,16.75,17.0,9622
2008-07-03 00:00:00+05:30,17.0,17.0,16.6,17.0,1441
2008-07-04 00:00:00+05:30,16.6,17.3,16.6,17.0,995
2008-07-07 00:00:00+05:30,17.8,17.85,17.14,17.85,5205
2008-07-08 00:00:00+05:30,17.1,17.95,17.1,17.85,1534
2008-07-09 00:00:00+05:30,17.55,18.7,17.5,18.7,5658
2008-07-10 00:00:00+05:30,19.6,19.6,18.8,19.6,28023
2008-07-11 00:00:00+05:30,20.0,20.0,19.0,19.05,3407
2008-07-14 00:00:00+05:30,19.7,20.0,19.0,19.0,12209
2008-07-15 00:00:00+05:30,18.85,19.5,18.1,18.1,9992
2008-07-16 00:00:00+05:30,18.6,18.85,17.25,17.3,6275
2008-07-17 00:00:00+05:30,18.0,18.0,16.8,17.2,6906
2008-07-18 00:00:00+05:30,17.0,17.7,16.35,16.95,10938
2008-07-21 00:00:00+05:30,17.6,17.75,16.64,17.5,7853
2008-07-22 00:00:00+05:30,18.3,18.35,17.89,18.35,8397
2008-07-23 00:00:00+05:30,19.25,19.25,18.6,18.6,9195
2008-07-24 00:00:00+05:30,18.2,18.5,18.0,18.1,2729
2008-07-25 00:00:00+05:30,17.25,18.45,17.25,18.25,3267
2008-07-28 00:00:00+05:30,18.7,19.05,18.14,18.45,2987
2008-07-29 00:00:00+05:30,17.8,17.8,17.75,17.75,500
