date,open,high,low,close,volume
2017-06-29 00:00:00+05:30,612.0,627.15,592.7,601.05,1325550
2017-06-30 00:00:00+05:30,598.0,605.0,590.05,600.6,152693
2017-07-03 00:00:00+05:30,598.1,611.1,591.0,598.55,101315
2017-07-04 00:00:00+05:30,601.95,606.25,595.75,598.7,46987
2017-07-05 00:00:00+05:30,600.0,604.0,596.1,602.0,29080
2017-07-06 00:00:00+05:30,603.8,616.0,593.25,596.45,104486
2017-07-07 00:00:00+05:30,598.0,603.5,593.0,596.75,42634
2017-07-10 00:00:00+05:30,599.7,603.0,590.0,595.4,53204
2017-07-11 00:00:00+05:30,596.0,631.85,595.25,608.75,369761
2017-07-12 00:00:00+05:30,613.0,627.0,609.0,618.3,161014
2017-07-13 00:00:00+05:30,624.9,701.0,617.0,676.95,694372
2017-07-14 00:00:00+05:30,708.0,728.0,619.4,682.45,1304927
2017-07-17 00:00:00+05:30,677.1,688.5,645.3,660.85,256405
2017-07-18 00:00:00+05:30,654.0,673.6,638.0,644.6,152072
2017-07-19 00:00:00+05:30,645.1,662.75,645.1,654.1,103947
2017-07-20 00:00:00+05:30,652.0,663.0,642.5,649.9,84921
2017-07-21 00:00:00+05:30,653.45,656.0,631.05,634.9,57541
2017-07-24 00:00:00+05:30,638.85,638.85,610.25,615.4,61344
2017-07-25 00:00:00+05:30,617.9,630.0,613.1,615.35,67072
2017-07-26 00:00:00+05:30,616.0,619.85,610.1,611.7,24280
2017-07-27 00:00:00+05:30,609.7,610.0,583.25,589.1,67921
2017-07-28 00:00:00+05:30,580.1,613.0,580.0,609.45,233054
2017-07-31 00:00:00+05:30,609.0,609.8,593.35,601.3,25507
2017-08-01 00:00:00+05:30,601.0,602.7,590.3,593.0,14242
2017-08-02 00:00:00+05:30,592.15,597.0,580.15,582.05,102458
2017-08-03 00:00:00+05:30,582.0,586.9,568.0,570.8,30698
2017-08-04 00:00:00+05:30,570.0,573.0,565.0,569.0,16646
2017-08-07 00:00:00+05:30,570.4,581.75,558.7,559.25,70523
2017-08-08 00:00:00+05:30,563.0,565.0,546.0,558.05,23589
2017-08-09 00:00:00+05:30,555.2,563.95,543.25,545.0,13090
2017-08-10 00:00:00+05:30,545.9,553.95,526.2,531.0,39165
2017-08-11 00:00:00+05:30,520.0,534.25,510.5,531.0,38930
