date,open,high,low,close,volume
2012-11-22 00:00:00+05:30,55.0,55.0,52.26,52.26,10331
2012-11-23 00:00:00+05:30,49.65,49.65,49.65,49.65,2329
2012-11-26 00:00:00+05:30,47.17,47.6,47.17,47.17,2214
2012-11-27 00:00:00+05:30,44.82,49.52,44.82,46.35,3535
2012-11-29 00:00:00+05:30,46.35,47.0,45.25,46.5,1640
2012-11-30 00:00:00+05:30,48.4,48.4,44.25,45.5,5981
2012-12-03 00:00:00+05:30,43.25,46.0,43.25,43.45,1689
2012-12-04 00:00:00+05:30,41.35,45.0,41.35,44.65,5618
2012-12-05 00:00:00+05:30,43.1,46.55,43.0,45.6,2652
2012-12-06 00:00:00+05:30,44.0,45.4,44.0,45.2,2258
2012-12-07 00:00:00+05:30,54.2,54.2,46.1,50.15,17174
2012-12-10 00:00:00+05:30,48.0,52.5,48.0,48.7,9554
2012-12-11 00:00:00+05:30,48.3,50.75,47.5,49.05,6266
2012-12-12 00:00:00+05:30,47.0,49.0,46.75,48.7,204
2012-12-13 00:00:00+05:30,47.5,50.9,47.5,48.0,7923
2012-12-14 00:00:00+05:30,47.5,48.0,47.5,47.5,602
2012-12-17 00:00:00+05:30,47.3,47.5,47.0,47.0,510
2012-12-18 00:00:00+05:30,53.5,53.5,48.3,49.75,5740
2012-12-19 00:00:00+05:30,47.75,51.3,47.75,50.65,2012
2012-12-20 00:00:00+05:30,48.15,51.0,48.15,49.0,2100
2012-12-21 00:00:00+05:30,47.6,47.9,47.0,47.2,625
2012-12-24 00:00:00+05:30,47.0,49.35,45.85,48.95,2116
2012-12-26 00:00:00+05:30,49.0,50.0,48.4,49.55,5109
2012-12-27 00:00:00+05:30,47.25,48.0,46.2,46.2,1488
2012-12-28 00:00:00+05:30,49.0,50.0,47.0,49.7,1323
2012-12-31 00:00:00+05:30,49.8,51.0,47.6,49.0,7172
2013-01-01 00:00:00+05:30,48.0,48.0,47.6,47.75,197
2013-01-02 00:00:00+05:30,47.55,49.9,47.55,49.45,423
2013-01-03 00:00:00+05:30,47.55,48.5,46.0,46.0,1310
2013-01-04 00:00:00+05:30,48.2,48.2,44.35,45.65,335
2013-01-07 00:00:00+05:30,46.0,51.0,46.0,48.75,5993
2013-01-08 00:00:00+05:30,47.35,50.0,47.0,49.5,1947
2013-01-09 00:00:00+05:30,48.0,51.0,48.0,49.35,1262
2013-01-10 00:00:00+05:30,52.0,52.0,48.1,48.4,727
2013-01-11 00:00:00+05:30,46.7,48.0,46.7,47.9,2527
2013-01-14 00:00:00+05:30,46.6,47.35,46.6,47.3,488
2013-01-15 00:00:00+05:30,46.65,48.95,46.65,47.95,2342
2013-01-16 00:00:00+05:30,47.3,49.5,47.3,48.1,4710
2013-01-17 00:00:00+05:30,47.05,48.75,47.0,47.15,1299
2013-01-18 00:00:00+05:30,47.1,49.95,47.0,47.45,4455
2013-01-21 00:00:00+05:30,47.0,47.5,46.95,47.1,957
2013-01-22 00:00:00+05:30,47.8,47.8,46.5,47.4,103
2013-01-23 00:00:00+05:30,46.15,46.15,46.0,46.0,1099
