date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,88.0,96.8,86.45,92.6,536048
2008-01-02 00:00:00+05:30,93.9,94.8,88.6,91.1,162322
2008-01-03 00:00:00+05:30,91.8,95.9,90.4,91.6,236588
2008-01-04 00:00:00+05:30,90.8,93.9,89.6,89.95,96138
2008-01-07 00:00:00+05:30,89.2,90.8,88.25,88.75,68128
2008-01-08 00:00:00+05:30,90.2,90.4,84.7,85.6,89252
2008-01-09 00:00:00+05:30,84.5,85.95,83.2,83.9,63788
2008-01-10 00:00:00+05:30,84.45,84.45,79.25,79.75,74240
2008-01-11 00:00:00+05:30,81.15,81.15,78.05,79.7,34185
2008-01-14 00:00:00+05:30,80.0,81.9,79.3,80.8,22630
2008-01-15 00:00:00+05:30,80.8,82.6,78.4,79.3,31322
2008-01-16 00:00:00+05:30,79.15,83.1,76.85,77.85,74432
2008-01-17 00:00:00+05:30,78.15,79.9,77.9,78.3,32420
2008-01-18 00:00:00+05:30,83.6,83.6,76.4,77.1,74120
2008-01-21 00:00:00+05:30,75.2,75.7,66.0,68.8,50195
2008-01-22 00:00:00+05:30,68.4,68.4,55.05,66.1,102840
2008-01-23 00:00:00+05:30,62.85,71.6,61.4,66.6,58060
2008-01-24 00:00:00+05:30,68.8,69.2,64.85,66.0,105948
2008-01-25 00:00:00+05:30,60.9,68.0,60.9,67.2,20260
2008-01-28 00:00:00+05:30,66.0,67.05,64.8,66.5,27452
2008-01-29 00:00:00+05:30,66.4,68.0,66.4,67.1,16728
2008-01-30 00:00:00+05:30,67.1,70.6,65.05,65.8,20660
2008-01-31 00:00:00+05:30,66.0,66.0,64.65,65.2,15425
2008-02-01 00:00:00+05:30,65.6,65.6,60.2,62.0,40412
2008-02-04 00:00:00+05:30,64.0,66.7,64.0,65.75,25168
2008-02-05 00:00:00+05:30,65.6,67.6,65.2,67.45,20590
2008-02-06 00:00:00+05:30,66.35,66.35,64.0,65.4,39350
2008-02-07 00:00:00+05:30,65.95,66.4,62.85,63.15,60898
2008-02-08 00:00:00+05:30,62.5,64.0,60.05,60.65,39235
2008-02-11 00:00:00+05:30,60.65,60.8,58.8,59.3,18878
2008-02-12 00:00:00+05:30,58.05,59.2,56.0,56.5,28940
2008-02-13 00:00:00+05:30,56.9,58.6,56.0,57.3,21425
2008-02-14 00:00:00+05:30,58.0,58.6,57.0,58.45,21415
2008-02-15 00:00:00+05:30,58.8,60.0,57.6,59.5,23235
2008-02-18 00:00:00+05:30,60.0,61.2,59.6,60.55,15440
