date,open,high,low,close,volume
2015-07-13 00:00:00+05:30,14.0,14.7,13.5,13.5,70000
2015-07-14 00:00:00+05:30,14.17,14.17,14.17,14.17,10000
2015-07-15 00:00:00+05:30,14.87,14.87,14.87,14.87,10000
2015-07-16 00:00:00+05:30,14.5,14.5,14.5,14.5,20000
2015-07-22 00:00:00+05:30,15.0,15.0,15.0,15.0,10000
2015-07-23 00:00:00+05:30,15.05,15.75,15.0,15.75,40000
2015-07-27 00:00:00+05:30,18.89,18.89,18.89,18.89,10000
2015-07-29 00:00:00+05:30,20.0,20.0,20.0,20.0,20000
2015-07-31 00:00:00+05:30,20.0,20.0,20.0,20.0,10000
2015-08-03 00:00:00+05:30,18.1,18.1,18.1,18.1,20000
2015-08-04 00:00:00+05:30,18.1,18.1,18.1,18.1,30000
2015-08-05 00:00:00+05:30,18.0,18.0,18.0,18.0,20000
2015-08-10 00:00:00+05:30,20.0,20.0,20.0,20.0,40000
2015-08-11 00:00:00+05:30,20.0,20.0,20.0,20.0,30000
2015-08-12 00:00:00+05:30,20.0,20.0,20.0,20.0,50000
2015-08-13 00:00:00+05:30,21.0,21.0,21.0,21.0,30000
2015-08-14 00:00:00+05:30,21.0,21.0,21.0,21.0,40000
2015-08-17 00:00:00+05:30,21.0,21.0,21.0,21.0,90000
2015-08-18 00:00:00+05:30,21.0,21.0,21.0,21.0,40000
2015-08-19 00:00:00+05:30,21.0,21.0,21.0,21.0,40000
2015-08-20 00:00:00+05:30,20.39,20.39,20.39,20.39,20000
2015-08-21 00:00:00+05:30,20.39,21.0,20.39,21.0,70000
2015-08-24 00:00:00+05:30,21.0,21.0,21.0,21.0,60000
2015-08-25 00:00:00+05:30,21.0,21.0,21.0,21.0,50000
2015-08-26 00:00:00+05:30,21.0,21.0,21.0,21.0,60000
2015-08-27 00:00:00+05:30,21.0,21.0,21.0,21.0,70000
2015-08-28 00:00:00+05:30,18.0,18.0,18.0,18.0,10000
2015-08-31 00:00:00+05:30,17.0,17.0,17.0,17.0,10000
2015-09-01 00:00:00+05:30,18.0,18.0,18.0,18.0,30000
2015-09-02 00:00:00+05:30,18.0,18.0,18.0,18.0,20000
2015-09-03 00:00:00+05:30,18.0,18.0,18.0,18.0,20000
2015-09-07 00:00:00+05:30,15.0,15.0,15.0,15.0,40000
2015-09-10 00:00:00+05:30,15.1,15.1,15.0,15.0,80000
2015-09-16 00:00:00+05:30,15.0,15.0,15.0,15.0,50000
2015-09-18 00:00:00+05:30,15.0,15.0,15.0,15.0,40000
2015-09-28 00:00:00+05:30,15.0,15.0,15.0,15.0,20000
2015-09-30 00:00:00+05:30,15.0,15.0,15.0,15.0,50000
2015-10-05 00:00:00+05:30,15.0,15.0,15.0,15.0,50000
2015-10-06 00:00:00+05:30,15.0,15.0,15.0,15.0,50000
2015-10-07 00:00:00+05:30,15.0,15.0,15.0,15.0,60000
2015-10-08 00:00:00+05:30,15.0,15.0,15.0,15.0,50000
2015-10-09 00:00:00+05:30,15.0,15.0,15.0,15.0,60000
2015-10-12 00:00:00+05:30,15.0,15.0,15.0,15.0,20000
2015-10-21 00:00:00+05:30,15.0,15.3,15.0,15.3,40000
2015-10-23 00:00:00+05:30,15.0,15.5,15.0,15.5,60000
2015-10-26 00:00:00+05:30,15.0,15.4,15.0,15.35,50000
2015-10-27 00:00:00+05:30,15.0,15.3,15.0,15.3,40000
2015-10-28 00:00:00+05:30,15.0,15.3,15.0,15.3,40000
2015-10-29 00:00:00+05:30,15.2,15.2,15.0,15.0,50000
2015-10-30 00:00:00+05:30,15.3,15.4,15.0,15.05,50000
2015-11-02 00:00:00+05:30,15.0,15.2,15.0,15.0,60000
2015-11-03 00:00:00+05:30,15.0,15.0,15.0,15.0,90000
2015-11-04 00:00:00+05:30,15.0,15.5,15.0,15.3,60000
2015-11-05 00:00:00+05:30,15.5,15.5,15.1,15.3,40000
2015-11-06 00:00:00+05:30,15.4,15.4,15.3,15.3,40000
2015-11-11 00:00:00+05:30,15.5,15.5,15.5,15.5,20000
2015-11-20 00:00:00+05:30,15.05,15.05,15.05,15.05,40000
2015-11-24 00:00:00+05:30,15.0,15.0,15.0,15.0,60000
2015-11-30 00:00:00+05:30,15.5,15.5,15.0,15.5,50000
2015-12-01 00:00:00+05:30,16.0,16.0,16.0,16.0,10000
2015-12-07 00:00:00+05:30,15.1,15.1,15.05,15.1,40000
2015-12-10 00:00:00+05:30,15.2,15.2,15.2,15.2,20000
2016-01-06 00:00:00+05:30,16.0,16.0,16.0,16.0,10000
2016-01-07 00:00:00+05:30,16.0,16.0,16.0,16.0,10000
2016-01-11 00:00:00+05:30,16.0,16.0,16.0,16.0,10000
2016-01-12 00:00:00+05:30,16.0,16.0,16.0,16.0,20000
2016-01-13 00:00:00+05:30,15.5,15.5,15.5,15.5,50000
2016-01-14 00:00:00+05:30,16.0,16.0,16.0,16.0,40000
2016-01-18 00:00:00+05:30,16.5,16.5,16.5,16.5,10000
2016-01-19 00:00:00+05:30,16.5,16.5,16.5,16.5,10000
2016-01-22 00:00:00+05:30,16.5,16.5,16.5,16.5,10000
2016-01-25 00:00:00+05:30,17.0,17.0,17.0,17.0,10000
2016-01-27 00:00:00+05:30,16.5,16.5,16.5,16.5,10000
2016-01-29 00:00:00+05:30,17.0,17.0,17.0,17.0,10000
2016-02-01 00:00:00+05:30,17.5,17.5,17.5,17.5,10000
2016-02-08 00:00:00+05:30,18.0,18.0,18.0,18.0,10000
2016-02-12 00:00:00+05:30,19.0,19.0,19.0,19.0,10000
2016-02-16 00:00:00+05:30,20.0,20.0,20.0,20.0,10000
2016-02-18 00:00:00+05:30,20.5,20.5,20.5,20.5,10000
2016-02-19 00:00:00+05:30,20.5,20.5,20.5,20.5,10000
2016-03-03 00:00:00+05:30,21.0,21.0,21.0,21.0,10000
2016-03-08 00:00:00+05:30,21.5,21.5,21.5,21.5,10000
2016-03-15 00:00:00+05:30,22.0,22.0,22.0,22.0,20000
2016-03-22 00:00:00+05:30,22.5,22.5,22.5,22.5,20000
2016-03-23 15:00:00+05:30,22.0,22.0,22.0,22.0,20000
2016-05-05 00:00:00+05:30,23.0,23.0,23.0,23.0,5000
2016-05-25 00:00:00+05:30,22.5,22.5,22.5,22.5,5000
2016-07-22 00:00:00+05:30,24.0,24.0,24.0,24.0,5000
2016-08-02 00:00:00+05:30,23.5,23.5,23.5,23.5,10000
2016-08-03 00:00:00+05:30,24.0,24.9,24.0,24.9,15000
2016-08-08 00:00:00+05:30,24.5,24.5,24.5,24.5,5000
2016-08-09 00:00:00+05:30,25.0,25.0,25.0,25.0,5000
2016-08-10 00:00:00+05:30,25.5,25.5,25.4,25.4,10000
2016-08-12 00:00:00+05:30,26.0,26.0,25.7,25.7,20000
2016-08-19 00:00:00+05:30,27.3,27.4,27.3,27.4,25000
2016-08-22 00:00:00+05:30,27.5,27.5,27.5,27.5,5000
2016-08-26 00:00:00+05:30,26.5,26.5,26.5,26.5,5000
2016-09-02 00:00:00+05:30,27.0,27.0,27.0,27.0,5000
2016-09-29 00:00:00+05:30,27.5,27.5,27.5,27.5,5000
2016-10-04 00:00:00+05:30,28.0,28.0,28.0,28.0,5000
2016-11-03 00:00:00+05:30,29.4,29.5,29.4,29.5,15000
2016-11-04 00:00:00+05:30,29.95,30.0,29.95,30.0,15000
2016-11-08 00:00:00+05:30,30.3,30.5,30.3,30.5,25000
2016-11-17 00:00:00+05:30,30.0,30.0,30.0,30.0,10000
2017-01-03 00:00:00+05:30,30.5,30.5,30.5,30.5,10000
2017-01-30 00:00:00+05:30,31.45,31.45,31.45,31.45,30000
2017-01-31 00:00:00+05:30,32.45,32.45,32.45,32.45,20000
2017-02-02 00:00:00+05:30,32.45,32.45,32.45,32.45,60000
2017-02-03 00:00:00+05:30,32.4,32.4,32.4,32.4,50000
2017-02-06 00:00:00+05:30,32.0,32.9,32.0,32.9,50000
2017-02-07 00:00:00+05:30,32.9,33.5,32.9,33.5,65000
2017-02-08 00:00:00+05:30,32.9,33.0,32.9,33.0,70000
2017-02-09 00:00:00+05:30,32.9,33.0,32.9,33.0,65000
2017-02-10 00:00:00+05:30,32.9,33.0,32.9,33.0,80000
2017-02-14 00:00:00+05:30,32.9,33.0,32.9,33.0,75000
2017-02-15 00:00:00+05:30,32.5,32.5,32.5,32.5,20000
2017-02-16 00:00:00+05:30,32.9,32.9,32.5,32.5,70000
2017-02-17 00:00:00+05:30,32.9,33.0,32.9,33.0,100000
2017-02-21 00:00:00+05:30,32.9,32.9,32.9,32.9,80000
2017-02-22 00:00:00+05:30,33.0,33.05,33.0,33.05,60000
2017-02-23 00:00:00+05:30,33.05,33.05,33.05,33.05,25000
2017-02-27 00:00:00+05:30,33.0,33.1,33.0,33.1,65000
2017-02-28 00:00:00+05:30,33.0,33.0,33.0,33.0,30000
2017-03-01 00:00:00+05:30,33.0,33.05,33.0,33.05,120000
2017-03-02 00:00:00+05:30,33.05,33.1,33.05,33.1,75000
2017-03-03 00:00:00+05:30,32.9,33.05,32.9,33.05,120000
2017-03-06 00:00:00+05:30,33.05,33.15,33.05,33.15,110000
2017-03-07 00:00:00+05:30,32.9,33.0,32.5,32.5,105000
2017-03-08 00:00:00+05:30,32.85,32.9,32.85,32.9,40000
2017-03-09 00:00:00+05:30,32.9,32.9,32.9,32.9,25000
2017-03-10 00:00:00+05:30,33.0,33.1,33.0,33.1,100000
2017-03-14 00:00:00+05:30,33.05,33.15,33.05,33.15,95000
2017-03-15 00:00:00+05:30,33.05,33.15,33.05,33.15,105000
2017-03-16 00:00:00+05:30,33.1,33.2,33.1,33.2,115000
2017-03-17 00:00:00+05:30,33.1,33.2,33.1,33.2,130000
2017-03-20 00:00:00+05:30,32.9,33.05,32.5,32.5,105000
2017-03-21 00:00:00+05:30,33.05,33.15,33.05,33.15,115000
2017-03-22 00:00:00+05:30,33.05,33.15,33.05,33.15,90000
2017-03-23 00:00:00+05:30,33.1,33.2,32.5,32.5,100000
2017-03-24 00:00:00+05:30,33.05,33.15,33.05,33.15,80000
2017-03-27 00:00:00+05:30,32.9,33.05,32.9,33.05,105000
2017-03-28 00:00:00+05:30,33.05,33.5,33.05,33.2,185000
2017-03-29 00:00:00+05:30,33.05,33.35,33.05,33.35,245000
2017-03-30 00:00:00+05:30,33.1,33.15,33.1,33.15,95000
2017-03-31 00:00:00+05:30,32.9,33.05,32.9,33.05,115000
2017-04-05 00:00:00+05:30,33.0,33.0,33.0,33.0,10000
2017-04-06 00:00:00+05:30,32.95,32.95,32.95,32.95,10000
2017-04-07 00:00:00+05:30,32.9,32.9,32.9,32.9,10000
2017-04-10 00:00:00+05:30,32.9,32.95,32.9,32.95,20000
2017-04-11 00:00:00+05:30,33.0,33.0,32.5,32.5,20000
2017-04-12 00:00:00+05:30,33.0,33.0,33.0,33.0,20000
2017-04-13 00:00:00+05:30,33.0,33.0,32.95,32.95,25000
2017-04-17 00:00:00+05:30,32.95,32.95,32.5,32.5,25000
2017-04-18 00:00:00+05:30,33.0,33.0,33.0,33.0,25000
2017-04-19 00:00:00+05:30,32.95,33.0,32.95,33.0,35000
2017-04-20 00:00:00+05:30,33.0,33.0,32.5,32.5,45000
2017-04-21 00:00:00+05:30,33.0,33.0,33.0,33.0,40000
2017-04-24 00:00:00+05:30,33.05,33.1,33.05,33.1,55000
2017-04-25 00:00:00+05:30,33.05,33.05,33.0,33.05,50000
2017-04-26 00:00:00+05:30,33.05,33.05,33.0,33.0,20000
2017-04-27 00:00:00+05:30,33.0,33.0,33.0,33.0,10000
2017-04-28 00:00:00+05:30,32.95,32.95,32.95,32.95,30000
2017-05-02 00:00:00+05:30,33.05,33.05,33.0,33.05,35000
2017-05-03 00:00:00+05:30,32.95,33.0,32.5,32.5,45000
2017-05-04 00:00:00+05:30,33.05,33.05,33.05,33.05,20000
2017-05-05 00:00:00+05:30,33.0,33.0,32.5,33.0,25000
2017-05-08 00:00:00+05:30,32.75,33.1,32.75,33.05,40000
2017-05-09 00:00:00+05:30,33.1,33.1,33.1,33.1,10000
2017-05-10 00:00:00+05:30,33.05,33.1,33.05,33.1,25000
2017-05-11 00:00:00+05:30,33.1,33.1,33.1,33.1,25000
2017-05-12 00:00:00+05:30,33.15,33.15,33.15,33.15,40000
2017-05-15 00:00:00+05:30,33.15,33.2,32.5,33.15,50000
2017-05-16 00:00:00+05:30,33.15,33.15,33.15,33.15,30000
2017-05-17 00:00:00+05:30,33.15,33.15,33.15,33.15,15000
2017-05-18 00:00:00+05:30,33.1,33.1,33.1,33.1,10000
2017-05-19 00:00:00+05:30,33.15,33.15,33.15,33.15,10000
2017-05-22 00:00:00+05:30,33.1,33.1,33.1,33.1,10000
2017-05-23 00:00:00+05:30,33.1,33.1,33.1,33.1,15000
2017-05-24 00:00:00+05:30,33.1,33.1,33.1,33.1,10000
2017-05-25 00:00:00+05:30,33.15,33.15,33.15,33.15,10000
2017-05-26 00:00:00+05:30,33.15,33.15,33.15,33.15,10000
2017-05-29 00:00:00+05:30,33.1,33.1,33.1,33.1,10000
2017-05-31 00:00:00+05:30,33.1,33.1,33.1,33.1,10000
2017-06-02 00:00:00+05:30,33.1,33.1,33.1,33.1,10000
2017-06-05 00:00:00+05:30,33.1,33.1,33.1,33.1,10000
2017-06-06 00:00:00+05:30,33.1,33.15,32.5,32.5,15000
2017-06-07 00:00:00+05:30,33.1,33.15,33.1,33.15,10000
