date,open,high,low,close,volume
2008-05-06 00:00:00+05:30,5.25,5.25,5.25,5.25,100
2008-05-08 00:00:00+05:30,5.51,5.51,5.51,5.51,100
2008-08-01 00:00:00+05:30,5.78,5.78,5.78,5.78,200
2008-08-06 00:00:00+05:30,6.06,6.06,6.06,6.06,200
2008-10-07 00:00:00+05:30,6.36,6.36,6.36,6.36,200
2008-10-24 00:00:00+05:30,6.67,6.67,6.67,6.67,500
2008-11-10 00:00:00+05:30,7.0,7.0,7.0,7.0,400
2008-11-21 00:00:00+05:30,6.66,6.66,6.66,6.66,100
2009-03-24 00:00:00+05:30,6.99,6.99,6.99,6.99,100
2009-04-22 00:00:00+05:30,7.33,7.33,7.33,7.33,100
2009-04-27 00:00:00+05:30,7.69,7.69,7.69,7.69,100
2009-05-11 00:00:00+05:30,8.07,8.07,8.07,8.07,100
2009-08-11 00:00:00+05:30,8.05,8.05,8.05,8.05,100
2009-08-12 00:00:00+05:30,8.44,8.44,8.44,8.44,100
2009-08-14 00:00:00+05:30,8.02,8.86,8.02,8.86,200
2009-08-17 00:00:00+05:30,9.21,9.21,9.21,9.21,100
2009-08-18 00:00:00+05:30,9.67,9.67,9.67,9.67,100
2009-08-27 00:00:00+05:30,11.18,11.18,11.18,11.18,100
2009-09-04 00:00:00+05:30,12.31,12.31,12.31,12.31,100
2009-09-07 00:00:00+05:30,12.92,12.92,12.92,12.92,200
2009-09-25 00:00:00+05:30,13.56,13.56,13.56,13.56,100
2009-11-19 00:00:00+05:30,14.23,14.23,14.23,14.23,100
2009-11-20 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2009-11-25 00:00:00+05:30,14.7,14.7,14.7,14.7,100
2009-12-08 00:00:00+05:30,15.43,15.43,15.43,15.43,100
2009-12-17 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2009-12-21 00:00:00+05:30,16.8,17.0,16.8,16.89,200
2009-12-22 00:00:00+05:30,17.7,17.73,17.7,17.72,300
2009-12-24 00:00:00+05:30,18.6,18.6,18.6,18.6,300
2009-12-30 00:00:00+05:30,19.5,19.53,17.7,19.53,900
2009-12-31 00:00:00+05:30,20.5,20.5,20.5,20.5,100
2010-01-04 00:00:00+05:30,21.5,21.5,21.5,21.5,100
2010-01-05 00:00:00+05:30,21.5,22.55,20.5,20.5,400
2010-01-08 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2010-01-11 00:00:00+05:30,19.05,21.0,19.05,21.0,300
2010-01-14 00:00:00+05:30,20.0,20.0,20.0,20.0,300
2010-02-02 00:00:00+05:30,19.05,21.0,19.05,21.0,1100
2010-02-03 00:00:00+05:30,22.05,22.05,22.05,22.05,100
2010-02-04 00:00:00+05:30,23.15,23.15,23.15,23.15,100
2010-02-08 00:00:00+05:30,22.5,22.5,22.0,22.0,200
2010-02-23 00:00:00+05:30,22.5,23.1,22.5,23.1,400
2010-02-25 00:00:00+05:30,24.0,24.25,24.0,24.25,2500
2010-03-03 00:00:00+05:30,23.05,25.45,23.05,25.45,200
2010-03-04 00:00:00+05:30,25.45,25.45,25.45,25.45,100
2010-03-08 00:00:00+05:30,26.7,26.7,26.7,26.7,100
2010-03-09 00:00:00+05:30,28.0,28.0,28.0,28.0,100
2010-03-11 00:00:00+05:30,29.25,29.25,28.0,28.0,200
2010-03-12 00:00:00+05:30,28.0,28.0,28.0,28.0,100
2010-03-15 00:00:00+05:30,29.4,29.4,29.4,29.4,100
2010-03-18 00:00:00+05:30,30.85,30.85,30.85,30.85,100
2010-03-19 00:00:00+05:30,32.35,32.35,32.35,32.35,100
2010-03-22 00:00:00+05:30,33.95,33.95,33.95,33.95,100
2010-04-08 00:00:00+05:30,32.5,32.5,32.5,32.5,100
2010-04-12 00:00:00+05:30,31.0,31.0,31.0,31.0,100
2010-04-13 00:00:00+05:30,29.5,32.54,29.5,32.54,200
2010-04-27 00:00:00+05:30,31.1,31.1,30.95,30.95,400
2010-04-28 00:00:00+05:30,29.45,29.45,29.45,29.45,100
2010-04-29 00:00:00+05:30,28.25,30.8,28.0,30.8,400
2010-04-30 00:00:00+05:30,32.29,32.29,32.29,32.29,400
2010-05-03 00:00:00+05:30,33.9,33.9,33.9,33.9,100
2010-05-04 00:00:00+05:30,35.54,35.54,32.29,35.54,500
2010-05-07 00:00:00+05:30,33.79,33.79,33.79,33.79,100
2010-05-12 00:00:00+05:30,35.45,35.45,35.45,35.45,100
2010-05-24 00:00:00+05:30,34.25,34.25,33.7,33.7,300
2010-05-27 00:00:00+05:30,32.25,32.25,32.25,32.25,100
2010-06-07 00:00:00+05:30,30.65,30.65,30.65,30.65,300
2010-06-08 00:00:00+05:30,32.15,32.15,32.15,32.15,100
2010-06-09 00:00:00+05:30,33.75,33.75,33.75,33.75,100
2010-06-14 00:00:00+05:30,32.1,32.1,32.1,32.1,100
2010-06-22 00:00:00+05:30,30.5,30.5,30.5,30.5,300
2010-06-28 00:00:00+05:30,30.5,30.5,30.5,30.5,100
2010-07-06 00:00:00+05:30,31.5,32.0,31.5,32.0,200
2010-08-17 00:00:00+05:30,33.5,33.6,30.6,30.6,300
2010-08-23 00:00:00+05:30,30.0,30.0,29.1,29.45,300
2010-08-25 00:00:00+05:30,30.9,30.9,30.9,30.9,100
2010-08-26 00:00:00+05:30,32.4,32.4,30.6,30.6,800
