date,open,high,low,close,volume
2008-08-06 00:00:00+05:30,47.85,47.85,43.3,47.1,371
2008-08-11 00:00:00+05:30,44.8,44.8,44.8,44.8,116
2008-08-12 00:00:00+05:30,44.8,44.8,44.8,44.8,320
2008-08-13 00:00:00+05:30,42.55,43.0,42.55,43.0,175
2008-08-20 00:00:00+05:30,44.7,44.7,44.7,44.7,35
2008-08-21 00:00:00+05:30,42.5,42.5,42.5,42.5,140
2008-09-01 00:00:00+05:30,40.4,44.6,40.4,44.6,836
2008-09-05 00:00:00+05:30,44.7,44.7,43.75,43.75,176
2008-09-08 00:00:00+05:30,43.85,43.85,43.85,43.85,1
2008-09-11 00:00:00+05:30,41.7,41.7,41.7,41.7,58
2008-09-12 00:00:00+05:30,39.65,39.65,39.65,39.65,58
2008-09-15 00:00:00+05:30,37.65,37.65,37.65,37.65,29
2008-09-16 00:00:00+05:30,35.8,35.8,35.8,35.8,209
2008-09-17 00:00:00+05:30,34.05,37.55,34.05,37.4,937
2008-09-18 00:00:00+05:30,36.95,36.95,35.6,36.95,1239
2008-09-19 00:00:00+05:30,35.15,38.75,35.15,38.7,262
2008-09-22 00:00:00+05:30,37.65,37.65,36.8,36.8,156
2008-09-26 00:00:00+05:30,38.4,38.4,35.0,36.05,501
2008-09-29 00:00:00+05:30,35.0,35.0,34.75,34.75,121
2008-09-30 00:00:00+05:30,34.4,36.5,34.4,36.5,71
2008-10-03 00:00:00+05:30,34.75,37.4,34.7,37.4,518
2008-10-07 00:00:00+05:30,35.55,35.55,35.55,35.55,116
2008-10-10 00:00:00+05:30,35.25,35.25,33.75,33.75,1396
2008-10-13 00:00:00+05:30,33.45,33.45,32.1,32.1,333
2008-10-14 00:00:00+05:30,30.95,33.7,30.5,33.7,95
2008-10-15 00:00:00+05:30,35.35,35.35,32.25,32.25,104
2008-10-16 00:00:00+05:30,30.95,33.75,30.65,31.2,158
2008-10-17 00:00:00+05:30,32.75,32.75,32.75,32.75,62
2008-10-21 00:00:00+05:30,34.4,34.4,31.1,31.1,176
2008-10-22 00:00:00+05:30,31.1,31.1,31.1,31.1,42
2008-10-24 00:00:00+05:30,29.55,31.05,29.55,31.05,386
2008-10-28 00:00:00+05:30,31.35,31.35,31.35,31.35,349
2008-10-29 00:00:00+05:30,29.85,29.85,29.85,29.85,175
2008-10-31 00:00:00+05:30,31.3,31.3,31.3,31.3,2
2008-11-03 00:00:00+05:30,32.65,32.65,32.65,32.65,1
2008-11-06 00:00:00+05:30,33.5,33.5,33.5,33.5,1
2008-11-07 00:00:00+05:30,34.4,34.4,32.0,32.0,471
2008-11-10 00:00:00+05:30,30.5,30.5,30.5,30.5,29
2008-11-11 00:00:00+05:30,29.0,29.0,29.0,29.0,145
2008-11-17 00:00:00+05:30,27.6,27.6,27.6,27.6,58
2008-11-19 00:00:00+05:30,27.6,27.6,26.3,26.3,138
2008-11-20 00:00:00+05:30,25.8,27.5,25.8,27.5,16
2008-11-24 00:00:00+05:30,26.15,26.15,26.15,26.15,1
2008-11-25 00:00:00+05:30,24.9,24.9,24.9,24.9,1
2008-11-26 00:00:00+05:30,23.7,23.7,23.7,23.7,250
2008-12-01 00:00:00+05:30,24.85,24.85,24.85,24.85,2
2008-12-02 00:00:00+05:30,23.65,23.7,23.65,23.7,7
2008-12-03 00:00:00+05:30,22.55,22.55,22.55,22.55,1
2008-12-05 00:00:00+05:30,21.45,23.15,21.45,23.15,30
2008-12-10 00:00:00+05:30,24.25,24.25,24.25,24.25,1
2008-12-11 00:00:00+05:30,24.25,24.25,23.2,23.2,583
2008-12-12 00:00:00+05:30,24.05,24.05,22.1,22.1,292
2008-12-15 00:00:00+05:30,22.35,22.35,21.0,21.0,302
2008-12-16 00:00:00+05:30,20.05,20.05,20.0,20.0,1611
2008-12-17 00:00:00+05:30,19.0,20.9,19.0,20.7,847
2008-12-18 00:00:00+05:30,21.75,21.75,19.7,19.7,163
2008-12-19 00:00:00+05:30,20.1,20.65,18.75,20.55,925
2008-12-22 00:00:00+05:30,21.55,21.55,19.9,19.9,1245
2008-12-23 00:00:00+05:30,19.9,20.8,18.9,20.75,533
2008-12-24 00:00:00+05:30,21.65,21.65,20.0,20.0,1938
2008-12-26 00:00:00+05:30,20.95,20.95,20.4,20.85,14552
2008-12-29 00:00:00+05:30,21.85,21.85,21.05,21.05,8497
2008-12-30 00:00:00+05:30,22.1,22.1,22.1,22.1,5117
2008-12-31 00:00:00+05:30,23.15,23.15,21.0,23.15,245
2009-01-01 00:00:00+05:30,24.3,24.3,22.05,24.3,235
2009-01-02 00:00:00+05:30,25.5,25.5,23.15,25.5,825
2009-01-05 00:00:00+05:30,25.5,26.75,25.5,26.75,1528
2009-01-06 00:00:00+05:30,27.85,28.05,27.1,28.05,293
2009-01-07 00:00:00+05:30,29.35,29.45,26.7,29.4,1733
2009-01-09 00:00:00+05:30,30.85,30.85,30.85,30.85,69
2009-01-12 00:00:00+05:30,32.35,32.35,32.35,32.35,233
2009-01-13 00:00:00+05:30,33.95,33.95,31.8,33.85,1163
2009-01-14 00:00:00+05:30,34.4,35.5,32.25,35.25,798
2009-01-15 00:00:00+05:30,33.5,36.8,33.5,35.8,78
2009-01-16 00:00:00+05:30,35.5,37.55,34.05,37.45,2217
2009-01-19 00:00:00+05:30,37.45,37.45,37.45,37.45,12
2009-01-20 00:00:00+05:30,35.65,35.75,35.6,35.6,7653
2009-01-21 00:00:00+05:30,33.8,33.8,33.8,33.8,1
2009-01-22 00:00:00+05:30,32.15,32.15,32.15,32.15,2
2009-01-23 00:00:00+05:30,31.2,31.2,31.2,31.2,6
2009-01-28 00:00:00+05:30,29.65,29.65,29.65,29.65,1746
2009-01-29 00:00:00+05:30,28.2,28.2,28.2,28.2,1
2009-01-30 00:00:00+05:30,28.25,28.25,26.8,26.8,3
2009-02-02 00:00:00+05:30,25.5,25.5,25.5,25.5,28
2009-02-03 00:00:00+05:30,24.25,24.5,24.25,24.25,1246
2009-02-04 00:00:00+05:30,23.1,25.45,23.05,23.05,745
2009-02-05 00:00:00+05:30,21.95,21.95,21.95,21.95,2
2009-02-06 00:00:00+05:30,23.0,23.0,23.0,23.0,1175
2009-02-09 00:00:00+05:30,23.2,23.2,23.2,23.2,862
2009-02-10 00:00:00+05:30,22.5,22.5,22.1,22.1,806
2009-02-12 00:00:00+05:30,22.2,22.2,21.5,21.9,1279
2009-02-17 00:00:00+05:30,22.0,22.0,22.0,22.0,58
2009-02-18 00:00:00+05:30,20.95,20.95,20.95,20.95,58
2009-02-19 00:00:00+05:30,21.75,21.95,21.75,21.95,116
2009-02-20 00:00:00+05:30,21.7,21.7,21.7,21.7,294
2009-03-02 00:00:00+05:30,21.7,21.7,21.7,21.7,233
2009-03-03 00:00:00+05:30,21.7,21.7,21.7,21.7,937
2009-03-04 00:00:00+05:30,22.8,22.8,22.8,22.8,58
2009-03-05 00:00:00+05:30,21.85,23.9,21.65,23.7,1978
2009-03-06 00:00:00+05:30,24.4,24.9,24.4,24.9,465
2009-03-12 00:00:00+05:30,26.1,26.1,23.7,26.1,299
2009-03-13 00:00:00+05:30,24.95,27.2,24.8,24.8,293
2009-03-16 00:00:00+05:30,24.5,26.0,24.5,26.0,292
2009-03-18 00:00:00+05:30,26.05,26.05,23.7,23.7,201
2009-03-23 00:00:00+05:30,23.2,23.2,23.2,23.2,26
2009-03-24 00:00:00+05:30,24.35,24.35,22.55,24.35,1087
2009-03-26 00:00:00+05:30,26.8,26.8,26.8,26.8,349
2009-03-27 00:00:00+05:30,28.15,28.15,28.15,28.15,57
2009-03-30 00:00:00+05:30,26.8,29.55,26.8,26.8,211
2009-03-31 00:00:00+05:30,27.95,27.95,27.95,27.95,79
2009-04-01 00:00:00+05:30,29.15,29.2,26.55,29.2,3
2009-04-02 00:00:00+05:30,30.25,30.7,30.25,30.7,594
2009-04-06 00:00:00+05:30,32.0,32.2,32.0,32.2,945
2009-04-08 00:00:00+05:30,33.75,33.75,33.75,33.75,91
2009-04-09 00:00:00+05:30,35.45,35.45,35.45,35.45,518
2009-04-13 00:00:00+05:30,33.7,37.2,33.7,36.05,407
2009-04-15 00:00:00+05:30,37.8,37.8,37.8,37.8,582
2009-04-16 00:00:00+05:30,38.7,38.7,36.0,36.0,169
2009-04-17 00:00:00+05:30,37.5,37.5,37.5,37.5,29
2009-04-24 00:00:00+05:30,39.3,39.3,38.7,38.7,35
2009-04-27 00:00:00+05:30,40.6,40.6,36.8,40.6,2749
2009-04-28 00:00:00+05:30,42.65,42.65,38.65,40.1,297
2009-04-29 00:00:00+05:30,38.1,39.55,38.1,38.1,640
2009-05-04 00:00:00+05:30,36.25,36.25,36.25,36.25,41
2009-05-05 00:00:00+05:30,38.05,38.05,38.05,38.05,1
2009-05-06 00:00:00+05:30,39.9,39.95,39.9,39.95,292
2009-05-13 00:00:00+05:30,39.55,41.9,37.95,41.9,12332
2009-05-14 00:00:00+05:30,41.25,43.95,39.85,43.95,1170
2009-05-19 00:00:00+05:30,43.3,43.3,43.3,43.3,6
2009-05-20 00:00:00+05:30,45.25,45.25,45.25,45.25,6
2009-05-21 00:00:00+05:30,47.5,47.5,46.4,47.5,4858
2009-05-22 00:00:00+05:30,49.85,49.85,48.15,48.2,1845
2009-05-25 00:00:00+05:30,50.65,50.65,50.65,50.65,116
2009-05-26 00:00:00+05:30,53.1,53.1,52.85,52.95,1045
2009-05-27 00:00:00+05:30,55.55,55.55,55.55,55.55,762
2009-05-28 00:00:00+05:30,58.3,58.3,52.85,57.65,18925
2009-05-29 00:00:00+05:30,60.15,60.55,60.15,60.55,198
2009-06-01 00:00:00+05:30,61.05,63.55,61.05,63.55,1746
2009-06-02 00:00:00+05:30,66.6,66.7,66.15,66.7,15252
2009-06-03 00:00:00+05:30,67.85,68.75,64.45,67.2,1578
2009-06-04 00:00:00+05:30,63.85,70.55,63.85,70.3,8621
2009-06-05 00:00:00+05:30,70.9,73.25,67.4,71.35,21476
2009-06-08 00:00:00+05:30,70.5,72.65,67.8,67.8,72
2009-06-09 00:00:00+05:30,67.7,67.7,64.45,64.45,297
2009-06-10 00:00:00+05:30,66.6,66.6,61.3,61.9,1538
2009-06-11 00:00:00+05:30,58.85,62.65,58.85,62.65,5
2009-06-12 00:00:00+05:30,59.55,63.6,59.55,63.2,58
2009-06-15 00:00:00+05:30,60.05,60.2,60.05,60.05,15
2009-06-17 00:00:00+05:30,57.05,60.45,57.05,58.8,234
2009-06-18 00:00:00+05:30,55.85,61.7,55.85,59.75,1012
2009-06-19 00:00:00+05:30,56.75,56.75,56.75,56.75,135
2009-06-22 00:00:00+05:30,58.65,58.65,53.95,53.95,52
2009-06-23 00:00:00+05:30,56.6,56.6,51.25,51.25,152
2009-06-24 00:00:00+05:30,48.75,48.75,48.75,48.75,849
2009-06-25 00:00:00+05:30,46.35,51.15,46.35,46.4,611
2009-06-26 00:00:00+05:30,44.25,48.75,44.2,48.75,314
2009-06-29 00:00:00+05:30,47.3,51.15,47.3,51.15,413
2009-06-30 00:00:00+05:30,48.65,52.85,48.6,48.6,12041
2009-07-01 00:00:00+05:30,51.0,51.0,46.2,46.2,188
2009-07-02 00:00:00+05:30,54.75,54.75,48.45,48.45,30
2009-07-03 00:00:00+05:30,50.65,50.85,46.05,50.85,11394
2009-07-06 00:00:00+05:30,48.45,53.1,48.4,51.85,355
2009-07-08 00:00:00+05:30,51.25,52.3,51.25,52.3,213
2009-07-09 00:00:00+05:30,54.9,54.9,49.75,49.75,136
2009-07-10 00:00:00+05:30,47.3,50.7,47.3,50.7,228
2009-07-13 00:00:00+05:30,48.2,48.2,48.2,48.2,12
2009-07-14 00:00:00+05:30,45.8,45.8,45.8,45.8,17
2009-07-15 00:00:00+05:30,43.85,43.85,43.55,43.55,387
2009-07-16 00:00:00+05:30,41.45,41.45,41.4,41.45,175
2009-07-17 00:00:00+05:30,39.6,43.5,39.35,39.35,1223
2009-07-20 00:00:00+05:30,41.15,41.25,41.15,41.2,581
2009-07-21 00:00:00+05:30,40.4,43.2,40.4,40.5,319
2009-07-22 00:00:00+05:30,42.4,42.45,42.4,42.45,30
2009-07-23 00:00:00+05:30,43.4,43.4,43.4,43.4,2
2009-07-27 00:00:00+05:30,41.35,44.7,41.35,44.7,59
2009-07-28 00:00:00+05:30,46.6,46.95,46.6,46.95,244
2009-07-29 00:00:00+05:30,44.75,44.75,44.7,44.7,116
2009-08-04 00:00:00+05:30,42.15,44.05,42.15,43.2,88
2009-08-05 00:00:00+05:30,41.15,41.15,41.05,41.05,116
2009-08-07 00:00:00+05:30,41.25,41.25,41.25,41.25,12
2009-08-10 00:00:00+05:30,43.25,43.25,43.25,43.25,1
2009-08-11 00:00:00+05:30,41.35,41.35,41.1,41.1,285
2009-08-12 00:00:00+05:30,39.3,39.3,39.25,39.25,58
2009-08-13 00:00:00+05:30,41.15,41.15,41.15,41.15,73
2009-08-14 00:00:00+05:30,43.15,43.15,39.25,43.0,258
2009-08-17 00:00:00+05:30,40.85,40.85,40.85,40.85,58
2009-08-18 00:00:00+05:30,42.9,42.9,42.9,42.9,12
2009-08-19 00:00:00+05:30,40.8,40.8,40.8,40.8,88
2009-08-25 00:00:00+05:30,38.7,40.7,38.1,39.6,1967
2009-08-27 00:00:00+05:30,43.3,43.3,43.3,43.3,140
2009-08-31 00:00:00+05:30,47.7,47.7,44.7,47.45,1689
2009-09-02 00:00:00+05:30,43.55,45.15,43.55,44.35,406
2009-09-04 00:00:00+05:30,44.5,44.65,44.5,44.65,23
2009-09-07 00:00:00+05:30,45.9,45.9,45.9,45.9,116
2009-09-09 00:00:00+05:30,46.0,48.5,45.75,48.5,613
2009-09-10 00:00:00+05:30,48.15,48.15,46.4,46.4,344
2009-09-14 00:00:00+05:30,45.0,45.0,44.95,44.95,16
2009-09-15 00:00:00+05:30,43.0,46.05,42.7,43.0,1044
2009-09-16 00:00:00+05:30,40.9,45.15,40.9,45.15,105
2009-09-17 00:00:00+05:30,45.95,46.0,42.95,42.95,237
2009-09-18 00:00:00+05:30,45.0,45.0,43.8,44.7,178
2009-09-23 00:00:00+05:30,43.0,43.0,42.5,42.5,175
2009-09-24 00:00:00+05:30,40.4,40.4,40.4,40.4,1
2009-09-29 00:00:00+05:30,39.6,39.6,39.6,39.6,12
2009-09-30 00:00:00+05:30,37.85,41.45,37.85,41.45,233
2009-10-01 00:00:00+05:30,43.45,43.5,39.35,39.55,1262
2009-10-05 00:00:00+05:30,41.5,41.5,37.85,40.05,4678
2009-10-06 00:00:00+05:30,41.2,42.0,38.1,38.75,1861
2009-10-07 00:00:00+05:30,39.55,40.7,37.9,39.95,1588
2009-10-08 00:00:00+05:30,41.85,41.9,38.95,41.9,1118
2009-10-09 00:00:00+05:30,43.9,43.95,40.4,43.95,4130
2009-10-12 00:00:00+05:30,46.05,46.15,43.3,43.75,4257
2009-10-15 00:00:00+05:30,46.75,46.8,43.2,43.65,3036
2009-10-16 00:00:00+05:30,44.2,44.2,41.5,41.6,1701
2009-10-20 00:00:00+05:30,39.75,41.7,39.55,39.7,2911
2009-10-21 00:00:00+05:30,38.0,40.25,37.95,40.25,1047
2009-10-22 00:00:00+05:30,38.35,41.75,38.25,38.7,4942
2009-10-23 00:00:00+05:30,40.15,40.15,37.9,39.0,1745
2009-10-26 00:00:00+05:30,40.4,40.4,37.9,37.9,448
2009-10-27 00:00:00+05:30,37.55,37.55,37.55,37.55,116
2009-10-28 00:00:00+05:30,36.95,36.95,36.95,36.95,58
2009-10-29 00:00:00+05:30,35.15,36.9,35.15,35.35,2490
2009-10-30 00:00:00+05:30,34.8,34.8,34.8,34.8,524
2009-11-04 00:00:00+05:30,33.25,33.45,33.25,33.35,116
2009-11-05 00:00:00+05:30,31.75,35.0,31.75,31.95,1105
2009-11-06 00:00:00+05:30,32.2,33.5,32.2,33.5,698
2009-11-09 00:00:00+05:30,35.2,35.2,35.2,35.2,585
2009-11-10 00:00:00+05:30,36.9,36.9,36.9,36.9,2328
2009-11-11 00:00:00+05:30,38.6,38.7,35.65,38.7,1878
2009-11-12 00:00:00+05:30,37.8,40.65,37.8,40.65,213
2009-11-13 00:00:00+05:30,39.1,40.5,38.7,39.15,970
2009-11-16 00:00:00+05:30,38.7,41.0,37.9,40.95,1144
2009-11-17 00:00:00+05:30,42.75,43.0,39.2,42.75,691
2009-11-18 00:00:00+05:30,43.7,44.85,43.7,44.85,591
2009-11-19 00:00:00+05:30,43.85,47.1,43.85,47.1,1297
2009-11-20 00:00:00+05:30,49.4,49.4,47.1,48.3,2198
2009-11-23 00:00:00+05:30,49.85,50.7,49.85,50.7,1425
2009-11-24 00:00:00+05:30,53.2,53.25,53.2,53.25,1715
2009-11-25 00:00:00+05:30,55.85,55.85,55.85,55.85,494
2009-11-26 00:00:00+05:30,58.65,58.65,58.45,58.65,2380
2009-11-27 00:00:00+05:30,55.8,58.3,55.75,55.75,1239
2009-12-01 00:00:00+05:30,50.8,54.15,50.8,54.15,38
2009-12-02 00:00:00+05:30,51.55,56.85,51.5,52.9,2358
2009-12-03 00:00:00+05:30,50.3,54.6,50.3,50.65,576
2009-12-04 00:00:00+05:30,53.1,53.1,50.7,53.1,756
2009-12-07 00:00:00+05:30,54.15,55.75,53.7,55.0,977
2009-12-08 00:00:00+05:30,57.75,57.75,55.0,55.0,668
2009-12-09 00:00:00+05:30,55.25,55.25,55.0,55.0,1427
2009-12-10 00:00:00+05:30,52.7,52.7,52.6,52.6,204
2009-12-11 00:00:00+05:30,53.3,55.25,53.3,54.95,1134
2009-12-15 00:00:00+05:30,55.75,57.65,52.2,52.3,1664
2009-12-16 00:00:00+05:30,49.75,49.75,49.75,49.75,233
2009-12-18 00:00:00+05:30,52.2,52.2,52.2,52.2,6
2009-12-21 00:00:00+05:30,54.8,54.8,54.8,54.8,60
2009-12-22 00:00:00+05:30,52.15,52.15,52.15,52.15,122
2009-12-23 00:00:00+05:30,51.55,51.55,49.55,49.55,1358
2009-12-24 00:00:00+05:30,47.15,51.55,47.1,51.55,205
2009-12-29 00:00:00+05:30,49.05,49.05,49.05,49.05,1027
2009-12-30 00:00:00+05:30,46.6,51.4,46.6,48.25,715
2009-12-31 00:00:00+05:30,50.3,50.65,50.3,50.65,465
2010-01-04 00:00:00+05:30,53.05,53.05,53.05,53.05,1
2010-01-07 00:00:00+05:30,50.4,50.4,50.4,50.4,6
2010-01-08 00:00:00+05:30,48.15,52.9,48.15,52.9,3566
2010-01-11 00:00:00+05:30,51.55,55.5,51.55,55.5,2755
