date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.6,22.6,21.0,21.05,4250
2008-01-02 00:00:00+05:30,20.0,22.1,20.0,22.1,2000
2008-01-03 00:00:00+05:30,21.05,23.2,21.05,23.15,1650
2008-01-04 00:00:00+05:30,22.25,23.5,22.0,22.25,2201
2008-01-07 00:00:00+05:30,22.8,22.8,22.8,22.8,500
2008-01-08 00:00:00+05:30,21.7,21.7,21.7,21.7,200
2008-01-09 00:00:00+05:30,22.5,22.5,20.65,20.8,550
2008-01-10 00:00:00+05:30,19.8,19.8,19.8,19.8,300
2008-01-11 00:00:00+05:30,18.85,18.85,18.85,18.85,175
2008-01-14 00:00:00+05:30,19.75,19.75,18.05,18.5,1766
2008-01-15 00:00:00+05:30,17.7,17.8,17.7,17.8,1200
2008-01-17 00:00:00+05:30,16.95,18.5,16.95,17.1,1302
2008-01-22 00:00:00+05:30,16.25,16.25,16.25,16.25,200
2008-01-23 00:00:00+05:30,15.45,17.0,15.45,17.0,300
2008-01-24 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2008-01-25 00:00:00+05:30,17.0,17.0,17.0,17.0,350
2008-01-30 00:00:00+05:30,16.25,16.5,16.25,16.5,26909
2008-01-31 00:00:00+05:30,16.25,17.0,16.25,17.0,50
2008-02-01 00:00:00+05:30,17.5,17.85,16.2,16.2,450
2008-02-04 00:00:00+05:30,16.85,16.85,16.75,16.75,2
2008-02-06 00:00:00+05:30,17.55,17.55,17.2,17.2,300
2008-02-07 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2008-02-08 00:00:00+05:30,15.6,15.6,15.55,15.55,1800
2008-02-11 00:00:00+05:30,15.0,15.0,15.0,15.0,72
2008-02-12 00:00:00+05:30,14.4,14.4,14.3,14.3,450
2008-02-13 00:00:00+05:30,13.7,13.75,13.7,13.7,1650
2008-02-14 00:00:00+05:30,14.35,14.35,14.35,14.35,200
2008-02-15 00:00:00+05:30,14.0,14.25,13.75,14.25,614
2008-02-19 00:00:00+05:30,14.95,14.95,14.95,14.95,500
2008-02-20 00:00:00+05:30,15.65,15.65,15.65,15.65,200
2008-02-22 00:00:00+05:30,16.3,16.3,14.9,14.9,105
2008-02-27 00:00:00+05:30,15.5,15.55,15.5,15.5,200
2008-02-28 00:00:00+05:30,14.75,15.5,14.75,15.5,200
2008-03-04 00:00:00+05:30,14.75,14.75,14.75,14.75,50
2008-03-05 00:00:00+05:30,15.35,15.45,15.35,15.45,150
2008-03-07 00:00:00+05:30,15.0,15.0,14.7,14.7,575
