date,open,high,low,close,volume
2023-07-19 00:00:00+05:30,11.02,11.02,11.02,11.02,80
2023-07-20 00:00:00+05:30,11.57,11.57,11.57,11.57,188
2023-07-24 00:00:00+05:30,12.14,12.14,12.14,12.14,80
2023-07-26 00:00:00+05:30,12.74,12.74,12.74,12.74,1
2023-07-27 00:00:00+05:30,13.37,13.37,13.37,13.37,4
2023-07-28 00:00:00+05:30,14.03,14.03,14.03,14.03,80
2023-07-31 00:00:00+05:30,14.73,14.73,14.73,14.73,1
2023-08-02 00:00:00+05:30,15.46,15.46,15.46,15.46,800
2023-08-03 00:00:00+05:30,16.23,16.23,16.23,16.23,1
2023-08-04 00:00:00+05:30,17.04,17.04,17.04,17.04,1
2023-08-07 00:00:00+05:30,17.89,17.89,17.89,17.89,26
2023-08-08 00:00:00+05:30,18.78,18.78,18.78,18.78,10
2023-08-09 00:00:00+05:30,19.71,19.71,19.71,19.71,1
2023-08-10 00:00:00+05:30,20.69,20.69,20.69,20.69,85
2023-08-11 00:00:00+05:30,21.72,21.72,21.72,21.72,158
2023-08-14 00:00:00+05:30,22.8,22.8,22.8,22.8,5
2023-08-16 00:00:00+05:30,23.94,23.94,23.94,23.94,160
2023-08-17 00:00:00+05:30,25.13,25.13,25.13,25.13,280
2023-08-18 00:00:00+05:30,26.38,26.38,26.38,26.38,160
2023-08-21 00:00:00+05:30,27.69,27.69,27.69,27.69,10
2023-08-22 00:00:00+05:30,28.24,28.24,28.24,28.24,177
2023-08-23 00:00:00+05:30,28.8,28.8,28.8,28.8,2064
2023-08-24 00:00:00+05:30,29.35,29.37,29.35,29.37,1795
2023-08-25 00:00:00+05:30,29.95,29.95,29.95,29.95,1913
2023-08-28 00:00:00+05:30,30.54,30.54,30.54,30.54,3461
2023-08-29 00:00:00+05:30,31.15,31.15,31.15,31.15,1024
2023-08-30 00:00:00+05:30,31.77,31.77,31.77,31.77,300
2023-08-31 00:00:00+05:30,32.4,32.4,32.4,32.4,1
2023-09-01 00:00:00+05:30,33.04,33.04,33.04,33.04,720
2023-09-04 00:00:00+05:30,33.7,33.7,33.7,33.7,200
2023-09-05 00:00:00+05:30,34.37,34.37,34.37,34.37,535
2023-09-06 00:00:00+05:30,35.05,35.05,35.05,35.05,48
2023-09-07 00:00:00+05:30,35.75,35.75,35.75,35.75,100
2023-09-08 00:00:00+05:30,36.46,36.46,36.46,36.46,1618
2023-09-11 00:00:00+05:30,37.18,37.18,37.18,37.18,961
2023-09-12 00:00:00+05:30,37.92,37.92,37.92,37.92,645
2023-09-13 00:00:00+05:30,38.67,38.67,38.67,38.67,1818
2023-09-14 00:00:00+05:30,39.44,39.44,39.44,39.44,800
2023-09-15 00:00:00+05:30,40.22,40.22,40.22,40.22,400
2023-09-18 00:00:00+05:30,41.02,41.02,41.02,41.02,489
2023-09-20 00:00:00+05:30,41.84,41.84,41.84,41.84,40
2023-09-21 00:00:00+05:30,42.67,42.67,42.67,42.67,500
2023-09-22 00:00:00+05:30,43.52,43.52,43.52,43.52,1818
2023-09-25 00:00:00+05:30,44.35,44.39,44.35,44.39,360
2023-09-26 00:00:00+05:30,45.27,45.27,45.27,45.27,280
2023-09-27 00:00:00+05:30,46.17,46.17,46.17,46.17,2493
2023-09-28 00:00:00+05:30,47.09,47.09,47.09,47.09,3447
2023-09-29 00:00:00+05:30,48.0,48.03,48.0,48.03,3168
2023-10-03 00:00:00+05:30,48.99,48.99,48.03,48.5,2882
2023-10-04 00:00:00+05:30,49.47,49.47,49.47,49.47,2624
2023-10-05 00:00:00+05:30,50.45,50.45,50.45,50.45,4102
2023-10-06 00:00:00+05:30,51.45,51.45,49.45,49.45,2869
2023-10-09 00:00:00+05:30,48.47,48.47,48.47,48.47,395
2023-10-10 00:00:00+05:30,47.51,47.51,47.51,47.51,285
2023-10-11 00:00:00+05:30,46.56,46.56,46.56,46.56,55
2023-10-12 00:00:00+05:30,45.63,45.65,45.63,45.63,4129
2023-10-13 00:00:00+05:30,44.72,44.72,44.72,44.72,21
2023-10-16 00:00:00+05:30,43.84,43.84,43.83,43.83,17
2023-10-17 00:00:00+05:30,43.66,43.66,43.66,43.66,14
2023-10-18 00:00:00+05:30,43.63,43.63,43.63,43.63,1
2023-10-19 00:00:00+05:30,42.76,42.76,42.76,42.76,15
2023-10-20 00:00:00+05:30,41.91,41.91,41.91,41.91,111
2023-10-23 00:00:00+05:30,40.0,40.0,39.82,39.82,507
2023-10-25 00:00:00+05:30,37.83,37.83,37.83,37.83,299
2023-10-26 00:00:00+05:30,35.94,35.94,35.94,35.94,108
2023-10-27 00:00:00+05:30,34.15,34.15,34.15,34.15,1073
2023-10-30 00:00:00+05:30,33.47,33.47,32.45,32.45,122
2023-10-31 00:00:00+05:30,32.6,32.6,30.83,30.83,127
2023-11-01 00:00:00+05:30,29.29,29.29,29.29,29.29,290
2023-11-02 00:00:00+05:30,27.83,27.83,27.83,27.83,390
2023-11-03 00:00:00+05:30,28.0,28.0,26.44,26.5,2696
2023-11-06 00:00:00+05:30,26.5,26.5,25.18,26.5,549
2023-11-07 00:00:00+05:30,27.7,27.82,27.7,27.82,987
2023-11-08 00:00:00+05:30,29.21,29.21,29.21,29.21,5713
2023-11-09 00:00:00+05:30,30.67,30.67,30.67,30.67,324
2023-11-10 00:00:00+05:30,32.2,32.2,32.2,32.2,501
2023-11-12 00:00:00+05:30,33.81,33.81,32.2,33.61,822
2023-11-13 00:00:00+05:30,33.81,35.29,31.93,33.85,3440
2023-11-15 00:00:00+05:30,33.18,33.18,33.18,33.18,1223
2023-11-16 00:00:00+05:30,33.18,33.18,33.18,33.18,116
2023-11-17 00:00:00+05:30,32.52,32.52,32.52,32.52,58
2023-11-20 00:00:00+05:30,31.87,31.87,31.87,31.87,337
2023-11-21 00:00:00+05:30,31.24,31.24,31.24,31.24,103
