date,open,high,low,close,volume
2017-07-07 00:00:00+05:30,12.12,12.12,12.12,12.12,12128
2017-07-11 00:00:00+05:30,12.12,12.12,12.12,12.12,12128
2017-07-12 00:00:00+05:30,12.12,12.12,12.12,12.12,24256
2017-07-13 00:00:00+05:30,13.31,14.3,13.11,13.21,109153
2017-07-17 00:00:00+05:30,13.21,13.21,12.52,12.52,24256
2017-07-19 00:00:00+05:30,12.27,12.86,12.27,12.86,24256
2017-07-20 00:00:00+05:30,12.86,12.86,12.86,12.86,12128
2017-07-25 00:00:00+05:30,13.01,13.01,13.01,13.01,12128
2017-07-26 00:00:00+05:30,12.57,12.57,12.57,12.57,12128
2017-07-27 00:00:00+05:30,12.86,12.86,12.86,12.86,12128
2017-07-28 00:00:00+05:30,13.21,13.21,12.86,12.86,24256
2017-07-31 00:00:00+05:30,12.86,12.86,12.86,12.86,12128
2017-08-02 00:00:00+05:30,13.21,13.21,13.21,13.21,24256
2017-08-07 00:00:00+05:30,12.52,12.52,12.52,12.52,12128
2017-08-10 00:00:00+05:30,12.27,12.52,11.92,11.92,97025
2017-08-11 00:00:00+05:30,11.72,11.72,11.72,11.72,12128
2017-08-16 00:00:00+05:30,12.47,12.47,12.47,12.47,36384
2017-08-28 00:00:00+05:30,12.32,12.32,12.32,12.32,12128
2017-08-31 00:00:00+05:30,11.72,12.71,11.72,12.22,194049
2017-09-01 00:00:00+05:30,11.92,12.22,11.92,12.22,36384
2017-09-07 00:00:00+05:30,11.63,11.63,11.63,11.63,24256
2017-09-12 00:00:00+05:30,12.71,12.71,12.71,12.71,12128
2017-09-25 00:00:00+05:30,11.92,11.92,11.28,11.28,24256
2017-09-29 00:00:00+05:30,12.22,12.22,12.22,12.22,12128
2017-10-06 00:00:00+05:30,12.71,12.86,12.71,12.86,36384
2017-10-09 00:00:00+05:30,12.07,12.07,12.07,12.07,12128
2017-10-12 00:00:00+05:30,11.53,11.53,11.53,11.53,12128
2017-10-13 00:00:00+05:30,11.48,11.48,11.48,11.48,12128
2017-10-16 00:00:00+05:30,11.28,11.28,11.28,11.28,12128
2017-10-19 00:00:00+05:30,11.28,11.28,11.28,11.28,12128
2017-11-07 00:00:00+05:30,11.82,12.22,11.82,12.22,24256
2017-11-08 00:00:00+05:30,10.74,10.74,10.54,10.69,157665
2017-11-09 00:00:00+05:30,11.53,11.53,11.53,11.53,84897
2017-11-10 00:00:00+05:30,12.52,13.85,12.52,13.85,412355
2017-11-13 00:00:00+05:30,14.1,14.1,12.86,13.46,194049
2017-11-15 00:00:00+05:30,12.22,12.86,12.22,12.86,48512
2017-11-17 00:00:00+05:30,12.52,12.52,12.52,12.52,12128
2017-11-22 00:00:00+05:30,12.52,12.52,12.22,12.22,121281
2017-11-27 00:00:00+05:30,14.4,14.4,14.4,14.4,72769
2017-11-28 00:00:00+05:30,12.52,13.8,12.52,12.86,72769
2017-11-29 00:00:00+05:30,12.57,12.57,12.57,12.57,12128
2017-12-04 00:00:00+05:30,12.57,12.57,12.57,12.57,12128
2017-12-08 00:00:00+05:30,12.62,12.62,12.62,12.62,12128
2017-12-11 00:00:00+05:30,12.66,12.66,12.66,12.66,12128
2017-12-15 00:00:00+05:30,12.62,12.62,12.62,12.62,12128
2017-12-19 00:00:00+05:30,13.16,13.16,12.62,12.62,36384
2017-12-21 00:00:00+05:30,12.71,12.71,12.71,12.71,12128
2017-12-22 00:00:00+05:30,13.7,13.7,12.66,12.66,36384
2017-12-27 00:00:00+05:30,12.86,12.86,12.86,12.86,12128
2017-12-29 00:00:00+05:30,12.62,12.62,12.62,12.62,12128
2018-01-01 00:00:00+05:30,11.92,12.86,11.92,12.86,48512
2018-01-03 00:00:00+05:30,12.52,12.52,12.52,12.52,12128
2018-01-04 00:00:00+05:30,12.52,12.52,12.22,12.22,24256
2018-01-09 00:00:00+05:30,12.76,12.76,12.76,12.76,12128
2018-01-10 00:00:00+05:30,13.16,13.16,13.16,13.16,12128
2018-01-16 00:00:00+05:30,11.92,11.92,11.87,11.87,36384
2018-01-17 00:00:00+05:30,11.38,13.01,11.38,11.58,472995
2018-01-22 00:00:00+05:30,11.72,11.72,11.72,11.72,12128
2018-01-24 00:00:00+05:30,11.53,11.53,11.53,11.53,12128
2018-01-25 00:00:00+05:30,11.87,12.32,11.87,11.87,218306
2018-01-30 00:00:00+05:30,11.87,11.87,11.87,11.87,12128
2018-01-31 00:00:00+05:30,11.72,11.72,11.72,11.72,24256
2018-02-05 00:00:00+05:30,11.53,11.53,11.38,11.38,24256
2018-02-06 00:00:00+05:30,10.93,10.93,10.93,10.93,12128
2018-02-09 00:00:00+05:30,10.93,10.93,10.93,10.93,12128
2018-02-16 00:00:00+05:30,10.93,10.93,10.93,10.93,12128
2018-02-19 00:00:00+05:30,10.93,10.93,10.93,10.93,12128
2018-02-26 00:00:00+05:30,11.03,11.03,8.95,8.95,109153
2018-02-27 00:00:00+05:30,9.6,10.74,9.6,10.34,206177
2018-02-28 00:00:00+05:30,11.43,11.43,11.43,11.43,12128
2018-03-01 00:00:00+05:30,13.36,13.36,11.43,11.53,109153
2018-03-05 00:00:00+05:30,12.02,13.11,12.02,12.37,84897
2018-03-07 00:00:00+05:30,12.22,12.22,11.97,11.97,24256
2018-03-09 00:00:00+05:30,10.69,10.69,10.69,10.69,72769
2018-03-12 00:00:00+05:30,10.83,12.37,10.83,12.37,60640
2018-03-13 00:00:00+05:30,12.27,12.27,12.27,12.27,12128
2018-03-14 00:00:00+05:30,12.71,12.86,12.71,12.81,36384
2018-03-16 15:00:00+05:30,12.52,12.52,12.42,12.47,24256
2018-03-19 00:00:00+05:30,12.52,12.52,12.42,12.47,36384
2018-03-21 00:00:00+05:30,12.22,12.22,12.22,12.22,12128
2018-03-22 00:00:00+05:30,12.02,12.02,12.02,12.02,12128
2018-03-23 00:00:00+05:30,12.22,12.86,12.22,12.86,48512
2018-04-04 00:00:00+05:30,12.86,13.01,12.86,12.91,24256
2018-04-05 00:00:00+05:30,13.01,13.01,13.01,13.01,12128
2018-04-11 00:00:00+05:30,12.22,13.16,12.22,13.16,24256
2018-04-16 00:00:00+05:30,13.11,13.11,13.11,13.11,24256
2018-04-18 00:00:00+05:30,13.11,13.11,13.11,13.11,36384
2018-04-26 00:00:00+05:30,13.01,13.01,13.01,13.01,12128
2018-05-08 00:00:00+05:30,12.37,13.01,12.37,13.01,48512
2018-05-09 00:00:00+05:30,12.22,13.36,12.22,13.36,36384
2018-05-10 00:00:00+05:30,12.86,13.21,12.86,13.21,36384
2018-05-16 00:00:00+05:30,13.21,13.21,13.21,13.21,12128
2018-05-18 00:00:00+05:30,12.62,12.62,12.62,12.62,24256
2018-05-21 00:00:00+05:30,13.01,13.01,12.52,12.52,36384
2018-05-28 00:00:00+05:30,13.36,13.36,13.36,13.36,24256
2018-05-29 00:00:00+05:30,13.51,14.2,13.51,14.2,36384
2018-05-30 00:00:00+05:30,14.59,15.19,14.59,14.84,36384
2018-06-01 00:00:00+05:30,13.9,13.9,13.8,13.8,48512
2018-06-05 00:00:00+05:30,13.41,13.41,13.41,13.41,12128
2018-06-11 00:00:00+05:30,13.41,13.41,13.41,13.41,12128
2018-06-12 00:00:00+05:30,13.41,13.7,13.41,13.7,24256
2018-06-13 00:00:00+05:30,13.7,13.7,13.7,13.7,12128
2018-06-15 00:00:00+05:30,13.7,14.4,13.7,14.4,24256
2018-06-18 00:00:00+05:30,13.51,13.51,13.51,13.51,12128
2018-06-20 00:00:00+05:30,13.51,13.51,13.51,13.51,12128
2018-06-21 00:00:00+05:30,13.51,13.51,13.51,13.51,12128
2018-06-25 00:00:00+05:30,13.51,13.51,13.41,13.41,24256
2018-06-27 00:00:00+05:30,13.51,13.51,13.51,13.51,24256
2018-06-28 00:00:00+05:30,13.51,13.51,13.51,13.51,12128
2018-07-02 00:00:00+05:30,13.41,13.41,13.41,13.41,24256
2018-07-04 00:00:00+05:30,13.51,13.51,13.51,13.51,12128
2018-07-05 00:00:00+05:30,13.51,13.51,13.51,13.51,12128
2018-07-17 00:00:00+05:30,13.41,14.2,13.41,14.1,121281
2018-07-23 00:00:00+05:30,13.36,13.36,13.36,13.36,12128
2018-08-02 00:00:00+05:30,12.52,12.52,12.52,12.52,12128
2018-08-30 00:00:00+05:30,11.92,11.92,11.92,11.92,12128
2018-09-18 00:00:00+05:30,11.38,11.38,11.38,11.38,48512
2018-09-19 00:00:00+05:30,11.43,11.43,11.43,11.43,24256
2018-09-24 00:00:00+05:30,11.38,11.38,11.38,11.38,12128
2018-09-27 00:00:00+05:30,11.43,11.43,11.43,11.43,24256
2018-10-04 00:00:00+05:30,11.38,11.38,11.38,11.38,12128
2018-10-09 00:00:00+05:30,11.92,11.92,11.38,11.63,24256
2018-10-15 00:00:00+05:30,11.23,11.23,11.13,11.13,24256
2018-10-19 00:00:00+05:30,11.03,11.03,10.74,10.74,24256
2018-10-22 00:00:00+05:30,10.88,10.88,10.88,10.88,12128
2018-10-23 00:00:00+05:30,10.74,10.74,10.74,10.74,48512
2018-10-24 00:00:00+05:30,10.74,10.74,10.74,10.74,60640
2018-10-25 00:00:00+05:30,10.64,10.64,10.64,10.64,36384
2018-10-31 00:00:00+05:30,10.74,10.74,10.74,10.74,48512
2018-11-02 00:00:00+05:30,10.54,10.54,10.54,10.54,12128
2018-11-15 00:00:00+05:30,10.39,10.39,10.39,10.39,48512
2018-11-20 00:00:00+05:30,10.24,10.24,10.24,10.24,84897
2018-11-21 00:00:00+05:30,10.24,10.24,10.24,10.24,36384
2018-11-26 00:00:00+05:30,10.78,10.78,10.34,10.34,24256
2018-11-27 00:00:00+05:30,10.24,10.24,10.24,10.24,24256
2018-11-29 00:00:00+05:30,11.43,11.43,11.43,11.43,36384
2018-11-30 00:00:00+05:30,11.38,11.38,11.38,11.38,36384
2019-02-21 00:00:00+05:30,10.24,10.54,10.24,10.24,60640
2019-02-25 00:00:00+05:30,10.04,10.04,10.04,10.04,48512
2019-02-26 00:00:00+05:30,10.04,10.04,9.89,9.89,36384
2019-02-27 00:00:00+05:30,10.04,10.04,9.55,9.55,48512
2019-03-05 00:00:00+05:30,9.89,10.24,9.89,10.24,36384
2019-03-06 00:00:00+05:30,10.24,10.24,10.24,10.24,12128
2019-03-14 00:00:00+05:30,9.89,9.89,9.89,9.89,12128
2019-03-26 00:00:00+05:30,9.89,9.89,9.89,9.89,24256
2019-03-29 00:00:00+05:30,10.24,10.24,10.24,10.24,12128
2019-04-09 00:00:00+05:30,9.35,9.35,9.35,9.35,36384
2019-04-11 00:00:00+05:30,9.84,9.84,9.84,9.84,12128
2019-04-12 00:00:00+05:30,10.54,10.54,10.54,10.54,36384
2019-04-22 00:00:00+05:30,9.89,9.89,9.84,9.84,60640
2019-04-23 00:00:00+05:30,9.89,9.89,9.89,9.89,48512
2019-04-24 00:00:00+05:30,9.89,9.89,9.89,9.89,12128
2019-04-25 00:00:00+05:30,10.24,10.24,10.24,10.24,12128
2019-04-26 00:00:00+05:30,9.25,10.54,9.25,10.54,72769
2019-05-06 00:00:00+05:30,10.24,10.24,10.24,10.24,12128
2019-05-07 00:00:00+05:30,10.54,10.54,10.54,10.54,12128
2019-05-08 00:00:00+05:30,11.18,11.18,11.18,11.18,48512
2019-05-10 00:00:00+05:30,10.34,10.34,10.34,10.34,12128
2019-05-31 00:00:00+05:30,10.24,10.24,10.24,10.24,12128
2019-06-03 00:00:00+05:30,9.55,9.55,9.55,9.55,48512
2019-06-12 00:00:00+05:30,10.83,10.83,10.83,10.83,12128
2019-06-14 00:00:00+05:30,10.93,11.03,10.93,11.03,60640
2019-06-28 00:00:00+05:30,10.83,10.83,10.83,10.83,12128
2019-07-01 00:00:00+05:30,10.19,10.19,10.19,10.19,12128
2019-07-02 00:00:00+05:30,10.83,10.83,10.83,10.83,12128
2019-07-18 00:00:00+05:30,9.89,9.89,9.89,9.89,12128
2019-07-29 00:00:00+05:30,10.78,10.78,10.78,10.78,24256
2019-07-30 00:00:00+05:30,9.99,9.99,9.89,9.89,24256
2019-07-31 00:00:00+05:30,9.89,9.89,9.89,9.89,12128
2019-08-07 00:00:00+05:30,9.4,9.8,8.95,9.05,121281
2019-08-08 00:00:00+05:30,9.05,9.05,9.05,9.05,60640
2019-08-09 00:00:00+05:30,9.0,9.0,8.95,8.95,60640
2019-08-14 00:00:00+05:30,9.84,9.84,9.84,9.84,12128
2019-08-19 00:00:00+05:30,8.95,8.95,8.95,8.95,36384
2019-08-20 00:00:00+05:30,9.25,9.25,9.25,9.25,48512
2019-08-22 00:00:00+05:30,9.75,9.75,9.75,9.75,24256
2019-08-27 00:00:00+05:30,9.05,9.4,9.05,9.25,109153
2019-09-17 00:00:00+05:30,10.04,10.24,10.04,10.24,48512
2019-09-19 00:00:00+05:30,9.25,9.25,9.25,9.25,12128
2019-09-27 00:00:00+05:30,8.95,8.95,8.95,8.95,12128
2019-10-10 00:00:00+05:30,9.0,9.0,9.0,9.0,12128
2019-10-14 00:00:00+05:30,8.66,8.66,8.66,8.66,12128
2019-10-18 00:00:00+05:30,8.66,8.66,8.66,8.66,12128
2019-10-22 00:00:00+05:30,8.66,8.66,8.66,8.66,84897
2019-10-23 00:00:00+05:30,8.66,8.66,8.66,8.66,12128
2019-11-08 00:00:00+05:30,8.41,8.41,8.41,8.41,12128
2019-11-13 00:00:00+05:30,9.05,9.05,9.05,9.05,24256
2019-11-27 00:00:00+05:30,8.26,8.26,8.26,8.26,48512
2019-12-02 00:00:00+05:30,8.26,8.26,8.26,8.26,12128
2019-12-16 00:00:00+05:30,8.26,8.26,8.26,8.26,12128
2019-12-19 00:00:00+05:30,8.95,8.95,8.95,8.95,24256
2019-12-20 00:00:00+05:30,9.55,9.55,8.86,8.86,24256
2019-12-24 00:00:00+05:30,9.65,9.7,9.65,9.65,24256
2019-12-31 00:00:00+05:30,10.04,10.24,10.04,10.24,24256
2020-01-01 00:00:00+05:30,10.24,10.34,9.55,9.55,48512
2020-01-10 00:00:00+05:30,10.04,10.04,10.04,10.04,12128
2020-01-23 00:00:00+05:30,8.06,9.75,8.06,8.86,60640
2020-01-28 00:00:00+05:30,8.86,8.86,8.86,8.86,12128
2020-02-06 00:00:00+05:30,8.26,8.26,8.26,8.26,24256
2020-02-28 00:00:00+05:30,8.86,8.86,8.86,8.86,12128
2020-03-12 00:00:00+05:30,7.96,7.96,7.96,7.96,12128
2020-03-13 00:00:00+05:30,7.07,7.07,6.38,6.38,24256
2020-03-16 00:00:00+05:30,6.38,6.38,6.38,6.38,12128
2020-03-19 00:00:00+05:30,5.94,5.94,5.94,5.94,12128
2020-03-27 00:00:00+05:30,6.28,6.28,6.28,6.28,24256
2020-05-19 00:00:00+05:30,6.53,6.53,6.53,6.53,24256
2020-05-22 00:00:00+05:30,6.88,6.88,6.88,6.88,12128
2020-05-26 00:00:00+05:30,7.17,7.17,7.17,7.17,12128
2020-05-27 00:00:00+05:30,7.42,7.42,7.42,7.42,12128
2020-06-15 00:00:00+05:30,6.93,6.93,6.93,6.93,12128
2020-07-14 00:00:00+05:30,6.93,6.93,6.93,6.93,12128
2020-07-17 00:00:00+05:30,8.26,8.26,8.26,8.26,12128
2020-07-28 00:00:00+05:30,7.27,8.56,7.27,8.56,36384
2020-08-05 00:00:00+05:30,8.76,8.76,8.76,8.76,12128
2020-08-07 00:00:00+05:30,8.76,9.05,8.76,9.05,48512
2020-08-10 00:00:00+05:30,9.05,9.05,9.05,9.05,12128
2020-08-11 00:00:00+05:30,9.25,9.25,9.25,9.25,24256
2020-08-17 00:00:00+05:30,11.08,11.08,11.08,11.08,12128
2020-08-18 00:00:00+05:30,8.95,11.13,8.95,9.4,48512
2020-08-27 00:00:00+05:30,9.55,9.55,9.55,9.55,12128
2020-08-31 00:00:00+05:30,8.31,8.31,8.31,8.31,24256
2020-09-01 00:00:00+05:30,8.31,8.31,8.31,8.31,12128
2020-09-04 00:00:00+05:30,7.67,7.67,7.67,7.67,12128
2020-09-08 00:00:00+05:30,7.57,7.57,7.57,7.57,12128
2020-09-22 00:00:00+05:30,7.27,7.27,7.27,7.27,12128
2020-09-25 00:00:00+05:30,7.27,8.56,7.27,8.56,24256
2020-09-30 00:00:00+05:30,8.56,8.56,8.56,8.56,12128
2020-10-12 00:00:00+05:30,9.25,9.25,9.25,9.25,12128
2020-10-13 00:00:00+05:30,8.9,8.9,7.67,7.67,36384
2020-10-16 00:00:00+05:30,8.76,8.76,8.56,8.76,121281
2020-11-02 00:00:00+05:30,8.26,8.26,8.26,8.26,24256
2020-11-03 00:00:00+05:30,8.26,9.4,8.26,9.4,60640
2020-11-04 00:00:00+05:30,8.16,8.16,8.16,8.16,12128
2020-11-09 00:00:00+05:30,8.26,8.31,8.26,8.31,24256
2020-11-10 00:00:00+05:30,7.57,7.57,7.57,7.57,12128
2020-11-11 00:00:00+05:30,7.52,7.52,7.42,7.42,24256
2020-11-12 00:00:00+05:30,8.56,8.56,8.56,8.56,12128
2020-11-24 00:00:00+05:30,8.66,8.66,8.66,8.66,12128
2020-11-26 00:00:00+05:30,8.66,8.71,8.66,8.71,24256
2020-12-01 00:00:00+05:30,8.71,8.76,8.71,8.76,24256
2020-12-03 00:00:00+05:30,8.76,8.76,8.76,8.76,12128
2020-12-04 00:00:00+05:30,8.76,8.76,8.76,8.76,12128
2020-12-07 00:00:00+05:30,8.71,8.71,8.71,8.71,12128
2020-12-10 00:00:00+05:30,8.71,8.71,8.71,8.71,12128
2020-12-11 00:00:00+05:30,8.66,8.66,8.66,8.66,12128
2020-12-15 00:00:00+05:30,8.71,8.71,8.71,8.71,12128
2020-12-16 00:00:00+05:30,8.76,8.76,8.76,8.76,12128
2020-12-18 00:00:00+05:30,8.76,8.76,8.76,8.76,12128
2020-12-23 00:00:00+05:30,8.86,8.86,8.86,8.86,12128
2020-12-29 00:00:00+05:30,8.86,8.86,8.86,8.86,12128
2020-12-31 00:00:00+05:30,9.25,9.25,9.25,9.25,12128
2021-01-04 00:00:00+05:30,8.9,8.9,8.9,8.9,12128
2021-01-05 00:00:00+05:30,8.86,8.86,8.86,8.86,12128
2021-01-06 00:00:00+05:30,8.76,8.76,8.76,8.76,12128
2021-01-07 00:00:00+05:30,8.9,8.9,8.9,8.9,12128
2021-01-08 00:00:00+05:30,8.9,8.9,8.9,8.9,12128
2021-01-11 00:00:00+05:30,8.86,8.95,8.86,8.95,24256
2021-01-12 00:00:00+05:30,8.9,8.95,8.9,8.95,36384
2021-01-13 00:00:00+05:30,8.95,9.05,8.95,9.05,36384
2021-01-14 00:00:00+05:30,9.0,9.0,9.0,9.0,12128
2021-01-15 00:00:00+05:30,8.95,8.95,8.95,8.95,12128
2021-01-18 00:00:00+05:30,9.0,9.05,8.95,9.05,36384
2021-01-19 00:00:00+05:30,9.1,9.1,9.1,9.1,12128
2021-01-20 00:00:00+05:30,8.95,9.15,8.95,9.15,36384
2021-01-21 00:00:00+05:30,8.95,9.05,8.95,8.95,60640
2021-01-27 00:00:00+05:30,9.1,9.1,8.95,8.95,24256
2021-01-28 00:00:00+05:30,9.15,9.15,9.05,9.05,24256
2021-01-29 00:00:00+05:30,9.15,9.15,9.05,9.05,24256
2021-02-01 00:00:00+05:30,9.0,9.15,9.0,9.15,24256
2021-02-09 00:00:00+05:30,10.54,10.64,10.54,10.64,24256
2021-02-12 00:00:00+05:30,9.45,9.55,9.45,9.55,24256
2021-02-15 00:00:00+05:30,9.4,10.14,9.4,10.04,60640
2021-02-16 00:00:00+05:30,9.75,9.94,9.75,9.94,36384
2021-02-17 00:00:00+05:30,9.94,10.24,9.94,10.24,60640
2021-02-18 00:00:00+05:30,8.31,8.41,8.31,8.41,24256
2021-02-19 00:00:00+05:30,7.77,9.25,7.42,7.67,109153
2021-02-23 00:00:00+05:30,6.68,8.41,6.68,8.41,24256
2021-02-24 00:00:00+05:30,7.27,8.06,7.27,7.67,24256
2021-02-26 00:00:00+05:30,7.07,7.07,7.07,7.07,12128
2021-03-02 00:00:00+05:30,7.47,7.47,7.37,7.37,60640
2021-03-08 00:00:00+05:30,6.63,8.61,6.53,7.57,48512
2021-03-09 00:00:00+05:30,9.1,9.1,7.62,7.62,48512
2021-03-10 00:00:00+05:30,7.72,7.72,7.72,7.72,60640
2021-03-15 00:00:00+05:30,8.06,8.06,7.96,8.01,24256
2021-03-16 00:00:00+05:30,8.36,8.36,8.36,8.36,24256
2021-03-17 00:00:00+05:30,7.47,8.9,7.47,8.9,24256
2021-03-18 00:00:00+05:30,8.66,9.25,8.66,8.95,24256
2021-03-19 00:00:00+05:30,9.55,9.55,9.55,9.55,12128
2021-03-22 00:00:00+05:30,7.72,11.48,7.67,11.48,109153
2021-03-23 00:00:00+05:30,11.48,12.12,11.48,12.12,24256
2021-03-24 00:00:00+05:30,12.52,12.81,12.27,12.81,36384
2021-03-25 00:00:00+05:30,14.0,14.0,14.0,14.0,12128
2021-03-26 00:00:00+05:30,14.1,15.29,14.1,15.29,24256
2021-03-30 00:00:00+05:30,15.78,15.88,15.78,15.88,60640
2021-03-31 00:00:00+05:30,15.09,16.67,15.09,16.67,72769
2021-04-01 00:00:00+05:30,15.83,16.82,15.83,16.47,72769
2021-04-05 00:00:00+05:30,17.17,17.22,17.17,17.17,48512
2021-04-06 00:00:00+05:30,17.96,17.96,17.81,17.86,60640
2021-04-07 00:00:00+05:30,18.16,18.16,18.11,18.16,36384
2021-04-08 00:00:00+05:30,17.81,17.86,17.81,17.86,36384
2021-04-09 00:00:00+05:30,17.86,17.96,17.86,17.96,36384
2021-04-13 00:00:00+05:30,17.07,18.01,17.07,18.01,48512
2021-04-15 00:00:00+05:30,17.96,18.01,17.96,18.01,36384
2021-04-16 00:00:00+05:30,17.81,17.86,17.81,17.86,36384
2021-04-23 00:00:00+05:30,17.66,17.71,17.66,17.71,36384
2021-04-26 00:00:00+05:30,17.66,17.76,17.66,17.76,36384
2021-04-27 00:00:00+05:30,17.36,17.41,17.36,17.41,48512
2021-04-28 00:00:00+05:30,16.57,16.57,16.57,16.57,12128
2021-04-29 00:00:00+05:30,16.97,16.97,16.67,16.67,36384
2021-04-30 00:00:00+05:30,17.12,17.12,16.62,16.72,36384
2021-05-03 00:00:00+05:30,17.36,17.36,16.67,16.77,36384
2021-05-04 00:00:00+05:30,17.12,17.12,16.47,16.82,36384
2021-05-14 00:00:00+05:30,16.77,16.77,16.77,16.77,12128
2021-05-19 00:00:00+05:30,16.67,16.67,16.67,16.67,12128
2021-06-01 00:00:00+05:30,15.83,15.83,15.83,15.83,12128
2021-06-07 00:00:00+05:30,16.47,16.47,16.47,16.47,12128
2021-06-08 00:00:00+05:30,16.57,16.57,16.57,16.57,12128
2021-06-09 00:00:00+05:30,16.57,16.57,16.57,16.57,12128
2021-06-17 00:00:00+05:30,16.57,16.57,16.57,16.57,12128
2021-06-25 00:00:00+05:30,17.22,17.22,17.22,17.22,12128
2021-07-01 00:00:00+05:30,17.46,17.46,17.46,17.46,12128
2021-07-07 00:00:00+05:30,16.67,16.67,16.67,16.67,24256
2021-07-08 00:00:00+05:30,16.67,17.46,16.67,17.07,24256
2021-07-23 00:00:00+05:30,17.81,17.81,17.81,17.81,12128
2021-07-28 00:00:00+05:30,17.46,17.46,17.46,17.46,12128
2021-08-02 00:00:00+05:30,17.61,17.61,17.61,17.61,12128
2021-08-03 00:00:00+05:30,17.66,17.66,17.66,17.66,12128
2021-08-04 00:00:00+05:30,17.81,18.5,17.81,18.5,24256
2021-08-05 00:00:00+05:30,18.16,18.16,18.16,18.16,12128
2021-08-10 00:00:00+05:30,18.45,18.45,18.45,18.45,12128
2021-08-11 00:00:00+05:30,18.8,18.8,18.8,18.8,12128
2021-08-12 00:00:00+05:30,19.64,19.64,19.64,19.64,24256
2021-08-13 00:00:00+05:30,20.58,20.58,20.58,20.58,12128
2021-08-16 00:00:00+05:30,19.54,19.54,19.54,19.54,12128
2021-08-25 00:00:00+05:30,19.44,19.44,19.44,19.44,12128
2021-08-26 00:00:00+05:30,20.43,20.43,20.43,20.43,12128
2021-08-30 00:00:00+05:30,21.37,21.37,21.37,21.37,12128
2021-09-03 00:00:00+05:30,21.42,21.42,21.42,21.42,12128
2021-09-24 00:00:00+05:30,21.77,21.77,21.77,21.77,12128
2021-10-11 00:00:00+05:30,22.81,22.81,22.81,22.81,12128
2021-10-19 00:00:00+05:30,23.15,23.15,23.15,23.15,12128
2021-10-21 00:00:00+05:30,24.29,24.29,23.2,24.29,48512
2021-10-22 00:00:00+05:30,25.48,25.48,25.48,25.48,2350
2021-10-25 00:00:00+05:30,26.71,26.71,26.71,26.71,3790
2021-10-26 00:00:00+05:30,28.05,28.05,26.57,28.05,87706
2021-10-27 00:00:00+05:30,29.39,29.44,29.34,29.44,14153
2021-10-28 00:00:00+05:30,30.87,30.87,30.87,30.87,20991
2021-10-29 00:00:00+05:30,32.4,32.4,32.4,32.4,11660
2021-11-01 00:00:00+05:30,33.99,33.99,33.1,33.99,22916
2021-11-02 00:00:00+05:30,35.67,35.67,35.67,35.67,3292
2021-11-03 00:00:00+05:30,37.45,37.45,37.45,37.45,11712
2021-11-04 00:00:00+05:30,39.33,39.33,39.33,39.33,4663
