date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,18.1,18.1,18.1,18.1,200
2008-01-02 00:00:00+05:30,17.2,18.0,17.2,18.0,800
2008-01-03 00:00:00+05:30,18.25,18.25,17.55,18.0,1000
2008-01-04 00:00:00+05:30,17.3,17.89,17.2,17.89,4600
2008-01-07 00:00:00+05:30,17.89,18.0,17.05,18.0,1000
2008-01-09 00:00:00+05:30,18.35,18.5,18.35,18.5,7900
2008-01-10 00:00:00+05:30,17.6,17.6,17.6,17.6,500
2008-01-17 00:00:00+05:30,16.85,16.85,16.75,16.75,700
2008-01-18 00:00:00+05:30,16.95,16.95,16.95,16.95,700
2008-01-21 00:00:00+05:30,16.25,16.25,16.25,16.25,300
2008-01-25 00:00:00+05:30,15.45,15.45,15.45,15.45,200
2008-01-30 00:00:00+05:30,14.85,14.85,14.85,14.85,100
2008-01-31 00:00:00+05:30,15.55,15.55,15.55,15.55,100
2008-02-01 00:00:00+05:30,16.3,16.3,16.3,16.3,200
2008-02-05 00:00:00+05:30,15.5,15.5,15.5,15.5,400
2008-02-28 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2008-03-13 00:00:00+05:30,14.02,14.02,14.02,14.02,200
2008-04-09 00:00:00+05:30,13.32,13.32,13.32,13.32,100
2008-04-10 00:00:00+05:30,12.75,12.75,12.75,12.75,200
2008-05-02 00:00:00+05:30,13.3,13.3,13.3,13.3,100
2008-05-08 00:00:00+05:30,12.64,12.64,12.64,12.64,400
2008-05-13 00:00:00+05:30,13.27,13.27,12.01,12.01,200
2008-05-14 00:00:00+05:30,11.42,11.42,11.42,11.42,200
2008-05-22 00:00:00+05:30,10.91,11.0,10.91,10.92,700
2008-06-19 00:00:00+05:30,11.35,11.35,11.35,11.35,200
2008-07-23 00:00:00+05:30,10.8,10.8,10.8,10.8,500
2008-07-24 00:00:00+05:30,10.5,10.5,10.5,10.5,500
2008-07-29 00:00:00+05:30,10.0,10.0,10.0,10.0,400
2008-08-01 00:00:00+05:30,10.5,10.5,10.5,10.5,400
2008-08-11 00:00:00+05:30,9.98,9.98,9.98,9.98,300
2008-08-12 00:00:00+05:30,9.5,9.5,9.5,9.5,200
2009-06-02 00:00:00+05:30,9.5,9.5,9.5,9.5,100
2009-09-14 00:00:00+05:30,10.44,10.44,10.44,10.44,100
2009-09-30 00:00:00+05:30,10.8,10.96,10.8,10.96,200
2010-01-11 00:00:00+05:30,10.96,10.96,10.96,10.96,300
2010-01-12 00:00:00+05:30,10.42,10.42,10.42,10.42,1000
2010-02-15 00:00:00+05:30,9.9,9.9,9.9,9.9,500
2010-02-24 00:00:00+05:30,9.41,9.41,9.41,9.41,200
2010-03-05 00:00:00+05:30,9.78,9.8,9.72,9.72,1500
2010-03-09 00:00:00+05:30,10.19,10.19,10.19,10.19,1200
2010-03-10 00:00:00+05:30,10.7,10.71,10.7,10.71,1600
2010-03-11 00:00:00+05:30,10.5,11.24,10.5,11.24,1000
2010-03-12 00:00:00+05:30,11.8,11.8,11.5,11.5,2400
2010-03-15 00:00:00+05:30,12.0,12.0,12.0,12.0,200
2010-03-16 00:00:00+05:30,12.0,12.0,11.55,11.55,300
2010-03-17 00:00:00+05:30,11.0,11.0,11.0,11.0,300
2010-03-18 00:00:00+05:30,10.5,11.0,10.5,11.0,300
2010-03-19 00:00:00+05:30,10.5,10.5,10.5,10.5,500
2010-03-22 00:00:00+05:30,11.0,11.0,10.5,10.54,1200
2010-03-23 00:00:00+05:30,10.05,10.05,10.02,10.03,500
2010-03-25 00:00:00+05:30,9.69,9.69,9.69,9.69,200
2010-03-26 00:00:00+05:30,10.1,10.1,10.1,10.1,100
2010-03-29 00:00:00+05:30,9.6,10.4,9.6,9.6,600
2010-03-30 00:00:00+05:30,9.6,9.6,9.44,9.44,1000
2010-04-05 00:00:00+05:30,8.98,8.98,8.98,8.98,300
2010-04-06 00:00:00+05:30,9.1,9.1,9.1,9.1,100
2010-04-12 00:00:00+05:30,9.44,9.44,9.44,9.44,100
2010-04-13 00:00:00+05:30,9.92,9.92,9.1,9.36,400
2010-04-19 00:00:00+05:30,9.36,9.36,9.0,9.0,300
2010-04-27 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2010-04-30 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2010-05-03 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2010-05-04 00:00:00+05:30,8.69,9.44,8.56,9.44,2600
2010-05-05 00:00:00+05:30,9.9,9.92,9.9,9.92,500
2010-05-11 00:00:00+05:30,9.52,9.52,9.52,9.52,600
2010-05-12 00:00:00+05:30,9.9,9.9,9.9,9.9,1000
2010-05-13 00:00:00+05:30,9.41,10.3,9.41,10.3,1100
2010-05-14 00:00:00+05:30,9.78,9.78,9.78,9.78,4600
2010-05-17 00:00:00+05:30,9.4,9.4,9.4,9.4,500
2010-06-03 00:00:00+05:30,8.94,8.94,8.94,8.94,100
2010-06-15 00:00:00+05:30,9.39,9.39,9.39,9.39,100
2010-06-16 00:00:00+05:30,9.4,9.4,9.4,9.4,200
2010-06-17 00:00:00+05:30,9.0,9.11,9.0,9.11,300
2010-06-18 00:00:00+05:30,9.22,9.22,9.22,9.22,100
2010-06-21 00:00:00+05:30,9.19,9.19,9.19,9.19,100
2010-06-22 00:00:00+05:30,9.4,9.5,9.19,9.5,1600
2010-06-25 00:00:00+05:30,9.46,9.46,9.44,9.44,400
2010-06-28 00:00:00+05:30,8.98,8.98,8.98,8.98,400
2010-07-07 00:00:00+05:30,9.3,9.3,9.3,9.3,100
2010-07-08 00:00:00+05:30,9.1,9.1,9.1,9.1,700
2010-07-09 00:00:00+05:30,9.21,9.55,9.21,9.55,400
2010-07-14 00:00:00+05:30,10.0,10.0,10.0,10.0,200
2010-07-19 00:00:00+05:30,9.51,9.51,9.51,9.51,100
2010-07-26 00:00:00+05:30,9.5,9.5,9.5,9.5,500
2010-08-02 00:00:00+05:30,9.5,9.5,9.5,9.5,200
2010-08-09 00:00:00+05:30,9.65,9.67,9.63,9.67,1600
2010-08-12 00:00:00+05:30,9.19,9.25,9.19,9.25,1000
2010-08-13 00:00:00+05:30,8.78,9.5,8.78,9.5,300
2010-08-16 00:00:00+05:30,9.11,9.11,9.11,9.11,200
2010-08-19 00:00:00+05:30,9.5,9.5,9.5,9.5,500
2010-08-20 00:00:00+05:30,9.11,9.11,9.11,9.11,500
2010-08-25 00:00:00+05:30,9.1,9.1,9.1,9.1,200
2010-08-30 00:00:00+05:30,8.91,8.91,8.91,8.91,100
2010-09-07 00:00:00+05:30,8.6,8.6,8.6,8.6,100
2010-09-14 00:00:00+05:30,8.61,8.8,8.61,8.61,700
2010-09-21 00:00:00+05:30,8.18,8.18,8.18,8.18,100
2010-09-27 00:00:00+05:30,8.27,8.56,8.27,8.56,200
2010-09-28 00:00:00+05:30,8.98,8.98,8.98,8.98,300
2010-10-01 00:00:00+05:30,9.1,9.1,9.1,9.1,700
2010-10-04 00:00:00+05:30,9.15,9.15,9.15,9.15,100
2010-10-05 00:00:00+05:30,9.18,9.18,9.18,9.18,100
2010-10-12 00:00:00+05:30,8.73,9.22,8.73,9.22,300
2010-10-14 00:00:00+05:30,9.25,9.25,9.25,9.25,100
2010-10-15 00:00:00+05:30,9.5,9.5,9.5,9.5,200
2010-10-21 00:00:00+05:30,9.51,9.75,9.35,9.35,1700
2010-10-25 00:00:00+05:30,9.36,9.36,9.36,9.36,100
2010-10-27 00:00:00+05:30,9.11,9.11,9.11,9.11,100
2010-11-02 00:00:00+05:30,9.57,9.57,9.57,9.57,200
2010-11-04 00:00:00+05:30,9.16,9.18,9.16,9.18,400
2010-11-16 00:00:00+05:30,9.33,9.6,9.31,9.31,700
2010-11-24 00:00:00+05:30,9.35,9.35,9.35,9.35,200
2010-11-25 00:00:00+05:30,9.35,9.35,9.35,9.35,200
2010-11-30 00:00:00+05:30,9.35,9.35,9.35,9.35,100
2010-12-31 00:00:00+05:30,9.0,9.01,9.0,9.01,200
2011-01-03 00:00:00+05:30,9.02,9.02,9.02,9.02,100
2011-01-10 00:00:00+05:30,9.4,9.4,9.4,9.4,100
2011-01-11 00:00:00+05:30,9.5,9.5,9.5,9.5,500
2011-01-12 00:00:00+05:30,9.5,9.5,9.5,9.5,300
2011-01-13 00:00:00+05:30,9.97,9.97,9.44,9.5,900
2011-01-14 00:00:00+05:30,9.5,9.5,9.5,9.5,400
2011-01-17 00:00:00+05:30,9.51,9.51,9.51,9.51,200
2011-01-18 00:00:00+05:30,9.52,9.52,9.5,9.5,1500
2011-01-19 00:00:00+05:30,9.94,9.96,9.94,9.96,400
2011-01-20 00:00:00+05:30,9.5,9.98,9.5,9.55,900
2011-01-21 00:00:00+05:30,9.52,9.52,9.52,9.52,1000
2011-01-25 00:00:00+05:30,9.98,9.98,9.98,9.98,1200
2011-01-28 00:00:00+05:30,9.98,9.98,9.98,9.98,1000
2011-01-31 00:00:00+05:30,10.35,10.35,10.35,10.35,500
2011-02-01 00:00:00+05:30,10.8,10.85,10.8,10.83,1300
2011-02-02 00:00:00+05:30,10.9,11.2,10.9,11.2,1100
2011-02-03 00:00:00+05:30,10.75,10.75,10.75,10.75,800
2011-02-04 00:00:00+05:30,10.5,10.5,10.5,10.5,500
2011-02-08 00:00:00+05:30,10.1,10.1,10.1,10.1,1100
2011-02-14 00:00:00+05:30,9.94,9.94,9.9,9.94,2500
2011-02-17 00:00:00+05:30,10.35,10.35,10.35,10.35,600
2011-02-21 00:00:00+05:30,10.8,10.8,10.8,10.8,300
2011-02-22 00:00:00+05:30,10.85,11.0,10.85,10.85,400
2011-02-23 00:00:00+05:30,11.0,11.0,11.0,11.0,500
2011-02-24 00:00:00+05:30,11.45,11.49,11.45,11.47,700
2011-02-25 00:00:00+05:30,11.7,12.0,11.7,12.0,1300
2011-03-09 00:00:00+05:30,11.5,11.5,11.5,11.5,200
2011-03-16 00:00:00+05:30,10.98,10.98,10.98,10.98,100
2011-03-17 00:00:00+05:30,10.55,10.55,10.5,10.53,500
2011-03-21 00:00:00+05:30,10.01,10.01,10.01,10.01,600
2011-03-22 00:00:00+05:30,9.9,9.9,9.9,9.9,100
2011-03-29 00:00:00+05:30,9.69,9.69,9.69,9.69,100
2011-03-31 00:00:00+05:30,10.0,10.0,10.0,10.0,300
2011-04-19 00:00:00+05:30,9.82,9.9,9.55,9.9,1000
2011-04-21 00:00:00+05:30,10.39,10.39,10.1,10.1,300
2011-04-27 00:00:00+05:30,10.1,10.1,10.1,10.1,300
2011-04-28 00:00:00+05:30,10.15,10.15,10.15,10.15,100
2011-04-29 00:00:00+05:30,10.19,10.19,10.19,10.19,100
2011-05-02 00:00:00+05:30,10.38,10.38,10.38,10.38,100
2011-05-03 00:00:00+05:30,10.5,10.5,10.5,10.5,200
2011-05-04 00:00:00+05:30,10.6,10.6,10.6,10.6,100
2011-05-06 00:00:00+05:30,10.55,10.55,10.55,10.55,100
2011-05-09 00:00:00+05:30,10.71,10.71,10.65,10.65,700
2011-05-10 00:00:00+05:30,10.68,10.68,10.68,10.68,100
2011-05-11 00:00:00+05:30,10.7,10.7,10.7,10.7,300
2011-05-16 00:00:00+05:30,10.55,10.55,10.55,10.55,300
2011-05-18 00:00:00+05:30,10.61,10.61,10.61,10.61,200
2011-05-24 00:00:00+05:30,10.62,10.62,10.62,10.62,300
2011-05-25 00:00:00+05:30,10.48,10.55,10.45,10.55,1000
2011-05-26 00:00:00+05:30,10.62,10.62,10.62,10.62,400
2011-05-27 00:00:00+05:30,10.6,10.6,10.6,10.6,200
2011-05-30 00:00:00+05:30,10.65,10.68,10.65,10.68,1200
2011-06-06 00:00:00+05:30,10.31,10.69,10.31,10.69,200
2011-06-07 00:00:00+05:30,10.71,10.71,10.71,10.71,100
2011-06-08 00:00:00+05:30,10.7,10.7,10.7,10.7,300
2011-06-10 00:00:00+05:30,10.72,10.72,10.72,10.72,200
2011-06-14 00:00:00+05:30,10.65,10.65,10.65,10.65,500
2011-06-15 00:00:00+05:30,10.68,10.68,10.68,10.68,1000
2011-06-16 00:00:00+05:30,10.71,10.71,10.71,10.71,200
2011-07-22 00:00:00+05:30,10.25,10.25,10.25,10.25,200
2011-07-26 00:00:00+05:30,10.55,10.55,10.55,10.55,100
2011-08-19 00:00:00+05:30,10.65,10.65,10.65,10.65,200
2011-08-23 00:00:00+05:30,10.11,10.11,10.11,10.11,100
2011-08-26 00:00:00+05:30,9.85,9.85,9.63,9.74,200
2011-08-29 00:00:00+05:30,9.9,9.9,9.9,9.9,200
2011-09-02 00:00:00+05:30,10.35,10.35,10.35,10.35,300
2011-09-06 00:00:00+05:30,10.8,10.86,10.8,10.85,1600
2011-09-08 00:00:00+05:30,10.86,10.86,10.86,10.86,100
2011-09-20 00:00:00+05:30,11.4,11.4,11.4,11.4,200
2011-09-30 00:00:00+05:30,11.2,11.2,11.2,11.2,100
2011-10-07 00:00:00+05:30,11.37,11.37,11.37,11.37,1000
2011-10-24 00:00:00+05:30,11.9,11.9,11.9,11.9,100
2011-11-17 00:00:00+05:30,11.91,11.91,11.91,11.91,100
2011-11-28 00:00:00+05:30,11.8,11.8,11.8,11.8,100
2011-12-20 00:00:00+05:30,11.95,12.15,11.95,12.1,1400
2011-12-28 00:00:00+05:30,12.1,12.1,12.1,12.1,200
2011-12-30 00:00:00+05:30,11.5,11.5,11.5,11.5,200
2012-01-12 00:00:00+05:30,12.01,12.07,12.01,12.07,500
2012-02-03 00:00:00+05:30,12.01,12.01,12.01,12.01,100
2012-03-05 00:00:00+05:30,11.41,11.41,11.41,11.41,100
2012-06-13 00:00:00+05:30,11.0,11.0,11.0,11.0,700
2012-06-14 00:00:00+05:30,11.2,11.2,11.2,11.2,1000
2012-06-20 00:00:00+05:30,11.25,11.25,11.25,11.25,300
2012-06-21 00:00:00+05:30,11.28,11.28,11.28,11.28,500
2012-06-29 00:00:00+05:30,10.72,10.85,10.72,10.76,800
