date,open,high,low,close,volume
2023-10-30 00:00:00+05:30,270.0,289.95,270.0,283.1,11964
2023-10-31 00:00:00+05:30,275.0,275.0,268.95,268.95,920
2023-11-01 00:00:00+05:30,255.55,255.55,255.55,255.55,451
2023-11-02 00:00:00+05:30,242.8,268.3,242.8,261.0,16317
2023-11-03 00:00:00+05:30,260.6,273.0,252.5,270.45,6629
2023-11-06 00:00:00+05:30,270.45,270.45,256.95,260.85,5575
2023-11-07 00:00:00+05:30,260.85,268.5,260.85,266.5,6020
2023-11-08 00:00:00+05:30,270.0,279.8,265.0,279.8,5161
2023-11-09 00:00:00+05:30,284.1,291.95,265.85,285.0,6664
2023-11-10 00:00:00+05:30,279.3,288.0,273.3,280.8,2109
2023-11-12 00:00:00+05:30,286.65,288.75,286.65,286.95,994
2023-11-13 00:00:00+05:30,288.0,320.0,287.0,309.2,9016
2023-11-15 00:00:00+05:30,315.0,322.55,307.15,310.2,14063
2023-11-16 00:00:00+05:30,314.0,315.0,306.15,310.75,5113
2023-11-17 00:00:00+05:30,316.75,316.75,304.8,307.15,9208
2023-11-20 00:00:00+05:30,313.3,313.3,301.5,304.4,6554
2023-11-21 00:00:00+05:30,305.6,313.0,251.0,306.6,25299
2023-11-22 00:00:00+05:30,306.5,311.95,299.2,305.95,21683
2023-11-23 00:00:00+05:30,313.6,316.4,297.4,305.65,12226
2023-11-24 00:00:00+05:30,312.0,312.2,305.1,306.45,3681
2023-11-28 00:00:00+05:30,306.45,312.1,301.15,305.55,10482
2023-11-29 00:00:00+05:30,310.1,310.1,300.0,301.05,4568
2023-11-30 00:00:00+05:30,307.15,307.15,295.75,299.1,6467
2023-12-01 00:00:00+05:30,297.15,302.35,296.0,296.65,3641
2023-12-04 00:00:00+05:30,300.4,301.3,295.25,298.45,1980
2023-12-05 00:00:00+05:30,301.0,301.0,283.55,294.05,1574
2023-12-06 00:00:00+05:30,292.05,308.35,285.8,288.6,14777
2023-12-07 00:00:00+05:30,291.75,295.4,288.0,292.15,4888
2023-12-08 00:00:00+05:30,292.0,297.95,289.9,292.65,443419
2023-12-11 00:00:00+05:30,299.8,313.35,296.7,301.75,5306
2023-12-12 00:00:00+05:30,299.0,317.8,295.35,300.45,8031
2023-12-13 00:00:00+05:30,314.0,314.0,290.1,297.7,6677
2023-12-14 00:00:00+05:30,302.2,302.2,290.5,295.95,12916
2023-12-15 00:00:00+05:30,285.2,312.25,285.2,302.15,10115
2023-12-18 00:00:00+05:30,302.2,330.0,292.05,319.65,20424
2023-12-19 00:00:00+05:30,322.55,332.5,318.0,328.45,10752
2023-12-20 00:00:00+05:30,330.8,335.95,305.15,312.55,4406
2023-12-21 00:00:00+05:30,304.7,331.7,304.7,315.45,2287
2023-12-22 00:00:00+05:30,322.65,326.8,315.65,325.75,2175
2023-12-26 00:00:00+05:30,328.0,331.0,317.05,325.55,4028
2023-12-27 00:00:00+05:30,329.25,336.3,318.25,318.9,1654
2023-12-28 00:00:00+05:30,325.3,327.4,319.0,326.65,1629
2023-12-29 00:00:00+05:30,324.75,333.05,304.5,314.9,3367
2024-01-01 00:00:00+05:30,320.0,320.85,307.95,309.7,3997
2024-01-02 00:00:00+05:30,319.55,319.55,305.45,307.95,4370
2024-01-03 00:00:00+05:30,311.55,320.0,308.05,314.6,4575
2024-01-04 00:00:00+05:30,319.05,327.0,311.2,314.8,4613
2024-01-05 00:00:00+05:30,316.3,320.95,312.5,320.0,2334
2024-01-08 00:00:00+05:30,308.5,323.95,308.5,315.4,7196
2024-01-09 00:00:00+05:30,329.75,329.75,311.0,313.1,2930
2024-01-10 00:00:00+05:30,314.65,319.4,308.0,308.85,4865
2024-01-11 00:00:00+05:30,315.15,318.7,308.15,310.65,4936
2024-01-12 00:00:00+05:30,313.6,317.95,313.0,313.65,1393
2024-01-15 00:00:00+05:30,316.05,320.0,302.0,310.15,8670
2024-01-16 00:00:00+05:30,309.15,311.25,295.0,300.55,4006
2024-01-17 00:00:00+05:30,296.0,307.2,291.75,298.25,7542
2024-01-18 00:00:00+05:30,299.85,301.55,291.5,293.0,6265
2024-01-19 00:00:00+05:30,297.6,302.85,291.0,292.7,10874
2024-01-20 00:00:00+05:30,295.0,301.7,292.9,295.1,2495
2024-01-23 00:00:00+05:30,293.0,296.65,285.0,285.65,2807
2024-01-24 00:00:00+05:30,285.0,289.1,279.95,287.0,2543
2024-01-25 00:00:00+05:30,287.0,299.0,284.95,286.55,1654
2024-01-29 00:00:00+05:30,287.0,298.0,287.0,291.3,3739
2024-01-30 00:00:00+05:30,294.85,294.85,288.05,288.7,3617
2024-01-31 00:00:00+05:30,283.35,294.3,283.3,291.75,10610
2024-02-01 00:00:00+05:30,290.9,290.9,282.0,286.45,2126
2024-02-02 00:00:00+05:30,281.3,295.5,281.3,293.1,5859
2024-02-05 00:00:00+05:30,334.35,334.35,281.2,290.85,6662
2024-02-06 00:00:00+05:30,293.6,298.0,292.3,297.8,2374
2024-02-07 00:00:00+05:30,289.05,304.75,289.05,295.1,6325
2024-02-08 00:00:00+05:30,299.15,301.05,290.85,291.25,967
2024-02-09 00:00:00+05:30,291.45,317.9,284.0,291.75,1828
2024-02-12 00:00:00+05:30,285.15,291.7,274.5,277.0,6417
2024-02-13 00:00:00+05:30,267.0,286.2,265.0,271.4,4118
2024-02-14 00:00:00+05:30,276.85,276.85,264.95,271.85,3208
2024-02-15 00:00:00+05:30,274.4,282.25,267.05,271.15,2286
2024-02-16 00:00:00+05:30,273.35,284.9,265.1,274.45,4090
2024-02-19 00:00:00+05:30,274.75,279.95,270.85,273.9,7507
2024-02-20 00:00:00+05:30,273.25,278.0,269.95,270.35,5348
2024-02-21 00:00:00+05:30,274.35,277.9,269.0,270.8,2858
2024-02-22 00:00:00+05:30,273.2,275.0,255.85,263.05,7444
2024-02-23 00:00:00+05:30,268.5,278.7,264.75,267.55,19290
2024-02-26 00:00:00+05:30,267.6,284.8,267.6,278.25,3922
2024-02-27 00:00:00+05:30,272.75,287.0,272.75,280.95,3662
2024-02-28 00:00:00+05:30,280.0,282.45,265.3,269.95,5528
2024-02-29 00:00:00+05:30,272.75,277.15,268.05,272.5,1294
2024-03-01 00:00:00+05:30,274.85,282.95,267.8,269.5,12370
2024-03-02 00:00:00+05:30,264.0,279.5,262.75,265.0,112
2024-03-04 00:00:00+05:30,270.05,272.55,269.0,269.85,1364
2024-03-05 00:00:00+05:30,276.95,277.0,261.35,263.85,3181
2024-03-06 00:00:00+05:30,264.95,265.05,256.6,260.1,2226
2024-03-07 00:00:00+05:30,259.8,265.0,257.05,263.55,2933
2024-03-11 00:00:00+05:30,266.4,276.95,264.3,267.0,800
2024-03-12 00:00:00+05:30,267.75,275.0,251.0,251.9,7498
2024-03-13 00:00:00+05:30,254.9,255.9,249.7,250.3,4926
2024-03-14 00:00:00+05:30,250.0,262.4,250.0,253.9,6258
2024-03-15 00:00:00+05:30,254.35,256.6,252.0,255.4,1031
2024-03-18 00:00:00+05:30,271.95,271.95,252.0,254.75,2036
2024-03-19 00:00:00+05:30,255.0,258.05,250.95,251.7,1644
2024-03-20 00:00:00+05:30,251.75,256.3,249.9,250.95,3066
2024-03-21 00:00:00+05:30,250.0,271.35,246.0,260.85,748931
2024-03-22 00:00:00+05:30,275.0,275.0,263.05,264.45,11901
2024-03-26 00:00:00+05:30,266.0,279.5,250.55,260.0,941485
2024-03-27 00:00:00+05:30,264.9,283.35,261.0,273.95,58576
2024-03-28 00:00:00+05:30,278.6,280.0,264.0,274.65,12681
2024-04-01 00:00:00+05:30,280.7,288.3,276.7,280.5,4368
2024-04-02 00:00:00+05:30,286.15,297.35,285.0,289.6,8360
2024-04-03 00:00:00+05:30,290.7,301.0,288.75,298.3,3894
2024-04-04 00:00:00+05:30,304.3,313.0,302.4,306.1,5395
2024-04-05 00:00:00+05:30,307.6,310.0,302.1,309.45,3377
2024-04-08 00:00:00+05:30,314.0,320.0,304.1,306.35,6875
2024-04-09 00:00:00+05:30,311.55,312.1,299.05,302.1,3981
2024-04-10 00:00:00+05:30,304.95,311.55,301.0,301.4,2868
2024-04-12 00:00:00+05:30,300.0,307.0,298.35,304.35,2089
2024-04-15 00:00:00+05:30,298.0,303.95,290.1,299.7,13934
2024-04-16 00:00:00+05:30,299.7,305.2,296.55,297.75,22327
2024-04-18 00:00:00+05:30,302.95,305.0,291.9,293.6,6711
2024-04-19 00:00:00+05:30,306.85,306.85,284.05,289.5,3801
2024-04-22 00:00:00+05:30,291.0,304.95,285.3,292.55,6769
2024-04-23 00:00:00+05:30,292.55,300.15,282.15,290.9,6548
2024-04-24 00:00:00+05:30,296.75,296.75,285.85,291.2,3622
2024-04-25 00:00:00+05:30,290.0,295.4,284.0,290.5,13708
2024-04-26 00:00:00+05:30,291.3,300.55,290.4,295.3,14658
2024-04-29 00:00:00+05:30,298.05,300.65,295.0,296.15,4451
2024-04-30 00:00:00+05:30,296.0,297.2,292.75,293.85,4223
2024-05-02 00:00:00+05:30,299.0,352.6,299.0,350.6,69296
2024-05-03 00:00:00+05:30,374.95,375.0,352.65,359.4,146195
2024-05-06 00:00:00+05:30,358.25,377.45,351.1,357.9,45706
2024-05-07 00:00:00+05:30,357.9,360.85,330.75,340.65,12469
2024-05-08 00:00:00+05:30,333.85,357.1,333.85,348.7,18044
2024-05-09 00:00:00+05:30,350.7,353.45,336.95,342.4,25375
2024-05-10 00:00:00+05:30,352.85,356.45,337.55,345.6,30192
2024-05-13 00:00:00+05:30,342.7,352.75,337.45,342.5,4972
2024-05-14 00:00:00+05:30,345.0,355.0,345.0,347.85,2261
2024-05-15 00:00:00+05:30,347.05,359.35,342.65,353.0,13559
2024-05-16 00:00:00+05:30,359.7,359.7,346.0,349.6,13384
2024-05-17 00:00:00+05:30,347.6,352.2,341.0,342.85,7911
2024-05-18 00:00:00+05:30,350.0,359.7,350.0,353.25,5237
2024-05-21 00:00:00+05:30,353.35,354.8,337.5,340.9,11228
2024-05-22 00:00:00+05:30,350.0,351.15,327.05,330.55,24165
2024-05-23 00:00:00+05:30,351.95,387.65,340.0,368.65,79773
2024-05-24 00:00:00+05:30,375.9,387.95,374.15,382.55,40411
2024-05-27 00:00:00+05:30,382.55,384.25,366.1,368.9,17832
2024-05-28 00:00:00+05:30,368.0,372.95,362.7,367.8,35168
2024-05-29 00:00:00+05:30,364.0,374.5,362.65,365.8,8464
2024-05-30 00:00:00+05:30,369.15,369.2,348.05,350.1,5112
2024-05-31 00:00:00+05:30,355.1,357.1,345.25,349.2,4536
2024-06-03 00:00:00+05:30,358.45,359.55,347.0,350.0,21101
2024-06-04 00:00:00+05:30,350.0,350.0,283.5,332.8,21029
2024-06-05 00:00:00+05:30,326.15,345.0,312.45,332.6,9869
2024-06-06 00:00:00+05:30,347.7,359.0,340.35,354.2,11725
2024-06-07 00:00:00+05:30,356.0,375.2,353.45,373.75,15337
2024-06-10 00:00:00+05:30,373.75,374.95,363.8,369.35,16003
2024-06-11 00:00:00+05:30,378.35,416.55,368.4,412.95,65119
2024-06-12 00:00:00+05:30,419.0,419.0,406.0,407.5,34412
2024-06-13 00:00:00+05:30,401.05,440.2,401.05,437.15,14990
2024-06-14 00:00:00+05:30,432.65,453.4,432.65,449.5,10774
2024-06-18 00:00:00+05:30,445.75,475.0,445.75,472.05,36252
2024-06-19 00:00:00+05:30,475.0,477.0,452.35,457.55,13251
2024-06-20 00:00:00+05:30,457.7,472.45,440.3,459.8,10925
2024-06-21 00:00:00+05:30,474.9,474.9,440.35,457.55,6296
2024-06-24 00:00:00+05:30,457.6,485.0,457.6,478.75,14335
2024-06-25 00:00:00+05:30,471.05,480.0,461.4,474.55,9803
2024-06-26 00:00:00+05:30,479.1,485.0,465.35,476.55,9752
2024-06-27 00:00:00+05:30,468.0,486.7,448.1,464.0,6353
2024-06-28 00:00:00+05:30,464.0,478.0,462.0,464.45,3779
2024-07-01 00:00:00+05:30,473.75,479.2,465.2,478.45,4370
2024-07-02 00:00:00+05:30,474.0,492.05,471.05,482.4,10594
2024-07-03 00:00:00+05:30,491.25,491.25,475.0,487.3,3339
