date,open,high,low,close,volume
2025-02-10 00:00:00+05:30,1.64,1.64,1.64,1.64,926
2025-02-17 00:00:00+05:30,1.56,1.56,1.56,1.56,53500
2025-02-24 00:00:00+05:30,1.63,1.63,1.49,1.49,103090
2025-03-10 00:00:00+05:30,1.49,1.49,1.42,1.42,1101
2025-03-12 00:00:00+05:30,1.42,1.42,1.42,1.42,56291
2025-03-13 00:00:00+05:30,1.49,1.49,1.35,1.35,2003
2025-03-19 00:00:00+05:30,1.41,1.41,1.4,1.4,1105
2025-03-21 00:00:00+05:30,1.47,1.47,1.46,1.47,59343
2025-03-24 00:00:00+05:30,1.47,1.54,1.47,1.47,70472
2025-03-25 00:00:00+05:30,1.48,1.54,1.47,1.53,26603
2025-03-26 00:00:00+05:30,1.46,1.46,1.46,1.46,51
2025-03-27 00:00:00+05:30,1.53,1.53,1.53,1.53,9900
2025-03-28 00:00:00+05:30,1.54,1.54,1.46,1.46,100250
2025-04-01 00:00:00+05:30,1.53,1.53,1.53,1.53,16479
2025-04-02 00:00:00+05:30,1.6,1.6,1.6,1.6,35000
2025-04-03 00:00:00+05:30,1.6,1.6,1.6,1.6,7000
2025-04-07 00:00:00+05:30,1.52,1.52,1.52,1.52,42000
2025-04-15 00:00:00+05:30,1.53,1.53,1.5,1.5,24100
2025-04-21 00:00:00+05:30,1.49,1.49,1.43,1.49,207
2025-04-28 00:00:00+05:30,1.42,1.56,1.42,1.5,50860
2025-05-12 00:00:00+05:30,1.43,1.43,1.43,1.43,100
2025-05-14 00:00:00+05:30,1.44,1.44,1.36,1.36,27060
2025-05-15 00:00:00+05:30,1.33,1.34,1.33,1.33,1995
2025-05-16 00:00:00+05:30,1.27,1.27,1.27,1.27,100
2025-05-19 00:00:00+05:30,1.3,1.3,1.21,1.21,51306
2025-05-20 00:00:00+05:30,1.21,1.21,1.21,1.21,800
2025-05-21 00:00:00+05:30,1.15,1.15,1.15,1.15,100
2025-05-26 00:00:00+05:30,1.1,1.1,1.1,1.1,1000
2025-05-29 00:00:00+05:30,1.11,1.11,1.11,1.11,3151
2025-06-04 00:00:00+05:30,1.12,1.16,1.06,1.06,50405
2025-06-05 00:00:00+05:30,1.06,1.06,1.06,1.06,250
2025-06-09 00:00:00+05:30,1.11,1.11,1.11,1.11,45025
2025-06-10 00:00:00+05:30,1.16,1.16,1.16,1.16,310
2025-06-11 00:00:00+05:30,1.21,1.21,1.21,1.21,1000
2025-06-12 00:00:00+05:30,1.27,1.27,1.22,1.27,205136
2025-06-13 00:00:00+05:30,1.33,1.33,1.23,1.25,30982
2025-06-16 00:00:00+05:30,1.28,1.3,1.19,1.3,46950
2025-06-17 00:00:00+05:30,1.34,1.36,1.3,1.36,83640
2025-06-18 00:00:00+05:30,1.39,1.42,1.39,1.42,45768
2025-06-19 00:00:00+05:30,1.45,1.49,1.4,1.49,9860
2025-06-20 00:00:00+05:30,1.56,1.56,1.42,1.42,18950
2025-06-23 00:00:00+05:30,1.39,1.49,1.35,1.49,38648
2025-06-24 00:00:00+05:30,1.56,1.56,1.42,1.56,38296
2025-06-25 00:00:00+05:30,1.57,1.57,1.49,1.49,21228
2025-06-26 00:00:00+05:30,1.42,1.42,1.42,1.42,52
2025-06-30 00:00:00+05:30,1.35,1.35,1.35,1.35,201
2025-07-01 00:00:00+05:30,1.29,1.34,1.29,1.34,2912
2025-07-02 00:00:00+05:30,1.28,1.28,1.28,1.28,1
2025-07-04 00:00:00+05:30,1.28,1.28,1.22,1.23,78
2025-07-07 00:00:00+05:30,1.2,1.2,1.17,1.17,2289
2025-07-08 00:00:00+05:30,1.17,1.17,1.12,1.12,1400
2025-07-11 00:00:00+05:30,1.1,1.1,1.07,1.07,5114
2025-07-15 00:00:00+05:30,1.05,1.12,1.05,1.07,27012
2025-07-17 00:00:00+05:30,1.1,1.1,1.1,1.1,1
