date,open,high,low,close,volume
2011-11-01 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2012-11-19 00:00:00+05:30,52.5,52.5,52.5,52.5,5
2012-11-21 00:00:00+05:30,55.0,55.0,55.0,55.0,15
2012-12-03 00:00:00+05:30,52.3,57.75,52.3,57.7,2802
2012-12-04 00:00:00+05:30,54.85,54.85,54.85,54.85,50
2012-12-17 00:00:00+05:30,52.15,57.5,52.15,52.15,610
2012-12-18 00:00:00+05:30,49.55,49.55,49.55,49.55,5
2012-12-19 00:00:00+05:30,47.1,47.1,47.1,47.1,5
2012-12-20 00:00:00+05:30,44.75,49.4,44.75,44.75,2615
2012-12-21 00:00:00+05:30,42.55,42.55,42.55,42.55,5
2012-12-24 00:00:00+05:30,40.45,40.45,40.45,40.45,5
2012-12-26 00:00:00+05:30,38.45,38.45,38.45,38.45,5
2012-12-28 00:00:00+05:30,36.54,36.54,36.54,36.54,5
2013-01-01 00:00:00+05:30,34.75,34.75,34.75,34.75,5
2013-01-02 00:00:00+05:30,33.04,33.04,33.04,33.04,5
2013-01-29 00:00:00+05:30,31.4,31.4,31.4,31.4,25
2013-01-30 00:00:00+05:30,29.85,29.85,29.85,29.85,25
2013-02-01 00:00:00+05:30,28.4,28.4,28.4,28.4,25
2013-02-04 00:00:00+05:30,27.0,27.0,27.0,27.0,25
2013-02-06 00:00:00+05:30,25.7,25.7,25.7,25.7,25
2013-02-07 00:00:00+05:30,24.45,24.45,24.45,24.45,25
2013-02-08 00:00:00+05:30,23.25,23.25,23.25,23.25,25
2013-04-05 00:00:00+05:30,22.1,22.1,22.1,22.1,1
2014-02-05 00:00:00+05:30,21.0,21.0,21.0,21.0,2
2014-02-06 00:00:00+05:30,20.0,20.0,20.0,20.0,20
2014-03-27 00:00:00+05:30,19.05,19.05,19.05,19.05,1
2014-04-02 00:00:00+05:30,18.1,18.1,18.1,18.1,1
2014-04-23 00:00:00+05:30,17.2,17.2,17.2,17.2,1
2014-05-14 00:00:00+05:30,16.35,16.35,16.35,16.35,5
2014-05-29 00:00:00+05:30,15.55,15.55,15.55,15.55,50
2014-05-30 00:00:00+05:30,14.8,14.8,14.8,14.8,1
2014-06-03 00:00:00+05:30,14.06,14.06,14.06,14.06,1
2014-06-04 00:00:00+05:30,13.36,13.36,13.36,13.36,1
2014-06-05 00:00:00+05:30,12.7,12.7,12.7,12.7,2
2014-06-06 00:00:00+05:30,12.07,12.07,12.07,12.07,21
2014-06-09 00:00:00+05:30,11.47,11.47,11.47,11.47,151
2014-06-10 00:00:00+05:30,10.9,10.9,10.9,10.9,550
2014-06-11 00:00:00+05:30,10.36,10.4,10.36,10.36,3028
2014-06-12 00:00:00+05:30,9.96,9.96,9.96,9.96,1
2014-06-13 00:00:00+05:30,10.45,10.45,10.02,10.45,801
2014-06-16 00:00:00+05:30,9.93,9.93,9.93,9.93,300
2014-06-17 00:00:00+05:30,10.42,10.42,9.65,9.65,2
2014-06-18 00:00:00+05:30,10.13,10.13,9.19,10.13,400
