date,open,high,low,close,volume
2024-09-24 00:00:00+05:30,170.0,177.0,158.5,159.45,1741766
2024-09-25 00:00:00+05:30,158.15,167.7,158.15,166.3,533861
2024-09-26 00:00:00+05:30,167.05,167.65,161.1,162.75,139750
2024-09-27 00:00:00+05:30,162.4,163.8,159.2,160.3,152139
2024-09-30 00:00:00+05:30,158.3,160.55,153.6,155.2,98692
2024-10-01 00:00:00+05:30,155.55,157.25,151.35,152.45,100703
2024-10-03 00:00:00+05:30,147.05,154.0,145.95,150.8,171616
2024-10-04 00:00:00+05:30,152.0,155.0,146.95,148.2,52675
2024-10-07 00:00:00+05:30,151.25,152.0,140.95,144.7,73572
2024-10-08 00:00:00+05:30,144.05,147.5,142.4,145.1,31716
2024-10-09 00:00:00+05:30,146.1,156.3,145.95,151.5,42871
2024-10-10 00:00:00+05:30,152.3,154.4,148.75,149.8,24453
2024-10-11 00:00:00+05:30,150.05,157.55,148.9,155.0,100122
2024-10-14 00:00:00+05:30,155.0,156.35,150.1,150.9,31997
2024-10-15 00:00:00+05:30,151.55,152.9,149.65,151.9,25423
2024-10-16 00:00:00+05:30,151.7,153.4,148.35,149.05,49012
2024-10-17 00:00:00+05:30,150.0,150.1,145.0,145.4,36810
2024-10-18 00:00:00+05:30,149.0,151.05,146.25,149.0,63196
2024-10-21 00:00:00+05:30,148.05,149.75,142.85,143.8,59296
2024-10-22 00:00:00+05:30,143.55,144.3,135.5,136.6,85881
2024-10-23 00:00:00+05:30,135.25,139.15,134.0,136.4,25819
2024-10-24 00:00:00+05:30,136.95,137.95,132.5,132.85,16601
2024-10-25 00:00:00+05:30,131.2,134.1,125.25,127.55,65347
2024-10-28 00:00:00+05:30,127.15,129.2,123.4,124.5,61765
2024-10-29 00:00:00+05:30,124.05,126.65,123.5,125.95,15114
2024-10-30 00:00:00+05:30,125.25,128.9,125.25,126.5,35249
2024-10-31 00:00:00+05:30,126.5,131.25,125.4,128.75,45250
2024-11-01 00:00:00+05:30,130.85,132.7,129.55,132.35,23487
2024-11-04 00:00:00+05:30,132.35,134.05,127.5,128.5,33786
2024-11-05 00:00:00+05:30,128.45,129.85,127.5,127.85,24678
2024-11-06 00:00:00+05:30,128.25,139.3,128.25,138.45,62272
2024-11-07 00:00:00+05:30,138.0,139.7,135.7,136.35,50471
2024-11-08 00:00:00+05:30,138.5,138.5,130.5,132.1,33334
2024-11-11 00:00:00+05:30,133.55,134.75,128.9,129.35,14806
2024-11-12 00:00:00+05:30,130.0,130.65,126.0,127.0,21607
2024-11-13 00:00:00+05:30,127.0,127.0,120.45,121.25,60315
2024-11-14 00:00:00+05:30,120.05,122.95,118.5,119.05,27393
2024-11-18 00:00:00+05:30,121.45,121.65,118.2,119.6,10480
2024-11-19 00:00:00+05:30,120.95,122.8,119.2,119.65,22051
2024-11-21 00:00:00+05:30,119.25,119.85,116.25,116.65,9443
2024-11-22 00:00:00+05:30,118.0,119.0,116.8,118.5,8607
2024-11-25 00:00:00+05:30,121.55,122.4,118.9,119.25,9146
2024-11-26 00:00:00+05:30,119.65,120.0,116.9,117.4,13814
2024-11-27 00:00:00+05:30,117.6,126.65,117.45,123.55,70463
2024-11-28 00:00:00+05:30,123.55,127.1,123.4,124.85,39498
2024-11-29 00:00:00+05:30,125.1,128.35,123.45,127.4,27659
2024-12-02 00:00:00+05:30,125.45,129.95,125.35,129.6,44673
2024-12-03 00:00:00+05:30,130.75,133.15,130.05,130.85,38690
2024-12-04 00:00:00+05:30,133.65,133.65,128.85,129.7,10413
2024-12-05 00:00:00+05:30,131.0,131.45,129.75,130.45,20278
2024-12-06 00:00:00+05:30,130.2,138.5,130.2,134.65,78190
2024-12-09 00:00:00+05:30,135.65,135.85,133.0,133.5,36461
2024-12-10 00:00:00+05:30,133.95,133.95,131.6,131.85,13350
