date,open,high,low,close,volume
2012-02-13 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2012-03-02 00:00:00+05:30,3.15,3.15,3.15,3.15,500
2012-04-25 00:00:00+05:30,3.3,3.3,3.3,3.3,200
2012-05-15 00:00:00+05:30,3.2,3.2,3.2,3.2,100
2012-06-21 00:00:00+05:30,3.05,3.05,3.05,3.05,200
2012-06-26 00:00:00+05:30,2.9,2.9,2.9,2.9,100
2012-08-21 00:00:00+05:30,3.04,3.04,3.04,3.04,100
2012-09-26 00:00:00+05:30,3.19,3.19,3.19,3.19,10
2012-09-27 00:00:00+05:30,3.34,3.34,3.34,3.34,15
2012-09-28 00:00:00+05:30,3.5,3.5,3.5,3.5,10
2012-10-01 00:00:00+05:30,3.67,3.67,3.67,3.67,10
2012-10-04 00:00:00+05:30,3.85,3.85,3.85,3.85,10
2012-10-08 00:00:00+05:30,4.04,4.04,4.04,4.04,10
2012-10-09 00:00:00+05:30,4.24,4.24,4.24,4.24,10
2012-10-10 00:00:00+05:30,4.45,4.45,4.45,4.45,10
2012-10-11 00:00:00+05:30,4.67,4.67,4.67,4.67,10
2012-10-12 00:00:00+05:30,4.9,4.9,4.9,4.9,20
2012-10-15 00:00:00+05:30,5.14,5.14,5.14,5.14,10
2012-10-16 00:00:00+05:30,5.39,5.39,5.39,5.39,10
2012-10-18 00:00:00+05:30,5.65,5.65,5.65,5.65,60000
2012-10-19 00:00:00+05:30,5.93,5.93,5.93,5.93,10
2012-10-22 00:00:00+05:30,6.22,6.22,6.22,6.22,10
2012-10-23 00:00:00+05:30,6.53,6.53,6.53,6.53,2000
2012-10-25 00:00:00+05:30,6.85,6.85,6.85,6.85,15
2012-10-26 00:00:00+05:30,7.19,7.19,7.19,7.19,20
2012-10-31 00:00:00+05:30,7.33,7.33,7.33,7.33,1
2012-11-01 00:00:00+05:30,7.47,7.47,7.47,7.47,1
2012-11-05 00:00:00+05:30,7.61,7.61,7.61,7.61,1
2012-11-07 00:00:00+05:30,7.76,7.76,7.76,7.76,100
2012-11-08 00:00:00+05:30,7.91,7.91,7.91,7.91,15
2012-11-09 00:00:00+05:30,8.06,8.06,8.06,8.06,200
2012-11-12 00:00:00+05:30,8.22,8.22,8.22,8.22,15
2012-11-13 00:00:00+05:30,8.38,8.38,8.38,8.38,5
2012-11-15 00:00:00+05:30,8.53,8.53,8.53,8.53,5
2012-11-16 00:00:00+05:30,8.71,8.71,8.71,8.71,10
2012-11-19 00:00:00+05:30,8.88,8.88,8.88,8.88,15
2012-11-20 00:00:00+05:30,9.05,9.05,9.05,9.05,5
2012-11-21 00:00:00+05:30,9.23,9.23,9.23,9.23,100
2012-11-22 00:00:00+05:30,9.41,9.41,9.41,9.41,10
2012-11-23 00:00:00+05:30,9.59,9.59,9.59,9.59,10
2012-11-26 00:00:00+05:30,9.77,9.77,9.77,9.77,15
2012-11-27 00:00:00+05:30,9.97,9.97,9.97,9.97,10
2012-11-29 00:00:00+05:30,10.16,10.16,10.16,10.16,5
2012-11-30 00:00:00+05:30,10.36,10.36,10.36,10.36,6
2012-12-03 00:00:00+05:30,10.56,10.56,10.56,10.56,10
2012-12-04 00:00:00+05:30,10.77,10.77,10.77,10.77,10
2012-12-05 00:00:00+05:30,10.98,10.98,10.98,10.98,10
2012-12-06 00:00:00+05:30,11.19,11.19,11.19,11.19,7
2012-12-07 00:00:00+05:30,11.41,11.41,11.41,11.41,10
2012-12-10 00:00:00+05:30,11.63,11.63,11.63,11.63,10
2012-12-11 00:00:00+05:30,11.86,11.86,11.86,11.86,5
2012-12-12 00:00:00+05:30,12.09,12.09,12.09,12.09,10
2012-12-13 00:00:00+05:30,12.33,12.33,12.33,12.33,10
2012-12-14 00:00:00+05:30,12.57,12.57,12.57,12.57,10
2012-12-17 00:00:00+05:30,12.82,12.82,12.82,12.82,10
2012-12-18 00:00:00+05:30,13.07,13.07,13.07,13.07,10
2012-12-19 00:00:00+05:30,13.33,13.33,13.33,13.33,10
2012-12-20 00:00:00+05:30,13.59,13.59,13.59,13.59,5
2012-12-21 00:00:00+05:30,13.86,13.86,13.86,13.86,10
2012-12-24 00:00:00+05:30,14.13,14.13,14.13,14.13,10
2012-12-26 00:00:00+05:30,14.41,14.41,14.41,14.41,5
2012-12-27 00:00:00+05:30,14.69,14.69,14.69,14.69,5
2012-12-28 00:00:00+05:30,14.98,14.98,14.98,14.98,10
2012-12-31 00:00:00+05:30,15.27,15.27,15.27,15.27,5
2013-01-01 00:00:00+05:30,15.55,15.55,15.55,15.55,100
2013-01-02 00:00:00+05:30,15.85,15.85,15.85,15.85,4
2013-01-03 00:00:00+05:30,16.14,16.14,16.14,16.14,5
2013-01-04 00:00:00+05:30,16.45,16.45,16.45,16.45,5
2013-01-07 00:00:00+05:30,16.75,16.75,16.75,16.75,8
2013-01-08 00:00:00+05:30,17.05,17.05,17.05,17.05,2
2013-01-09 00:00:00+05:30,17.35,17.35,17.35,17.35,15
2013-01-10 00:00:00+05:30,17.64,17.64,17.64,17.64,3
2013-01-11 00:00:00+05:30,18.0,18.0,18.0,18.0,15
2013-01-14 00:00:00+05:30,18.35,18.35,18.35,18.35,5
2013-01-15 00:00:00+05:30,18.7,18.7,18.7,18.7,3
2013-01-16 00:00:00+05:30,19.05,19.05,19.05,19.05,6
2013-01-17 00:00:00+05:30,19.39,19.39,19.39,19.39,10
2013-01-18 00:00:00+05:30,19.75,19.75,19.75,19.75,10
2013-01-21 00:00:00+05:30,20.1,20.1,20.1,20.1,5
2013-01-22 00:00:00+05:30,20.5,20.5,20.5,20.5,50
2013-01-23 00:00:00+05:30,20.9,20.9,20.9,20.9,510
2013-01-24 00:00:00+05:30,21.3,21.3,21.3,21.3,70
2013-01-25 00:00:00+05:30,21.7,21.7,21.7,21.7,10
2013-01-28 00:00:00+05:30,22.1,22.1,22.1,22.1,20
2013-01-29 00:00:00+05:30,22.5,22.5,22.5,22.5,25
2013-01-30 00:00:00+05:30,22.95,22.95,22.95,22.95,10
2013-01-31 00:00:00+05:30,23.4,23.4,23.4,23.4,50
2013-02-01 00:00:00+05:30,23.85,23.85,23.85,23.85,5
2013-02-04 00:00:00+05:30,24.3,24.3,24.3,24.3,5
2013-02-05 00:00:00+05:30,24.75,24.75,24.75,24.75,5
2013-02-06 00:00:00+05:30,25.2,25.2,25.2,25.2,10
2013-02-07 00:00:00+05:30,25.7,25.7,25.7,25.7,10
2013-02-08 00:00:00+05:30,26.2,26.2,26.2,26.2,15
2013-02-11 00:00:00+05:30,26.7,26.7,26.7,26.7,5
2013-02-12 00:00:00+05:30,27.2,27.2,27.2,27.2,650
2013-02-13 00:00:00+05:30,27.7,27.7,27.7,27.7,5413
2013-02-14 00:00:00+05:30,28.25,28.25,28.25,28.25,11055
2013-02-15 00:00:00+05:30,28.8,28.8,28.8,28.8,9575
2013-02-18 00:00:00+05:30,29.35,29.35,29.35,29.35,54075
2013-02-19 00:00:00+05:30,29.9,29.9,28.8,29.9,30209
2013-02-20 00:00:00+05:30,30.45,30.45,30.35,30.45,13815
2013-02-21 00:00:00+05:30,31.0,31.05,29.85,31.0,2894
2013-02-22 00:00:00+05:30,30.55,31.6,30.55,31.6,20266
2013-02-25 00:00:00+05:30,32.0,32.2,31.1,32.04,22830
2013-02-26 00:00:00+05:30,32.0,32.65,31.45,31.45,7300
2013-02-27 00:00:00+05:30,30.85,30.85,30.85,30.85,414
