date,open,high,low,close,volume
2016-08-12 00:00:00+05:30,305.0,305.0,289.75,295.0,619737
2016-08-16 00:00:00+05:30,294.0,294.0,280.25,284.95,154426
2016-08-17 00:00:00+05:30,276.0,294.0,276.0,290.65,73184
2016-08-18 00:00:00+05:30,290.0,305.15,289.0,304.7,130912
2016-08-19 00:00:00+05:30,304.0,313.5,298.1,299.55,67970
2016-08-22 00:00:00+05:30,302.5,302.65,292.0,293.0,45697
2016-08-23 00:00:00+05:30,290.0,300.0,288.05,297.45,16783
2016-08-24 00:00:00+05:30,291.0,309.0,291.0,307.75,45521
2016-08-25 00:00:00+05:30,323.1,323.1,323.1,323.1,9802
2016-08-26 00:00:00+05:30,339.25,339.25,332.2,339.25,135210
2016-08-29 00:00:00+05:30,340.0,352.5,323.0,329.8,147381
2016-08-30 00:00:00+05:30,339.25,345.0,332.6,335.0,85148
2016-08-31 00:00:00+05:30,338.85,340.0,323.55,324.8,31007
2016-09-01 00:00:00+05:30,326.0,335.0,321.3,323.45,38177
2016-09-02 00:00:00+05:30,326.6,340.0,326.6,335.25,81972
2016-09-06 00:00:00+05:30,341.0,341.0,332.8,334.1,24471
2016-09-07 00:00:00+05:30,337.5,351.0,333.0,348.75,73639
2016-09-08 00:00:00+05:30,349.5,359.95,345.05,348.25,81722
2016-09-09 00:00:00+05:30,349.0,349.0,335.0,345.0,31368
2016-09-12 00:00:00+05:30,333.0,334.25,324.5,325.7,159332
2016-09-14 00:00:00+05:30,327.5,334.0,327.5,331.0,90615
2016-09-15 00:00:00+05:30,332.5,342.7,332.35,336.5,27410
2016-09-16 00:00:00+05:30,339.5,341.0,330.0,330.1,25592
2016-09-19 00:00:00+05:30,334.95,352.7,333.15,344.05,69934
2016-09-20 00:00:00+05:30,344.95,356.0,335.0,351.45,65603
2016-09-21 00:00:00+05:30,357.0,360.0,347.8,351.95,36622
2016-09-22 00:00:00+05:30,354.5,358.75,346.2,349.55,30605
2016-09-23 00:00:00+05:30,350.0,356.8,347.05,349.75,31055
2016-09-26 00:00:00+05:30,350.05,352.95,341.5,349.0,18861
2016-09-27 00:00:00+05:30,348.55,354.4,343.65,346.35,18067
2016-09-28 00:00:00+05:30,347.5,350.0,345.5,345.5,4786
2016-09-29 00:00:00+05:30,346.5,349.15,321.0,328.35,41789
2016-09-30 00:00:00+05:30,327.05,339.0,327.0,337.0,9321
2016-10-03 00:00:00+05:30,341.5,358.0,340.0,353.95,46706
2016-10-04 00:00:00+05:30,360.0,360.0,348.0,350.7,12485
2016-10-05 00:00:00+05:30,353.5,353.5,342.55,346.0,6050
2016-10-06 00:00:00+05:30,350.0,354.8,338.0,342.0,12236
2016-10-07 00:00:00+05:30,344.4,345.45,335.65,336.0,6200
2016-10-10 00:00:00+05:30,339.6,343.0,331.4,333.5,8995
