date,open,high,low,close,volume
2020-04-30 00:00:00+05:30,35.05,35.05,35.05,35.05,10
2020-08-18 00:00:00+05:30,35.05,35.05,35.05,35.05,5
2020-10-27 00:00:00+05:30,36.8,36.8,36.8,36.8,1
2021-05-20 00:00:00+05:30,38.6,38.6,38.6,38.6,10
2021-05-21 00:00:00+05:30,40.5,40.5,40.5,40.5,800
2021-05-24 00:00:00+05:30,41.5,41.5,41.5,41.5,2000
2021-05-25 00:00:00+05:30,43.55,43.55,43.55,43.55,1190
2021-05-27 00:00:00+05:30,45.7,45.7,45.7,45.7,25
2021-06-01 00:00:00+05:30,45.7,45.7,45.7,45.7,84
2021-06-08 00:00:00+05:30,44.3,44.3,44.3,44.3,93
2021-06-09 00:00:00+05:30,44.3,44.3,44.3,44.3,101
2021-06-14 00:00:00+05:30,44.3,44.3,44.3,44.3,2
2021-06-15 00:00:00+05:30,44.3,44.3,44.3,44.3,2
2021-06-18 00:00:00+05:30,46.4,46.4,45.0,45.0,75
2021-06-22 00:00:00+05:30,43.65,43.65,43.65,43.65,20
2021-06-23 00:00:00+05:30,45.8,45.8,45.8,45.8,1
2021-06-24 00:00:00+05:30,45.8,48.05,45.8,48.05,100
2021-06-25 00:00:00+05:30,48.05,50.45,48.05,50.45,149
2021-06-28 00:00:00+05:30,52.95,52.95,52.95,52.95,1
2021-06-30 00:00:00+05:30,55.55,55.55,55.55,55.55,20
2021-07-01 00:00:00+05:30,58.3,58.3,58.3,58.3,1
2021-07-02 00:00:00+05:30,61.2,61.2,61.2,61.2,1
2021-07-05 00:00:00+05:30,64.25,64.25,64.25,64.25,1
2021-07-06 00:00:00+05:30,67.45,67.45,66.2,67.45,3
2021-07-07 00:00:00+05:30,70.8,70.8,70.8,70.8,449
2021-07-08 00:00:00+05:30,74.3,74.3,74.3,74.3,101
2021-07-09 00:00:00+05:30,78.0,78.0,78.0,78.0,2
2021-07-14 00:00:00+05:30,81.9,81.9,81.9,81.9,51
2021-07-16 00:00:00+05:30,85.95,85.95,85.95,85.95,1
2021-07-19 00:00:00+05:30,90.2,90.2,90.2,90.2,1
2021-07-20 00:00:00+05:30,94.7,94.7,86.0,94.3,476
2021-07-22 00:00:00+05:30,96.2,99.0,96.2,99.0,480
2021-07-23 00:00:00+05:30,102.0,102.0,99.0,102.0,985
2021-07-26 00:00:00+05:30,102.0,107.1,102.0,107.1,137
2021-07-27 00:00:00+05:30,112.45,112.45,112.45,112.45,48
2021-07-29 00:00:00+05:30,114.7,114.7,108.0,109.05,70
2021-07-30 00:00:00+05:30,114.5,114.5,114.5,114.5,48
2021-08-02 00:00:00+05:30,114.5,114.5,108.8,114.5,151
2021-08-03 00:00:00+05:30,114.5,114.5,114.5,114.5,78
2021-08-04 00:00:00+05:30,114.5,114.5,114.5,114.5,13
2021-08-05 00:00:00+05:30,108.8,108.8,108.8,108.8,97
2021-08-06 00:00:00+05:30,105.0,105.0,105.0,105.0,77
2021-08-09 00:00:00+05:30,102.0,102.0,102.0,102.0,4
2021-08-11 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2021-08-12 00:00:00+05:30,95.0,95.0,95.0,95.0,12
2021-08-13 00:00:00+05:30,92.15,92.15,92.15,92.15,11
2021-08-23 00:00:00+05:30,89.35,89.35,87.55,87.55,11
2021-08-25 00:00:00+05:30,83.2,83.2,83.2,83.2,1
2021-08-26 00:00:00+05:30,81.55,85.95,81.55,85.95,201
2021-08-27 00:00:00+05:30,84.25,84.25,84.0,84.25,29
2021-08-30 00:00:00+05:30,84.25,84.25,84.25,84.25,10
2021-08-31 00:00:00+05:30,84.25,84.25,84.25,84.25,1
2021-09-01 00:00:00+05:30,84.25,84.25,84.25,84.25,1
2021-09-03 00:00:00+05:30,84.25,84.25,84.25,84.25,1
2021-09-08 00:00:00+05:30,84.25,84.25,80.05,80.05,51
2021-09-09 00:00:00+05:30,76.05,76.05,76.05,76.05,278
2021-09-15 00:00:00+05:30,76.05,79.25,76.05,79.25,9
2021-09-16 00:00:00+05:30,83.2,83.2,83.2,83.2,65
2021-09-17 00:00:00+05:30,87.35,87.35,87.35,87.35,27
2021-09-20 00:00:00+05:30,89.1,89.1,87.0,87.0,328
2021-09-21 00:00:00+05:30,85.3,87.0,85.3,87.0,20
2021-09-27 00:00:00+05:30,85.3,85.3,85.3,85.3,1
2021-09-29 00:00:00+05:30,82.75,82.75,82.75,82.75,3
2021-09-30 00:00:00+05:30,80.25,80.25,80.25,80.25,15
2021-10-01 00:00:00+05:30,80.25,80.25,80.25,80.25,10
2021-10-04 00:00:00+05:30,77.85,77.85,77.85,77.85,120
2021-10-05 00:00:00+05:30,75.5,75.5,74.0,74.0,23
2021-10-06 00:00:00+05:30,71.75,74.0,71.75,74.0,656
2021-10-07 00:00:00+05:30,74.0,74.0,74.0,74.0,110
2021-10-08 00:00:00+05:30,74.0,77.7,74.0,77.7,21
2021-10-11 00:00:00+05:30,81.55,81.55,81.55,81.55,323
2021-10-12 00:00:00+05:30,85.6,85.6,85.6,85.6,162
2021-10-13 00:00:00+05:30,89.85,89.85,89.85,89.85,1
2021-10-14 00:00:00+05:30,94.3,94.3,94.3,94.3,61
2021-10-18 00:00:00+05:30,99.0,99.0,99.0,99.0,50
2021-10-19 00:00:00+05:30,103.95,103.95,103.95,103.95,2
2021-10-20 00:00:00+05:30,109.1,109.1,98.8,109.1,549
2021-10-21 00:00:00+05:30,111.3,114.55,103.65,114.55,81
2021-10-22 00:00:00+05:30,120.25,120.25,120.25,120.25,89
2021-10-25 00:00:00+05:30,120.25,120.25,114.25,120.25,128
2021-10-26 00:00:00+05:30,126.25,126.25,120.25,126.25,265
2021-10-27 00:00:00+05:30,132.55,132.55,119.95,129.75,471
2021-10-28 00:00:00+05:30,129.75,136.2,129.75,136.2,169
2021-10-29 00:00:00+05:30,143.0,143.0,143.0,143.0,258
2021-11-01 00:00:00+05:30,145.9,150.15,136.0,148.9,487
2021-11-02 00:00:00+05:30,156.3,156.3,141.6,153.8,905
2021-11-03 00:00:00+05:30,153.8,161.45,146.15,146.5,639
2021-11-04 00:00:00+05:30,149.45,149.45,146.5,148.6,14
2021-11-08 00:00:00+05:30,148.6,148.6,141.2,141.2,35
2021-11-09 00:00:00+05:30,134.15,134.15,134.15,134.15,78
2021-11-10 00:00:00+05:30,127.5,134.15,127.45,127.45,30
2021-11-11 00:00:00+05:30,121.1,121.1,121.1,121.1,75
2021-11-12 00:00:00+05:30,121.1,121.1,115.05,115.05,48
2021-11-15 00:00:00+05:30,115.05,115.05,109.3,109.3,182
2021-11-16 00:00:00+05:30,109.3,109.3,103.85,103.85,115
2021-11-17 00:00:00+05:30,103.85,109.0,98.7,109.0,423
2021-11-18 00:00:00+05:30,114.45,114.45,114.45,114.45,418
2021-11-22 00:00:00+05:30,114.45,114.45,114.45,114.45,61
2021-11-23 00:00:00+05:30,120.15,120.15,120.15,120.15,110
2021-11-24 00:00:00+05:30,120.15,126.15,120.15,126.15,24
2021-11-25 00:00:00+05:30,132.45,132.45,126.15,132.45,341
2021-11-26 00:00:00+05:30,139.05,139.05,132.45,139.05,90
2021-11-29 00:00:00+05:30,139.05,139.05,139.05,139.05,37
2021-11-30 00:00:00+05:30,138.95,139.05,138.95,139.05,7
2021-12-01 00:00:00+05:30,139.05,139.05,139.05,139.05,955
2021-12-02 00:00:00+05:30,145.3,145.3,145.3,145.3,48
2021-12-06 00:00:00+05:30,150.8,150.8,150.8,150.8,1
2021-12-07 00:00:00+05:30,150.8,150.8,150.8,150.8,1
2021-12-08 00:00:00+05:30,158.3,158.3,158.3,158.3,164
2021-12-09 00:00:00+05:30,166.2,166.2,166.2,166.2,498
2021-12-10 00:00:00+05:30,166.2,166.2,157.95,157.95,121
2021-12-13 00:00:00+05:30,157.95,157.95,157.95,157.95,1
2021-12-15 00:00:00+05:30,157.95,157.95,157.95,157.95,10
2021-12-16 00:00:00+05:30,154.8,157.9,150.45,150.45,61
2021-12-17 00:00:00+05:30,149.0,149.0,142.95,142.95,21
