date,open,high,low,close,volume
2010-02-02 00:00:00+05:30,4.0,4.42,4.0,4.2,600
2010-02-03 00:00:00+05:30,4.15,4.47,3.84,3.99,8009
2010-02-04 00:00:00+05:30,3.96,4.37,3.95,4.34,7602
2010-02-05 00:00:00+05:30,4.09,4.2,4.0,4.2,3500
2010-02-08 00:00:00+05:30,4.2,4.63,4.15,4.2,1624
2010-02-09 00:00:00+05:30,3.87,4.55,3.87,4.09,5780
2010-02-10 00:00:00+05:30,4.05,4.45,4.05,4.05,243
2010-02-11 00:00:00+05:30,4.2,4.2,4.05,4.05,3600
2010-02-15 00:00:00+05:30,4.45,4.45,3.9,4.09,6563
2010-02-16 00:00:00+05:30,4.0,4.09,3.9,3.95,1301
2010-02-17 00:00:00+05:30,4.05,4.09,3.9,3.9,3616
2010-02-18 00:00:00+05:30,4.0,4.0,4.0,4.0,1400
2010-02-19 00:00:00+05:30,4.0,4.0,3.71,3.71,750
2010-02-22 00:00:00+05:30,3.99,4.0,3.8,3.81,977
2010-02-23 00:00:00+05:30,3.99,4.15,3.9,3.9,13772
2010-02-24 00:00:00+05:30,4.09,4.09,3.7,3.99,5910
2010-02-25 00:00:00+05:30,3.8,4.0,3.7,4.0,2852
2010-02-26 00:00:00+05:30,4.0,4.2,3.71,3.99,4717
2010-03-02 00:00:00+05:30,3.99,4.0,3.77,3.77,11000
2010-03-03 00:00:00+05:30,3.99,3.99,3.78,3.78,201
2010-03-04 00:00:00+05:30,3.49,3.86,3.49,3.71,40
2010-03-05 00:00:00+05:30,3.75,3.97,3.75,3.75,4866
2010-03-08 00:00:00+05:30,3.69,4.15,3.69,3.69,826
2010-03-09 00:00:00+05:30,3.99,3.99,3.5,3.55,5469
2010-03-10 00:00:00+05:30,3.56,4.13,3.56,3.66,6850
2010-03-11 00:00:00+05:30,3.99,4.0,3.33,3.94,13651
2010-03-12 00:00:00+05:30,3.99,4.0,3.6,3.6,863
2010-03-15 00:00:00+05:30,4.13,4.13,2.96,3.33,4275
2010-03-16 00:00:00+05:30,3.35,3.35,3.35,3.35,100
2010-03-17 00:00:00+05:30,3.66,3.74,3.66,3.74,2488
2010-03-18 00:00:00+05:30,4.3,4.3,3.53,3.55,1717
2010-03-19 00:00:00+05:30,3.8,3.8,3.51,3.65,2580
2010-03-22 00:00:00+05:30,3.7,4.0,3.03,3.51,4126
2010-03-23 00:00:00+05:30,3.74,3.75,3.36,3.37,3076
2010-03-25 00:00:00+05:30,3.6,3.65,3.5,3.63,1175
2010-03-26 00:00:00+05:30,3.7,3.75,3.26,3.47,5030
2010-03-29 00:00:00+05:30,3.6,3.6,3.0,3.32,24277
2010-03-30 00:00:00+05:30,3.5,3.59,3.12,3.39,4480
2010-03-31 00:00:00+05:30,3.8,3.8,3.19,3.26,4004
2010-04-01 00:00:00+05:30,3.27,3.56,3.27,3.5,2680
2010-04-05 00:00:00+05:30,3.9,3.9,2.82,3.64,3209
2010-04-06 00:00:00+05:30,3.65,3.7,3.26,3.46,6016
2010-04-07 00:00:00+05:30,3.6,3.6,3.6,3.6,400
2010-04-08 00:00:00+05:30,3.82,3.82,3.45,3.47,4000
2010-04-09 00:00:00+05:30,3.58,3.7,3.45,3.51,9781
2010-04-12 00:00:00+05:30,3.79,3.82,3.62,3.62,2925
2010-04-13 00:00:00+05:30,3.5,3.75,3.5,3.75,1300
2010-04-15 00:00:00+05:30,3.7,3.9,3.34,3.4,13101
2010-04-16 00:00:00+05:30,3.8,3.8,3.45,3.56,616
2010-04-19 00:00:00+05:30,3.5,3.59,3.4,3.55,2200
2010-04-20 00:00:00+05:30,3.65,3.65,3.44,3.65,1618
2010-04-21 00:00:00+05:30,3.89,3.89,3.6,3.79,4805
2010-04-22 00:00:00+05:30,3.5,3.98,3.5,3.72,5302
2010-04-23 00:00:00+05:30,4.0,4.0,3.75,3.77,1600
2010-04-26 00:00:00+05:30,3.9,3.94,3.36,3.7,7706
2010-04-27 00:00:00+05:30,4.15,4.29,3.75,4.19,27860
2010-04-28 00:00:00+05:30,4.18,4.33,3.8,3.95,8556
2010-04-29 00:00:00+05:30,3.66,3.92,3.65,3.89,4055
2010-04-30 00:00:00+05:30,4.2,4.2,3.72,3.86,1441
2010-05-03 00:00:00+05:30,4.2,4.2,3.66,3.99,932
2010-05-04 00:00:00+05:30,3.46,3.88,3.46,3.87,1054
2010-05-05 00:00:00+05:30,4.01,4.01,3.8,3.91,3471
2010-05-06 00:00:00+05:30,4.69,4.69,3.62,3.99,5509
2010-05-07 00:00:00+05:30,4.09,4.09,4.09,4.09,50
2010-05-10 00:00:00+05:30,4.28,4.28,4.0,4.0,1500
2010-05-11 00:00:00+05:30,4.0,4.0,3.39,3.77,1441
2010-05-12 00:00:00+05:30,3.8,4.13,3.8,3.85,995
2010-05-13 00:00:00+05:30,4.0,4.0,3.97,3.97,947
2010-05-14 00:00:00+05:30,3.58,3.8,3.58,3.8,1001
2010-05-17 00:00:00+05:30,3.77,3.78,3.77,3.78,900
2010-05-18 00:00:00+05:30,3.46,3.91,3.45,3.9,1004
2010-05-19 00:00:00+05:30,3.47,3.87,3.46,3.52,1300
2010-05-20 00:00:00+05:30,3.55,4.09,3.52,3.8,7730
2010-05-21 00:00:00+05:30,3.06,3.89,3.06,3.37,8254
2010-05-25 00:00:00+05:30,3.1,3.9,3.1,3.23,6491
2010-05-26 00:00:00+05:30,3.5,3.5,3.27,3.47,3702
2010-05-27 00:00:00+05:30,3.4,3.4,3.15,3.4,1654
2010-05-28 00:00:00+05:30,3.3,3.75,2.75,3.31,10152
2010-05-31 00:00:00+05:30,3.58,3.58,3.58,3.58,1
2010-06-01 00:00:00+05:30,3.3,3.3,3.3,3.3,700
2010-06-02 00:00:00+05:30,3.9,3.9,3.5,3.5,510
2010-06-03 00:00:00+05:30,4.15,4.15,3.27,3.67,3003
2010-06-04 00:00:00+05:30,3.7,3.9,3.7,3.9,1537
2010-06-07 00:00:00+05:30,3.31,3.74,3.3,3.69,3002
2010-06-08 00:00:00+05:30,3.31,3.76,3.31,3.73,1002
2010-06-09 00:00:00+05:30,3.7,3.7,3.5,3.5,1500
2010-06-10 00:00:00+05:30,3.36,3.78,3.35,3.74,3602
2010-06-11 00:00:00+05:30,3.4,3.55,3.37,3.54,5000
2010-06-14 00:00:00+05:30,3.71,3.95,3.4,3.8,4759
2010-06-15 00:00:00+05:30,3.37,3.7,3.37,3.7,6406
2010-06-16 00:00:00+05:30,3.7,3.95,3.5,3.51,4288
2010-06-17 00:00:00+05:30,3.7,3.8,3.6,3.6,5322
2010-06-18 00:00:00+05:30,3.85,3.85,3.21,3.34,6404
2010-06-21 00:00:00+05:30,3.5,3.5,3.5,3.5,300
2010-06-22 00:00:00+05:30,3.75,3.75,3.37,3.68,5903
2010-06-23 00:00:00+05:30,3.33,3.78,3.33,3.65,1655
2010-06-24 00:00:00+05:30,3.59,3.59,3.46,3.46,1588
2010-06-25 00:00:00+05:30,3.74,3.8,3.41,3.7,5002
2010-06-28 00:00:00+05:30,3.39,3.52,3.39,3.5,3200
2010-06-29 00:00:00+05:30,3.79,3.79,3.55,3.55,2100
2010-06-30 00:00:00+05:30,4.09,4.09,3.39,3.5,2631
2010-07-01 00:00:00+05:30,3.8,3.8,3.37,3.5,300
2010-07-02 00:00:00+05:30,3.5,3.5,3.41,3.41,5200
2010-07-05 00:00:00+05:30,3.51,3.71,3.11,3.28,7702
2010-07-06 00:00:00+05:30,3.69,3.69,3.42,3.51,11800
2010-07-07 00:00:00+05:30,3.7,3.77,3.6,3.7,1972
2010-07-08 00:00:00+05:30,3.45,3.5,3.44,3.44,3100
2010-07-09 00:00:00+05:30,3.31,3.54,3.27,3.41,5800
2010-07-12 00:00:00+05:30,3.41,3.44,3.41,3.44,300
2010-07-13 00:00:00+05:30,2.99,3.98,2.99,3.62,2551
2010-07-14 00:00:00+05:30,3.45,3.6,3.4,3.46,7000
2010-07-15 00:00:00+05:30,3.42,3.6,3.41,3.6,2001
2010-07-16 00:00:00+05:30,3.7,3.7,3.4,3.59,3541
2010-07-19 00:00:00+05:30,3.69,3.69,3.59,3.6,1200
2010-07-20 00:00:00+05:30,3.35,3.73,3.35,3.6,5715
2010-07-21 00:00:00+05:30,3.47,4.24,3.46,4.13,18104
2010-07-22 00:00:00+05:30,3.95,4.08,3.88,3.89,8134
2010-07-23 00:00:00+05:30,3.84,3.9,3.6,3.89,6050
2010-07-26 00:00:00+05:30,3.99,3.99,3.9,3.9,1500
2010-07-27 00:00:00+05:30,3.41,3.99,3.41,3.61,3780
2010-07-28 00:00:00+05:30,3.79,3.79,3.65,3.65,824
2010-07-29 00:00:00+05:30,3.8,3.8,3.8,3.8,52
2010-07-30 00:00:00+05:30,3.66,3.99,3.65,3.86,1311
2010-08-02 00:00:00+05:30,3.85,3.85,3.8,3.8,1900
2010-08-03 00:00:00+05:30,4.54,4.54,3.54,3.81,17391
2010-08-04 00:00:00+05:30,3.57,3.97,3.57,3.9,4290
2010-08-05 00:00:00+05:30,3.56,3.84,3.56,3.7,3080
2010-08-06 00:00:00+05:30,3.82,3.98,3.66,3.71,18897
