date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,92.0,92.0,87.69,87.8,1543
2023-06-19 00:00:00+05:30,84.0,91.8,83.41,84.05,4075
2023-06-26 00:00:00+05:30,83.4,85.0,83.4,85.0,2745
2023-07-03 00:00:00+05:30,81.0,84.0,80.75,82.27,2980
2023-07-10 00:00:00+05:30,85.95,86.38,80.0,86.38,25641
2023-07-11 00:00:00+05:30,84.5,90.69,84.5,90.69,311
2023-07-12 00:00:00+05:30,95.2,95.22,95.2,95.22,21374
2023-07-13 00:00:00+05:30,99.98,99.98,99.98,99.98,2760
2023-07-14 00:00:00+05:30,103.9,104.97,103.9,104.97,52269
2023-07-17 00:00:00+05:30,110.0,110.21,99.73,99.73,437
2023-07-18 00:00:00+05:30,98.0,104.71,98.0,104.0,21628
2023-07-19 00:00:00+05:30,109.0,109.2,109.0,109.2,15084
2023-07-20 00:00:00+05:30,114.66,114.66,114.66,114.66,1263
2023-07-24 00:00:00+05:30,109.0,114.5,109.0,109.05,3200
2023-07-31 00:00:00+05:30,103.6,114.5,103.6,114.5,10687
2023-08-07 00:00:00+05:30,108.8,120.2,108.8,115.0,7125
2023-08-14 00:00:00+05:30,109.25,109.25,109.25,109.25,1000
2023-08-21 00:00:00+05:30,109.25,109.25,109.25,109.25,531
2023-08-28 00:00:00+05:30,109.25,109.25,109.25,109.25,801
2023-09-04 00:00:00+05:30,109.25,109.25,109.25,109.25,15271
2023-09-11 00:00:00+05:30,109.25,109.25,109.25,109.25,1246
2023-09-18 00:00:00+05:30,114.7,114.7,109.25,114.7,3817
2023-09-25 00:00:00+05:30,120.4,120.4,120.4,120.4,2705
2023-10-03 00:00:00+05:30,120.4,120.4,120.4,120.4,7925
2023-10-09 00:00:00+05:30,120.4,120.4,120.4,120.4,3739
2023-10-16 00:00:00+05:30,120.4,120.4,120.4,120.4,42154
2023-10-23 00:00:00+05:30,120.4,120.4,120.3,120.4,6966
2023-10-30 00:00:00+05:30,120.4,120.4,120.4,120.4,5798
2023-11-06 00:00:00+05:30,120.4,120.4,120.4,120.4,1115
2023-11-13 00:00:00+05:30,126.4,126.4,126.4,126.4,789
2023-11-20 00:00:00+05:30,120.1,120.1,120.1,120.1,46313
2023-11-28 00:00:00+05:30,114.1,114.1,114.1,114.1,12622
2023-12-04 00:00:00+05:30,108.4,108.4,108.4,108.4,2466
2023-12-11 00:00:00+05:30,103.0,103.0,103.0,103.0,1303
2023-12-18 00:00:00+05:30,103.0,103.0,97.85,97.85,977
2023-12-26 00:00:00+05:30,93.0,93.0,93.0,93.0,3117
2024-01-01 00:00:00+05:30,88.35,88.35,88.35,88.35,8775
2024-01-08 00:00:00+05:30,83.94,83.94,83.94,83.94,8247
2024-01-15 00:00:00+05:30,79.75,88.13,79.75,88.13,96066
2024-01-23 00:00:00+05:30,92.53,92.53,89.0,92.53,63272
2024-01-29 00:00:00+05:30,97.15,97.15,97.15,97.15,31298
2024-02-05 00:00:00+05:30,102.0,102.0,102.0,102.0,18113
2024-02-12 00:00:00+05:30,107.1,107.1,107.1,107.1,52079
2024-02-13 00:00:00+05:30,112.45,112.45,107.1,112.45,29918
2024-02-14 00:00:00+05:30,118.07,118.07,118.07,118.07,6687
2024-02-15 00:00:00+05:30,123.97,123.97,123.97,123.97,1128
2024-02-16 00:00:00+05:30,130.16,130.16,130.16,130.16,6480
2024-02-26 00:00:00+05:30,130.16,130.16,130.16,130.16,3514
2024-03-04 00:00:00+05:30,130.15,130.15,126.0,128.95,21066
2024-03-11 00:00:00+05:30,128.95,128.95,122.55,122.55,11215
2024-03-18 00:00:00+05:30,122.55,122.55,122.55,122.55,17863
2024-03-26 00:00:00+05:30,122.55,122.55,122.55,122.55,5100
2024-04-01 00:00:00+05:30,122.55,122.55,122.55,122.55,633
2024-04-08 00:00:00+05:30,128.65,128.65,127.0,127.5,16892
2024-04-15 00:00:00+05:30,133.85,133.85,132.9,132.95,9331
2024-04-22 00:00:00+05:30,132.0,132.95,126.35,127.15,1741
2024-04-29 00:00:00+05:30,126.0,127.0,120.8,120.8,2675
2024-05-06 00:00:00+05:30,120.8,120.8,114.8,114.8,1132
2024-05-13 00:00:00+05:30,109.1,114.3,109.1,109.1,3351
2024-05-21 00:00:00+05:30,109.0,109.0,106.8,106.8,20219
2024-05-27 00:00:00+05:30,106.8,106.8,101.5,101.5,2771
2024-06-03 00:00:00+05:30,96.45,100.0,96.45,96.5,24767
2024-06-10 00:00:00+05:30,91.7,100.0,91.7,91.7,6468
2024-06-18 00:00:00+05:30,96.25,96.25,87.15,87.15,19086
2024-06-24 00:00:00+05:30,87.15,91.5,84.5,91.5,1544
2024-07-01 00:00:00+05:30,96.0,96.0,87.0,87.0,21134
2024-07-08 00:00:00+05:30,91.35,91.35,82.65,82.65,29260
2024-07-09 00:00:00+05:30,82.0,86.0,78.52,78.52,8125
2024-07-10 00:00:00+05:30,78.52,82.4,78.52,79.0,1770
2024-07-11 00:00:00+05:30,77.45,82.95,77.45,82.0,3000
2024-07-12 00:00:00+05:30,80.7,86.1,77.9,83.6,6807
2024-07-15 00:00:00+05:30,83.0,83.0,79.45,83.0,127
2024-07-16 00:00:00+05:30,78.85,87.15,78.85,87.15,592
2024-07-18 00:00:00+05:30,85.2,91.5,82.8,91.5,2624
2024-07-19 00:00:00+05:30,96.07,96.07,92.0,96.07,8344
2024-07-22 00:00:00+05:30,100.0,100.87,93.0,99.0,6469
2024-07-23 00:00:00+05:30,99.9,102.2,99.89,100.66,6966
2024-07-24 00:00:00+05:30,102.2,102.2,100.0,102.2,2021
2024-07-25 00:00:00+05:30,103.5,103.5,98.0,98.1,1040
2024-07-26 00:00:00+05:30,103.0,103.0,103.0,103.0,10
2024-07-29 00:00:00+05:30,102.0,102.0,102.0,102.0,102
2024-07-30 00:00:00+05:30,104.0,107.0,104.0,107.0,14395
2024-07-31 00:00:00+05:30,110.0,110.0,106.0,106.0,700
2024-08-01 00:00:00+05:30,101.0,101.0,101.0,101.0,1591
2024-08-02 00:00:00+05:30,95.95,101.0,95.95,101.0,10595
2024-08-05 00:00:00+05:30,95.95,105.0,95.95,95.95,304
2024-08-06 00:00:00+05:30,91.2,100.7,91.2,92.7,12041
2024-08-07 00:00:00+05:30,88.1,97.3,88.1,97.3,46
2024-08-08 00:00:00+05:30,102.15,102.15,102.1,102.1,2
2024-08-09 00:00:00+05:30,107.2,107.2,100.0,100.0,702
2024-08-12 00:00:00+05:30,105.0,105.0,104.95,104.95,2
2024-08-13 00:00:00+05:30,110.0,110.0,99.75,99.75,4
2024-08-14 00:00:00+05:30,104.7,104.7,94.8,99.0,5020
2024-08-16 00:00:00+05:30,99.0,99.0,94.1,99.0,1328
2024-08-19 00:00:00+05:30,103.95,103.95,94.05,97.0,3039
2024-08-20 00:00:00+05:30,95.0,95.0,93.0,93.1,3028
2024-08-21 00:00:00+05:30,93.1,93.1,93.0,93.0,1863
2024-08-22 00:00:00+05:30,95.0,97.65,92.0,97.65,23580
2024-08-23 00:00:00+05:30,101.0,102.5,101.0,102.5,4887
2024-08-26 00:00:00+05:30,101.5,107.6,101.0,104.0,1134
2024-08-27 00:00:00+05:30,102.0,106.0,100.0,100.0,7001
2024-08-28 00:00:00+05:30,105.0,105.0,100.0,100.0,341
2024-08-29 00:00:00+05:30,104.0,104.0,95.0,95.0,10
2024-08-30 00:00:00+05:30,96.0,99.75,96.0,97.95,9876
2024-09-02 00:00:00+05:30,101.0,101.0,94.0,94.0,726
2024-09-03 00:00:00+05:30,89.3,98.7,89.3,98.0,1622
2024-09-04 00:00:00+05:30,98.0,98.0,98.0,98.0,1
2024-09-05 00:00:00+05:30,102.9,102.9,93.1,101.0,1102
2024-09-06 00:00:00+05:30,106.0,106.0,97.0,97.0,259
2024-09-09 00:00:00+05:30,98.0,98.0,92.15,97.0,1103
2024-09-10 00:00:00+05:30,92.15,92.15,92.15,92.15,1512
2024-09-11 00:00:00+05:30,96.75,96.75,94.0,94.56,11443
2024-09-12 00:00:00+05:30,98.0,98.0,92.9,96.0,42331
2024-09-13 00:00:00+05:30,100.0,100.8,100.0,100.8,3392
2024-09-16 00:00:00+05:30,105.84,105.84,99.1,105.84,4628
2024-09-17 00:00:00+05:30,111.11,111.13,105.05,109.28,2403
2024-09-18 00:00:00+05:30,114.15,114.15,105.0,110.35,10604
2024-09-19 00:00:00+05:30,110.0,115.86,110.0,115.86,1292
2024-09-20 00:00:00+05:30,121.65,121.65,121.65,121.65,7875
2024-09-23 00:00:00+05:30,127.73,127.73,127.73,127.73,9304
2024-09-24 00:00:00+05:30,134.11,134.11,134.1,134.11,14028
2024-09-25 00:00:00+05:30,140.81,140.81,140.14,140.81,6949
2024-09-26 00:00:00+05:30,147.8,147.85,134.0,147.81,25318
2024-09-27 00:00:00+05:30,150.0,154.0,140.42,149.85,2189
2024-10-07 00:00:00+05:30,142.4,142.4,142.4,142.4,5
2024-10-14 00:00:00+05:30,135.3,135.3,135.3,135.3,954
2024-10-21 00:00:00+05:30,128.55,128.55,128.55,128.55,1177
2024-10-28 00:00:00+05:30,122.15,122.15,122.15,122.15,101
2024-11-04 00:00:00+05:30,122.15,122.15,116.05,116.05,252
2024-11-11 00:00:00+05:30,110.25,110.25,110.25,110.25,1220
2024-11-12 00:00:00+05:30,104.75,110.25,104.75,107.05,1677
2024-11-13 00:00:00+05:30,112.3,112.3,101.7,112.0,527
2024-11-14 00:00:00+05:30,111.0,112.0,106.4,106.6,1151
2024-11-18 00:00:00+05:30,101.3,111.9,101.3,101.3,36660
2024-11-19 00:00:00+05:30,106.3,106.3,106.3,106.3,256
2024-11-21 00:00:00+05:30,111.6,111.6,111.6,111.6,1280
2024-11-22 00:00:00+05:30,117.15,117.15,117.15,117.15,100
2024-11-25 00:00:00+05:30,123.0,123.0,123.0,123.0,1
2024-11-26 00:00:00+05:30,129.15,129.15,129.15,129.15,49
2024-11-27 00:00:00+05:30,135.6,135.6,135.6,135.6,161
2024-11-28 00:00:00+05:30,142.35,142.35,142.35,142.35,214
2024-12-02 00:00:00+05:30,142.35,142.35,142.35,142.35,123
2024-12-09 00:00:00+05:30,142.35,142.35,142.35,142.35,767
2024-12-16 00:00:00+05:30,142.35,142.35,142.35,142.35,1972
2024-12-23 00:00:00+05:30,142.35,142.35,142.35,142.35,693
2024-12-30 00:00:00+05:30,142.35,142.35,142.35,142.35,1152
2025-01-06 00:00:00+05:30,142.35,142.35,142.35,142.35,1327
2025-01-13 00:00:00+05:30,149.45,149.45,149.45,149.45,1672
2025-01-20 00:00:00+05:30,149.45,149.45,149.45,149.45,2926
