date,open,high,low,close,volume
2021-08-16 00:00:00+05:30,1025.0,1099.5,961.45,990.75,430574
2021-08-17 00:00:00+05:30,984.5,1022.5,938.7,971.9,153320
2021-08-18 00:00:00+05:30,979.7,993.25,965.0,970.6,32390
2021-08-20 00:00:00+05:30,962.5,966.35,910.2,925.65,75239
2021-08-23 00:00:00+05:30,930.0,934.6,862.45,885.7,70513
2021-08-24 00:00:00+05:30,893.0,904.95,871.35,888.9,33729
2021-08-25 00:00:00+05:30,906.0,917.7,897.4,913.85,22388
2021-08-26 00:00:00+05:30,920.0,922.0,901.9,906.45,16733
2021-08-27 00:00:00+05:30,900.0,919.0,898.35,913.55,5763
2021-08-30 00:00:00+05:30,926.2,958.1,908.95,950.05,21359
2021-08-31 00:00:00+05:30,967.0,967.0,934.4,952.7,6779
2021-09-01 00:00:00+05:30,942.0,959.95,928.95,931.5,10451
2021-09-02 00:00:00+05:30,938.0,957.55,926.85,932.4,16834
2021-09-03 00:00:00+05:30,934.95,941.65,918.8,925.9,10003
2021-09-06 00:00:00+05:30,929.6,937.05,915.0,920.55,12202
2021-09-07 00:00:00+05:30,921.4,931.0,915.0,917.55,8155
2021-09-08 00:00:00+05:30,916.95,924.75,903.0,905.65,7289
2021-09-09 00:00:00+05:30,909.5,913.35,894.0,896.75,3940
2021-09-13 00:00:00+05:30,896.75,896.75,858.25,869.4,24696
2021-09-14 00:00:00+05:30,880.05,893.0,862.45,864.45,24124
2021-09-15 00:00:00+05:30,864.0,874.9,858.4,859.8,17425
2021-09-16 00:00:00+05:30,860.0,869.95,852.85,855.05,13767
2021-09-17 00:00:00+05:30,868.2,868.2,838.7,841.95,9020
2021-09-20 00:00:00+05:30,847.0,847.0,788.1,800.4,31535
2021-09-21 00:00:00+05:30,800.0,805.5,768.45,786.0,24970
2021-09-22 00:00:00+05:30,790.0,820.75,777.7,794.5,20671
2021-09-23 00:00:00+05:30,805.0,812.3,796.85,801.0,11199
2021-09-24 00:00:00+05:30,801.0,806.2,788.5,794.85,10310
2021-09-27 00:00:00+05:30,786.45,798.7,781.0,785.8,8357
2021-09-28 00:00:00+05:30,784.75,791.3,768.0,778.45,19698
2021-09-29 00:00:00+05:30,779.0,785.55,770.1,773.55,3411
2021-09-30 00:00:00+05:30,776.0,784.75,765.1,770.95,11071
2021-10-01 00:00:00+05:30,765.2,768.65,760.0,761.25,6824
2021-10-04 00:00:00+05:30,770.0,775.55,750.9,755.7,12094
2021-10-05 00:00:00+05:30,755.7,793.55,751.0,759.3,32081
2021-10-06 00:00:00+05:30,764.95,768.5,749.15,750.8,21801
2021-10-07 00:00:00+05:30,755.0,794.4,755.0,785.05,40649
2021-10-08 00:00:00+05:30,796.85,823.0,793.7,817.15,32378
2021-10-11 00:00:00+05:30,827.8,835.0,784.2,801.7,38033
2021-10-12 00:00:00+05:30,741.0,762.0,726.0,748.4,97834
2021-10-13 00:00:00+05:30,755.0,775.0,755.0,759.6,25429
2021-10-14 00:00:00+05:30,773.0,773.0,746.95,753.55,11810
2021-10-18 00:00:00+05:30,746.0,764.0,730.0,732.05,21527
2021-10-19 00:00:00+05:30,732.1,754.95,726.65,729.9,18376
2021-10-20 00:00:00+05:30,729.45,731.5,711.8,714.45,6181
2021-10-21 00:00:00+05:30,727.95,727.95,691.5,694.75,12230
2021-10-22 00:00:00+05:30,705.6,718.6,690.0,701.75,6264
2021-10-25 00:00:00+05:30,702.0,715.0,655.0,670.05,18935
2021-10-26 00:00:00+05:30,669.0,684.8,660.0,662.7,25853
2021-10-27 00:00:00+05:30,662.5,673.4,650.0,652.55,16968
2021-10-28 00:00:00+05:30,664.4,664.4,636.8,640.8,13808
2021-10-29 00:00:00+05:30,635.05,699.0,626.5,671.05,33609
2021-11-01 00:00:00+05:30,672.5,673.6,656.3,661.4,2748
2021-11-02 00:00:00+05:30,688.0,689.0,660.0,669.0,15025
2021-11-03 00:00:00+05:30,669.0,674.45,662.25,671.8,5541
2021-11-04 00:00:00+05:30,684.0,685.0,666.25,672.9,706
2021-11-08 00:00:00+05:30,673.0,687.55,667.0,685.1,8504
2021-11-09 00:00:00+05:30,684.35,696.8,679.05,689.65,7822
2021-11-10 00:00:00+05:30,678.1,702.75,673.95,701.15,9198
2021-11-11 00:00:00+05:30,707.65,711.0,695.45,696.55,6563
2021-11-12 00:00:00+05:30,699.45,701.65,685.0,689.6,4881
2021-11-15 00:00:00+05:30,677.0,690.0,667.0,670.7,10268
2021-11-16 00:00:00+05:30,669.35,672.05,657.9,658.7,7068
2021-11-17 00:00:00+05:30,666.0,672.25,651.6,661.1,6681
2021-11-18 00:00:00+05:30,670.0,670.0,648.0,649.85,10727
2021-11-22 00:00:00+05:30,667.0,667.0,627.0,629.75,15542
2021-11-23 00:00:00+05:30,638.9,658.45,624.45,652.4,11279
2021-11-24 00:00:00+05:30,648.1,708.85,647.2,693.1,26214
2021-11-25 00:00:00+05:30,708.0,747.05,706.4,727.1,17520
2021-11-26 00:00:00+05:30,713.2,745.05,701.9,711.15,13606
2021-11-29 00:00:00+05:30,710.0,735.85,688.8,697.3,21661
2021-11-30 00:00:00+05:30,696.0,709.75,681.25,696.95,14275
2021-12-01 00:00:00+05:30,700.45,703.15,686.6,689.55,4149
2021-12-02 00:00:00+05:30,688.0,729.0,685.35,722.25,4644
2021-12-03 00:00:00+05:30,726.75,735.0,701.5,710.35,10046
2021-12-06 00:00:00+05:30,727.45,789.55,714.0,742.85,35369
2021-12-07 00:00:00+05:30,742.85,772.0,727.85,737.95,19971
2021-12-08 00:00:00+05:30,737.95,745.65,724.2,729.65,3408
2021-12-09 00:00:00+05:30,731.4,743.25,711.25,713.35,4294
2021-12-10 00:00:00+05:30,720.6,720.6,695.1,702.35,2239
2021-12-13 00:00:00+05:30,707.0,709.2,677.5,681.15,3335
2021-12-14 00:00:00+05:30,685.0,694.3,675.6,686.6,5037
2021-12-15 00:00:00+05:30,688.9,700.6,671.0,675.8,2815
2021-12-16 00:00:00+05:30,678.8,679.0,664.65,670.15,2484
2021-12-17 00:00:00+05:30,676.7,677.0,653.35,659.2,3871
2021-12-20 00:00:00+05:30,675.0,675.0,638.75,653.55,4191
2021-12-21 00:00:00+05:30,663.65,669.65,654.75,657.25,4693
2021-12-22 00:00:00+05:30,658.7,667.75,655.75,660.2,1662
2021-12-23 00:00:00+05:30,662.95,679.9,630.0,654.5,19832
2021-12-24 00:00:00+05:30,674.8,674.8,638.0,652.4,4727
2021-12-27 00:00:00+05:30,644.0,677.05,639.4,659.1,13181
2021-12-28 00:00:00+05:30,656.0,676.0,656.0,674.7,7524
2021-12-29 00:00:00+05:30,675.25,760.0,670.5,748.15,57688
2021-12-30 00:00:00+05:30,767.0,767.0,733.55,740.85,39328
2021-12-31 00:00:00+05:30,748.15,753.65,719.7,738.0,10604
2022-01-03 00:00:00+05:30,743.6,759.45,730.85,746.85,16968
2022-01-04 00:00:00+05:30,758.9,783.1,750.0,766.05,13197
2022-01-05 00:00:00+05:30,779.95,796.45,761.45,776.8,19244
2022-01-06 00:00:00+05:30,780.0,794.6,759.3,766.55,11579
2022-01-07 00:00:00+05:30,782.35,782.35,750.1,755.6,4777
