date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,96.5,101.7,95.5,96.4,11982
2008-01-02 00:00:00+05:30,115.65,115.65,92.4,97.45,7812
2008-01-03 00:00:00+05:30,96.25,98.9,95.05,96.9,7671
2008-01-04 00:00:00+05:30,99.8,99.8,92.0,93.15,5400
2008-01-07 00:00:00+05:30,96.05,97.2,90.15,91.1,9424
2008-01-08 00:00:00+05:30,89.8,90.45,85.0,88.95,3242
2008-01-09 00:00:00+05:30,81.15,86.0,71.2,82.8,29488
2008-01-10 00:00:00+05:30,80.05,96.0,80.05,80.84,5010
2008-01-11 00:00:00+05:30,83.35,86.0,80.2,81.0,1366
2008-01-14 00:00:00+05:30,81.05,82.95,80.0,80.0,8332
2008-01-15 00:00:00+05:30,80.05,82.0,80.0,81.45,892
2008-01-16 00:00:00+05:30,80.0,81.55,77.25,81.25,870
2008-01-17 00:00:00+05:30,78.55,82.0,78.55,81.09,245
2008-01-18 00:00:00+05:30,78.05,79.95,75.0,75.5,4818
2008-01-21 00:00:00+05:30,73.0,79.75,60.45,64.95,2897
2008-01-22 00:00:00+05:30,74.0,74.0,53.0,59.95,2633
2008-01-23 00:00:00+05:30,71.9,71.9,62.55,68.45,1436
2008-01-24 00:00:00+05:30,60.05,74.65,60.05,63.5,3730
2008-01-25 00:00:00+05:30,74.3,74.3,58.15,65.3,1823
2008-01-28 00:00:00+05:30,64.09,67.7,64.09,67.5,1155
2008-01-29 00:00:00+05:30,67.0,70.0,61.75,68.55,2081
2008-01-30 00:00:00+05:30,68.0,68.0,62.1,63.0,199
2008-01-31 00:00:00+05:30,69.25,69.25,59.0,63.8,5591
2008-02-01 00:00:00+05:30,65.0,66.95,62.45,63.3,1936
2008-02-04 00:00:00+05:30,73.95,73.95,64.9,68.0,14481
2008-02-05 00:00:00+05:30,64.8,71.9,64.8,69.45,3135
2008-02-06 00:00:00+05:30,66.55,69.25,66.55,68.2,466
2008-02-07 00:00:00+05:30,70.0,70.5,67.0,67.25,1559
2008-02-08 00:00:00+05:30,65.55,66.0,64.15,65.05,2760
2008-02-11 00:00:00+05:30,65.0,69.75,61.0,61.05,2896
2008-02-12 00:00:00+05:30,57.1,66.9,57.1,59.0,343
2008-02-13 00:00:00+05:30,60.05,63.4,58.8,63.4,283
2008-02-14 00:00:00+05:30,64.0,65.9,61.05,63.5,6963
2008-02-15 00:00:00+05:30,66.0,66.5,64.59,66.5,2205
2008-02-18 00:00:00+05:30,69.0,71.0,68.09,69.84,2626
2008-02-19 00:00:00+05:30,70.0,71.0,69.55,69.55,202
2008-02-20 00:00:00+05:30,68.0,68.0,67.5,67.5,2
2008-02-21 00:00:00+05:30,67.55,67.55,66.0,66.55,130
2008-02-22 00:00:00+05:30,64.3,64.3,64.05,64.09,727
2008-02-25 00:00:00+05:30,62.75,64.7,62.75,63.8,504
2008-02-26 00:00:00+05:30,62.15,62.65,62.15,62.55,570
2008-02-27 00:00:00+05:30,61.7,62.05,61.55,62.05,820
2008-02-28 00:00:00+05:30,62.2,65.0,62.2,62.55,353
2008-02-29 00:00:00+05:30,64.0,64.84,61.6,62.9,1025
2008-03-03 00:00:00+05:30,65.4,65.5,61.1,61.3,1411
2008-03-04 00:00:00+05:30,64.45,64.7,53.2,57.0,9720
2008-03-05 00:00:00+05:30,58.5,58.5,53.4,53.4,1507
2008-03-07 00:00:00+05:30,51.05,53.95,47.55,52.95,11851
2008-03-10 00:00:00+05:30,50.0,53.55,45.15,53.4,984
2008-03-11 00:00:00+05:30,56.5,56.5,52.5,52.5,225
2008-03-12 00:00:00+05:30,57.5,57.5,55.0,55.0,1805
2008-03-13 00:00:00+05:30,50.15,56.9,50.15,55.0,5008
2008-03-14 00:00:00+05:30,52.0,54.8,50.0,51.2,3930
2008-03-17 00:00:00+05:30,50.2,51.0,47.5,48.55,5264
2008-03-18 00:00:00+05:30,49.15,53.95,45.2,53.9,2456
2008-03-19 00:00:00+05:30,48.4,53.95,48.4,51.95,1205
2008-03-24 00:00:00+05:30,46.85,50.5,45.0,46.95,10180
2008-03-25 00:00:00+05:30,45.05,50.0,43.5,45.8,378
2008-03-26 00:00:00+05:30,46.1,49.0,46.1,48.95,50689
2008-03-27 00:00:00+05:30,46.65,47.65,45.5,45.6,2353
2008-03-28 00:00:00+05:30,47.0,52.0,46.2,46.45,4656
2008-03-31 00:00:00+05:30,44.5,49.0,44.5,48.45,766
2008-04-01 00:00:00+05:30,48.0,49.0,48.0,49.0,76
2008-04-02 00:00:00+05:30,49.75,49.75,48.25,49.05,50205
2008-04-03 00:00:00+05:30,47.5,50.0,47.1,47.45,760
2008-04-04 00:00:00+05:30,48.5,52.0,48.5,51.0,562
2008-04-07 00:00:00+05:30,50.9,50.9,48.0,49.25,84
2008-04-08 00:00:00+05:30,50.0,51.65,48.15,48.55,5
2008-04-09 00:00:00+05:30,50.0,54.0,48.35,48.35,260
2008-04-10 00:00:00+05:30,49.05,49.15,49.0,49.15,726
2008-04-11 00:00:00+05:30,53.85,53.85,51.0,51.45,1211
2008-04-16 00:00:00+05:30,50.9,59.8,48.0,54.95,1392
2008-04-17 00:00:00+05:30,56.0,65.0,51.6,53.05,2634
2008-04-21 00:00:00+05:30,53.0,56.5,51.75,53.7,1199
2008-04-22 00:00:00+05:30,55.5,56.0,54.1,54.85,330
2008-04-23 00:00:00+05:30,53.5,64.9,53.5,59.35,5653
2008-04-24 00:00:00+05:30,56.75,59.85,53.5,55.05,6784
2008-04-25 00:00:00+05:30,53.0,54.95,52.05,52.5,4575
2008-04-28 00:00:00+05:30,52.5,55.9,52.2,54.3,1151
2008-04-29 00:00:00+05:30,55.0,57.4,55.0,55.5,675
2008-04-30 00:00:00+05:30,58.0,58.8,55.55,56.25,1257
2008-05-02 00:00:00+05:30,57.0,57.1,55.6,56.2,766
2008-05-05 00:00:00+05:30,56.0,56.0,56.0,56.0,250
2008-05-06 00:00:00+05:30,55.05,55.05,54.0,54.0,225
2008-05-07 00:00:00+05:30,55.6,56.25,52.75,53.0,2001
2008-05-08 00:00:00+05:30,53.0,53.0,51.9,51.95,116
2008-05-09 00:00:00+05:30,53.0,53.0,51.6,51.6,672
2008-05-12 00:00:00+05:30,49.7,49.7,49.7,49.7,50
2008-05-13 00:00:00+05:30,50.0,51.9,50.0,50.25,469
2008-05-14 00:00:00+05:30,50.1,50.1,50.0,50.0,30
2008-05-15 00:00:00+05:30,49.05,53.0,49.05,51.45,139
2008-05-16 00:00:00+05:30,60.0,60.0,51.05,52.6,55
2008-05-20 00:00:00+05:30,50.5,51.0,49.5,50.05,1738
2008-05-21 00:00:00+05:30,50.0,57.1,48.4,51.9,624
2008-05-22 00:00:00+05:30,52.5,52.5,50.1,50.5,407
2008-05-23 00:00:00+05:30,51.9,51.9,49.5,50.0,88
2008-05-26 00:00:00+05:30,50.0,50.0,49.05,49.2,810
2008-05-27 00:00:00+05:30,50.8,53.0,48.1,49.0,485
2008-05-28 00:00:00+05:30,50.7,52.5,50.5,50.5,554
2008-05-29 00:00:00+05:30,50.3,50.3,50.0,50.0,2105
2008-05-30 00:00:00+05:30,50.1,52.9,50.0,50.0,194
