date,open,high,low,close,volume
2023-09-27 00:00:00+05:30,87.0,91.35,86.1,91.35,596800
2023-09-28 00:00:00+05:30,95.91,95.91,95.91,95.91,65600
2023-09-29 00:00:00+05:30,100.7,100.7,100.7,100.7,41600
2023-10-03 00:00:00+05:30,105.7,105.7,105.7,105.7,20800
2023-10-04 00:00:00+05:30,110.95,110.95,101.0,110.95,520000
2023-10-05 00:00:00+05:30,116.45,116.45,111.0,116.45,169600
2023-10-06 00:00:00+05:30,121.35,122.25,119.9,122.25,126400
2023-10-09 00:00:00+05:30,126.7,128.35,116.15,128.0,148800
2023-10-10 00:00:00+05:30,128.0,134.4,128.0,134.4,120000
2023-10-11 00:00:00+05:30,140.0,141.1,138.6,141.1,67200
2023-10-12 00:00:00+05:30,154.7,169.3,148.0,169.3,260800
2023-10-13 00:00:00+05:30,170.0,203.15,160.0,190.45,563200
2023-10-16 00:00:00+05:30,188.0,198.5,170.2,179.55,203200
2023-10-17 00:00:00+05:30,180.0,200.05,180.0,190.0,145600
2023-10-18 00:00:00+05:30,200.0,200.0,182.15,187.4,70400
2023-10-19 00:00:00+05:30,187.0,187.0,181.1,185.15,52800
2023-10-20 00:00:00+05:30,188.95,196.0,186.0,190.0,44800
2023-10-23 00:00:00+05:30,190.0,190.0,178.15,181.0,43200
2023-10-25 00:00:00+05:30,178.05,178.75,174.0,174.0,57600
2023-10-26 00:00:00+05:30,175.2,176.0,155.1,171.15,241600
2023-10-27 00:00:00+05:30,176.9,191.4,176.9,187.3,140800
2023-10-30 00:00:00+05:30,190.3,193.0,184.0,188.75,104000
2023-10-31 00:00:00+05:30,192.7,197.85,181.25,183.55,73600
2023-11-01 00:00:00+05:30,183.2,185.0,178.05,179.0,51200
2023-11-02 00:00:00+05:30,181.0,192.5,167.05,188.3,129600
2023-11-03 00:00:00+05:30,195.0,225.8,195.0,218.8,408000
2023-11-06 00:00:00+05:30,235.0,235.0,216.0,222.65,147200
2023-11-07 00:00:00+05:30,225.95,267.15,218.0,267.15,324800
2023-11-08 00:00:00+05:30,293.85,293.85,261.05,269.35,168000
2023-11-09 00:00:00+05:30,272.95,272.95,242.45,243.95,136000
2023-11-10 00:00:00+05:30,264.7,268.3,239.0,268.3,126400
2023-11-12 00:00:00+05:30,268.0,281.4,260.15,277.55,88000
2023-11-13 00:00:00+05:30,280.0,293.5,272.45,284.75,56000
2023-11-15 00:00:00+05:30,290.0,297.0,265.0,269.6,86400
2023-11-16 00:00:00+05:30,262.15,288.5,260.15,281.35,96000
2023-11-17 00:00:00+05:30,282.0,283.0,274.8,277.3,19200
2023-11-20 00:00:00+05:30,274.0,299.0,265.0,281.95,180800
2023-11-21 00:00:00+05:30,278.5,297.0,275.15,292.4,83200
2023-11-22 00:00:00+05:30,294.0,321.6,293.0,321.6,124800
2023-11-23 00:00:00+05:30,340.0,340.0,310.0,311.3,92800
2023-11-24 00:00:00+05:30,317.95,318.0,298.0,307.3,22400
2023-11-28 00:00:00+05:30,319.95,319.95,280.15,283.0,57600
2023-11-29 00:00:00+05:30,284.8,296.9,273.5,274.75,43200
2023-11-30 00:00:00+05:30,281.0,302.2,280.0,302.2,104000
2023-12-01 00:00:00+05:30,313.95,313.95,295.0,306.5,86400
