date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,68.9,68.9,63.1,64.45,78993
2008-01-02 00:00:00+05:30,65.95,66.0,60.9,63.1,45236
2008-01-03 00:00:00+05:30,64.0,69.4,62.0,67.25,87709
2008-01-04 00:00:00+05:30,68.9,70.95,63.0,64.09,30361
2008-01-07 00:00:00+05:30,66.4,66.84,61.5,62.4,24028
2008-01-08 00:00:00+05:30,62.3,64.34,58.35,58.55,20396
2008-01-09 00:00:00+05:30,56.1,59.8,53.0,55.15,29900
2008-01-10 00:00:00+05:30,55.15,57.0,51.1,52.65,13276
2008-01-11 00:00:00+05:30,50.6,53.95,49.3,50.05,10587
2008-01-14 00:00:00+05:30,47.05,52.95,47.05,51.55,9415
2008-01-15 00:00:00+05:30,51.0,53.0,50.7,51.1,8221
2008-01-16 00:00:00+05:30,47.5,50.5,47.5,50.3,13030
2008-01-17 00:00:00+05:30,50.25,51.75,48.2,50.05,23226
2008-01-18 00:00:00+05:30,50.05,51.0,46.85,47.3,14806
2008-01-21 00:00:00+05:30,45.0,45.0,42.6,42.6,10291
2008-01-22 00:00:00+05:30,44.0,44.0,38.35,38.35,540
2008-01-23 00:00:00+05:30,36.54,39.4,36.5,38.95,4684
2008-01-24 00:00:00+05:30,40.85,40.85,37.04,37.04,5644
2008-01-25 00:00:00+05:30,36.54,38.5,35.65,37.7,12181
2008-01-28 00:00:00+05:30,36.0,37.75,35.85,35.95,6380
2008-01-29 00:00:00+05:30,36.0,37.29,35.1,35.65,7220
2008-01-30 00:00:00+05:30,36.7,36.7,34.35,34.9,4270
2008-01-31 00:00:00+05:30,34.5,34.95,33.2,33.29,13301
2008-02-01 00:00:00+05:30,34.75,34.95,32.0,34.95,10307
2008-02-04 00:00:00+05:30,36.65,36.65,36.2,36.65,7946
2008-02-05 00:00:00+05:30,38.25,38.45,37.0,38.45,3375
2008-02-06 00:00:00+05:30,38.6,39.95,37.5,39.75,9340
2008-02-07 00:00:00+05:30,40.0,40.85,38.0,38.04,5441
2008-02-08 00:00:00+05:30,37.0,38.45,36.15,36.25,2908
2008-02-11 00:00:00+05:30,34.5,35.04,34.45,34.45,545
2008-02-12 00:00:00+05:30,33.0,33.5,32.75,33.0,2350
