date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,28.6,28.6,26.4,26.85,182440
2008-01-02 00:00:00+05:30,27.85,27.85,25.55,26.45,208781
2008-01-03 00:00:00+05:30,27.5,27.5,25.15,25.2,144973
2008-01-04 00:00:00+05:30,24.2,25.85,23.95,24.15,115532
2008-01-07 00:00:00+05:30,23.05,23.95,22.95,23.2,82418
2008-01-08 00:00:00+05:30,24.25,24.25,22.05,22.35,94355
2008-01-09 00:00:00+05:30,21.75,22.3,21.25,21.4,75474
2008-01-10 00:00:00+05:30,21.75,21.8,20.35,20.6,59962
2008-01-11 00:00:00+05:30,19.6,20.39,19.6,19.6,43403
2008-01-14 00:00:00+05:30,19.95,20.55,19.95,20.55,29636
2008-01-15 00:00:00+05:30,21.55,21.55,20.0,20.8,26881
2008-01-16 00:00:00+05:30,21.4,21.4,19.89,20.35,22250
2008-01-17 00:00:00+05:30,20.85,20.85,19.75,20.65,10993
2008-01-18 00:00:00+05:30,21.4,21.4,19.64,19.64,19185
2008-01-21 00:00:00+05:30,18.8,19.14,18.7,18.7,13715
2008-01-22 00:00:00+05:30,17.8,17.8,17.8,17.8,1165
2008-01-23 00:00:00+05:30,16.95,17.8,16.95,17.35,39369
2008-01-24 00:00:00+05:30,17.5,18.0,16.5,16.89,23822
2008-01-25 00:00:00+05:30,16.14,16.85,16.1,16.14,37771
2008-01-28 00:00:00+05:30,15.35,16.0,15.35,15.5,18235
2008-01-29 00:00:00+05:30,16.0,16.25,15.5,16.25,14203
2008-01-30 00:00:00+05:30,17.05,17.05,16.0,16.7,26712
2008-01-31 00:00:00+05:30,16.6,16.75,16.5,16.5,18171
2008-02-01 00:00:00+05:30,16.5,17.05,15.9,17.0,15343
2008-02-04 00:00:00+05:30,16.7,17.64,16.64,16.75,10914
2008-02-05 00:00:00+05:30,16.8,17.3,16.25,16.64,11086
2008-02-06 00:00:00+05:30,16.1,17.2,16.05,17.1,20927
2008-02-07 00:00:00+05:30,17.0,17.0,16.6,16.6,5001
2008-02-08 00:00:00+05:30,16.5,17.0,16.5,16.7,40521
2008-02-11 00:00:00+05:30,16.25,17.0,15.9,16.35,53780
2008-02-12 00:00:00+05:30,16.5,16.5,15.75,15.75,22536
2008-02-13 00:00:00+05:30,15.75,16.5,15.75,16.1,39882
2008-02-14 00:00:00+05:30,16.2,16.8,16.2,16.6,9615
2008-02-15 00:00:00+05:30,16.0,17.3,15.8,16.8,23571
2008-02-18 00:00:00+05:30,16.3,17.3,16.3,17.0,15834
