date,open,high,low,close,volume
2017-10-06 00:00:00+05:30,51.1,53.85,50.0,50.2,132000
2017-10-09 00:00:00+05:30,51.5,51.5,48.0,50.65,39000
2017-10-10 00:00:00+05:30,48.0,48.0,47.4,47.4,6000
2017-10-11 00:00:00+05:30,48.0,48.95,43.6,43.6,30000
2017-10-12 00:00:00+05:30,46.0,49.45,41.4,49.45,15000
2017-10-13 00:00:00+05:30,49.4,49.4,44.05,44.05,63000
2017-10-16 00:00:00+05:30,48.0,48.0,45.05,45.05,9000
2017-10-17 00:00:00+05:30,45.0,48.75,45.0,48.45,15000
2017-10-18 00:00:00+05:30,43.15,48.0,43.15,48.0,12000
2017-10-23 00:00:00+05:30,48.0,51.85,48.0,51.5,81000
2017-10-24 00:00:00+05:30,51.0,54.9,51.0,53.35,264000
2017-10-25 00:00:00+05:30,54.15,62.9,50.9,61.1,783000
2017-10-26 00:00:00+05:30,62.0,68.4,57.95,66.75,135000
2017-10-27 00:00:00+05:30,65.95,68.0,60.0,62.0,102000
2017-10-30 00:00:00+05:30,63.0,63.0,58.0,58.0,81000
2017-10-31 00:00:00+05:30,58.0,62.95,58.0,60.0,54000
2017-11-01 00:00:00+05:30,63.0,67.9,63.0,65.65,66000
2017-11-02 00:00:00+05:30,66.55,66.55,60.0,61.9,72000
2017-11-03 00:00:00+05:30,60.0,61.0,60.0,61.0,9000
2017-11-06 00:00:00+05:30,60.0,60.0,60.0,60.0,9000
2017-11-07 00:00:00+05:30,59.5,59.5,57.0,57.0,12000
2017-11-08 00:00:00+05:30,59.95,59.95,59.95,59.95,3000
2017-11-09 00:00:00+05:30,57.5,57.95,57.5,57.95,6000
2017-11-10 00:00:00+05:30,58.95,58.95,58.0,58.0,6000
2017-11-13 00:00:00+05:30,57.0,57.0,57.0,57.0,9000
2017-11-14 00:00:00+05:30,55.0,55.0,55.0,55.0,3000
2017-11-16 00:00:00+05:30,55.0,55.0,55.0,55.0,6000
2017-11-17 00:00:00+05:30,55.9,57.0,55.9,57.0,15000
2017-11-22 00:00:00+05:30,55.0,56.5,55.0,56.5,6000
2017-11-23 00:00:00+05:30,54.5,54.5,54.25,54.25,9000
2017-11-24 00:00:00+05:30,55.0,55.5,54.5,54.5,36000
2017-11-27 00:00:00+05:30,56.05,56.05,54.5,54.5,15000
2017-11-28 00:00:00+05:30,52.5,52.5,52.0,52.0,12000
2017-11-29 00:00:00+05:30,54.5,55.5,51.3,51.3,21000
2017-12-01 00:00:00+05:30,52.5,53.85,52.05,52.05,9000
2017-12-04 00:00:00+05:30,53.8,53.85,52.05,53.0,12000
2017-12-05 00:00:00+05:30,50.0,51.5,49.5,51.5,45000
2017-12-06 00:00:00+05:30,50.05,52.5,50.05,52.5,6000
2017-12-18 00:00:00+05:30,53.0,54.0,52.95,54.0,15000
2017-12-19 00:00:00+05:30,54.95,56.0,54.95,56.0,12000
2017-12-20 00:00:00+05:30,58.0,67.2,58.0,65.6,114000
2017-12-21 00:00:00+05:30,67.9,67.9,66.6,66.6,21000
2017-12-22 00:00:00+05:30,66.6,66.6,66.0,66.0,12000
2017-12-26 00:00:00+05:30,67.5,69.0,67.5,69.0,30000
2017-12-27 00:00:00+05:30,69.0,72.0,69.0,72.0,18000
2017-12-28 00:00:00+05:30,72.0,73.95,70.1,70.1,30000
2017-12-29 00:00:00+05:30,67.75,67.75,67.75,67.75,3000
2018-01-01 00:00:00+05:30,67.25,68.0,65.1,66.0,27000
2018-01-02 00:00:00+05:30,68.9,68.9,65.2,65.2,18000
2018-01-04 00:00:00+05:30,65.1,67.65,64.0,67.65,27000
2018-01-05 00:00:00+05:30,65.5,68.5,65.5,67.0,15000
2018-01-08 00:00:00+05:30,67.0,69.95,65.0,65.0,18000
2018-01-09 00:00:00+05:30,63.0,66.0,63.0,66.0,6000
2018-01-10 00:00:00+05:30,66.5,66.5,64.0,66.0,12000
2018-01-11 00:00:00+05:30,65.0,65.0,65.0,65.0,6000
2018-01-12 00:00:00+05:30,64.0,64.25,63.0,64.2,27000
2018-01-15 00:00:00+05:30,64.0,65.0,64.0,64.0,12000
2018-01-17 00:00:00+05:30,62.0,65.0,62.0,65.0,6000
2018-01-18 00:00:00+05:30,63.25,63.25,63.0,63.0,6000
2018-01-19 00:00:00+05:30,62.0,62.0,62.0,62.0,3000
2018-01-22 00:00:00+05:30,65.0,74.4,65.0,71.6,87000
2018-01-23 00:00:00+05:30,71.55,71.55,71.55,71.55,12000
2018-01-24 00:00:00+05:30,71.05,71.05,71.05,71.05,3000
2018-01-25 00:00:00+05:30,68.5,68.5,65.5,65.5,9000
2018-01-29 00:00:00+05:30,63.0,64.9,62.8,64.9,12000
2018-01-30 00:00:00+05:30,62.1,62.1,62.1,62.1,3000
2018-01-31 00:00:00+05:30,64.9,64.9,64.9,64.9,3000
2018-02-01 00:00:00+05:30,61.5,61.5,60.5,60.5,9000
2018-02-02 00:00:00+05:30,60.0,60.0,56.1,56.1,15000
2018-02-05 00:00:00+05:30,55.0,55.0,55.0,55.0,3000
2018-02-06 00:00:00+05:30,55.0,55.7,52.0,55.7,15000
2018-02-07 00:00:00+05:30,55.7,55.7,55.7,55.7,3000
2018-02-08 00:00:00+05:30,52.0,64.0,52.0,64.0,15000
2018-02-19 00:00:00+05:30,56.0,56.0,54.05,54.05,6000
2018-02-21 00:00:00+05:30,56.0,56.0,55.2,55.2,12000
2018-02-26 00:00:00+05:30,53.5,53.5,53.5,53.5,3000
2018-02-27 00:00:00+05:30,52.1,52.1,52.1,52.1,3000
2018-02-28 00:00:00+05:30,52.0,52.0,52.0,52.0,3000
2018-03-01 00:00:00+05:30,54.9,54.9,54.9,54.9,3000
2018-03-05 00:00:00+05:30,52.9,52.9,52.9,52.9,3000
2018-03-06 00:00:00+05:30,52.0,52.0,52.0,52.0,6000
2018-03-07 00:00:00+05:30,52.0,52.0,50.05,50.05,6000
2018-03-08 00:00:00+05:30,49.9,50.1,49.9,50.1,36000
2018-03-12 00:00:00+05:30,51.0,51.0,51.0,51.0,3000
2018-03-13 00:00:00+05:30,51.5,52.0,51.25,52.0,9000
2018-03-14 00:00:00+05:30,51.75,51.95,51.75,51.95,9000
2018-03-16 00:00:00+05:30,50.0,50.0,50.0,50.0,18000
2018-03-19 00:00:00+05:30,52.0,52.0,49.0,49.0,24000
2018-03-20 00:00:00+05:30,48.6,48.6,48.6,48.6,3000
2018-03-23 00:00:00+05:30,48.0,49.0,48.0,49.0,6000
2018-03-26 00:00:00+05:30,56.0,56.0,50.05,50.1,21000
2018-03-27 00:00:00+05:30,50.5,50.5,50.5,50.5,3000
2018-04-02 00:00:00+05:30,49.0,49.0,49.0,49.0,3000
2018-04-03 00:00:00+05:30,49.5,49.5,49.5,49.5,3000
2018-04-11 00:00:00+05:30,49.0,49.0,49.0,49.0,3000
2018-04-18 00:00:00+05:30,49.0,49.0,49.0,49.0,3000
2018-04-19 00:00:00+05:30,48.25,48.65,48.25,48.65,9000
2018-04-23 00:00:00+05:30,48.0,48.0,48.0,48.0,3000
2018-04-27 00:00:00+05:30,48.0,48.0,48.0,48.0,3000
2018-05-02 00:00:00+05:30,50.5,50.5,50.0,50.0,6000
2018-05-07 00:00:00+05:30,47.0,47.0,46.0,46.0,6000
2018-05-10 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2018-05-11 00:00:00+05:30,49.0,49.0,49.0,49.0,3000
2018-05-23 00:00:00+05:30,50.5,50.5,50.0,50.0,6000
2018-05-29 00:00:00+05:30,48.5,48.5,48.5,48.5,3000
2018-06-05 00:00:00+05:30,48.5,48.5,48.0,48.0,6000
2018-06-06 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2018-06-07 00:00:00+05:30,46.15,49.5,46.15,46.2,12000
2018-06-14 00:00:00+05:30,47.0,47.0,47.0,47.0,3000
2018-06-21 00:00:00+05:30,48.0,48.0,47.5,47.5,21000
2018-06-22 00:00:00+05:30,47.5,48.0,47.5,48.0,15000
2018-06-25 00:00:00+05:30,50.5,52.4,47.65,52.4,81000
2018-06-26 00:00:00+05:30,56.8,62.85,56.8,62.85,48000
2018-06-27 00:00:00+05:30,75.35,75.35,63.15,67.9,90000
2018-06-28 00:00:00+05:30,65.9,71.9,65.5,71.9,36000
2018-06-29 00:00:00+05:30,69.6,73.4,69.0,73.4,33000
2018-07-02 00:00:00+05:30,71.0,73.95,71.0,72.0,15000
2018-07-03 00:00:00+05:30,67.8,71.0,67.8,71.0,6000
2018-07-04 00:00:00+05:30,71.3,71.4,71.3,71.4,6000
2018-07-05 00:00:00+05:30,66.8,71.2,66.0,66.0,9000
2018-07-06 00:00:00+05:30,66.0,69.8,66.0,69.8,6000
2018-07-10 00:00:00+05:30,71.0,71.0,71.0,71.0,3000
2018-07-11 00:00:00+05:30,67.0,67.05,66.0,66.0,18000
2018-07-12 00:00:00+05:30,71.0,71.0,71.0,71.0,3000
2018-07-13 00:00:00+05:30,70.0,70.0,70.0,70.0,6000
2018-07-19 00:00:00+05:30,64.5,68.4,64.0,68.4,9000
2018-07-23 00:00:00+05:30,71.0,71.0,70.7,71.0,15000
2018-07-24 00:00:00+05:30,70.5,75.0,70.1,74.9,24000
2018-07-25 00:00:00+05:30,74.0,74.0,71.0,71.0,21000
2018-07-26 00:00:00+05:30,73.8,73.8,73.8,73.8,3000
2018-07-27 00:00:00+05:30,75.4,81.1,75.0,81.0,57000
2018-07-30 00:00:00+05:30,85.0,88.1,82.25,84.05,15000
2018-08-02 00:00:00+05:30,84.95,85.0,84.95,85.0,6000
2018-08-03 00:00:00+05:30,81.05,86.0,81.05,86.0,9000
2018-08-08 00:00:00+05:30,84.95,84.95,84.95,84.95,3000
2018-08-14 00:00:00+05:30,77.0,85.9,76.0,85.9,18000
2018-08-16 00:00:00+05:30,89.0,89.0,89.0,89.0,3000
2018-08-20 00:00:00+05:30,79.95,88.7,79.95,88.7,6000
2018-08-27 00:00:00+05:30,76.05,83.5,76.05,83.5,6000
2018-08-28 00:00:00+05:30,85.0,85.0,85.0,85.0,6000
2018-08-31 00:00:00+05:30,80.5,100.0,80.5,100.0,27000
2018-09-03 00:00:00+05:30,95.0,110.0,94.95,110.0,27000
2018-09-04 00:00:00+05:30,102.1,102.4,100.0,102.4,24000
2018-09-05 00:00:00+05:30,105.0,105.0,96.0,103.4,24000
2018-09-06 00:00:00+05:30,104.0,112.0,100.0,112.0,18000
2018-09-07 00:00:00+05:30,114.0,114.5,108.15,112.8,18000
2018-09-10 00:00:00+05:30,108.0,108.0,103.25,107.0,9000
2018-09-12 00:00:00+05:30,103.85,105.0,103.85,105.0,9000
2018-09-14 00:00:00+05:30,109.5,109.5,109.5,109.5,3000
2018-09-17 00:00:00+05:30,100.0,100.0,100.0,100.0,3000
2018-09-21 00:00:00+05:30,92.0,95.0,92.0,95.0,6000
2018-09-24 00:00:00+05:30,85.0,92.0,80.05,92.0,24000
2018-09-25 00:00:00+05:30,84.0,84.0,80.0,83.8,12000
2018-10-03 00:00:00+05:30,71.5,89.5,71.5,89.5,30000
2018-10-08 00:00:00+05:30,77.95,77.95,73.0,73.0,15000
2018-10-10 00:00:00+05:30,86.0,86.0,86.0,86.0,3000
2018-10-26 00:00:00+05:30,85.0,85.0,85.0,85.0,3000
2018-11-01 00:00:00+05:30,70.0,93.0,70.0,93.0,18000
2018-11-02 00:00:00+05:30,86.0,86.0,84.0,84.0,6000
2018-11-05 00:00:00+05:30,80.0,81.0,80.0,81.0,3000
2018-11-06 00:00:00+05:30,78.1,81.0,78.1,81.0,4500
2018-11-07 00:00:00+05:30,83.0,92.0,83.0,92.0,10500
2018-11-09 00:00:00+05:30,94.0,94.0,94.0,94.0,1500
2018-11-12 00:00:00+05:30,93.0,93.0,92.0,92.0,3000
2018-11-13 00:00:00+05:30,90.0,90.0,76.2,85.0,16500
2018-11-14 00:00:00+05:30,83.0,93.9,83.0,93.9,7500
2018-11-15 00:00:00+05:30,90.0,90.0,86.05,88.0,4500
2018-11-16 00:00:00+05:30,84.0,84.0,84.0,84.0,1500
2018-11-19 00:00:00+05:30,85.0,93.0,85.0,93.0,12000
2018-11-20 00:00:00+05:30,93.0,96.0,92.2,92.2,9000
2018-11-21 00:00:00+05:30,99.0,101.0,90.0,93.8,15000
2018-11-26 00:00:00+05:30,87.0,87.0,87.0,87.0,3000
2018-11-27 00:00:00+05:30,81.0,83.0,78.5,78.5,25500
2018-11-28 00:00:00+05:30,78.5,84.7,77.6,84.7,7500
2018-12-03 00:00:00+05:30,80.0,80.0,80.0,80.0,3000
2018-12-04 00:00:00+05:30,82.0,82.0,82.0,82.0,1500
2018-12-06 00:00:00+05:30,80.0,80.0,77.5,77.5,6000
2018-12-07 00:00:00+05:30,78.0,80.0,76.15,76.15,7500
2018-12-10 00:00:00+05:30,75.5,75.5,70.0,75.0,4500
2018-12-13 00:00:00+05:30,78.0,79.0,78.0,79.0,3000
2018-12-17 00:00:00+05:30,80.0,82.75,80.0,82.0,4500
2018-12-18 00:00:00+05:30,79.05,84.0,79.0,84.0,6000
2018-12-21 00:00:00+05:30,81.0,82.0,78.5,78.5,9000
2018-12-26 00:00:00+05:30,82.0,82.0,82.0,82.0,4500
2018-12-31 00:00:00+05:30,83.0,85.0,83.0,84.65,6000
2019-01-01 00:00:00+05:30,85.0,87.0,83.0,83.0,6000
2019-01-03 00:00:00+05:30,85.0,85.0,85.0,85.0,1500
2019-01-04 00:00:00+05:30,82.0,84.0,82.0,84.0,9000
2019-01-07 00:00:00+05:30,85.0,85.0,85.0,85.0,1500
2019-01-10 00:00:00+05:30,84.0,85.0,84.0,84.35,4500
2019-01-11 00:00:00+05:30,85.05,95.5,85.0,95.5,25500
2019-01-14 00:00:00+05:30,92.0,105.0,92.0,105.0,13500
2019-01-15 00:00:00+05:30,105.5,117.0,105.5,114.6,10500
2019-01-16 00:00:00+05:30,120.0,120.0,106.0,114.75,24000
2019-01-17 00:00:00+05:30,111.0,111.0,111.0,111.0,4500
2019-01-21 00:00:00+05:30,118.0,118.0,108.55,111.45,12000
2019-01-22 00:00:00+05:30,115.5,115.5,106.1,112.0,6000
2019-01-23 00:00:00+05:30,120.0,120.0,120.0,120.0,1500
2019-01-24 00:00:00+05:30,107.0,119.0,106.0,119.0,10500
2019-01-25 00:00:00+05:30,120.0,123.0,115.0,116.5,12000
2019-01-28 00:00:00+05:30,116.5,121.7,111.0,120.0,18000
2019-01-29 00:00:00+05:30,124.0,124.0,117.0,120.5,10500
2019-01-30 00:00:00+05:30,112.35,121.95,112.35,120.45,6000
2019-02-04 00:00:00+05:30,121.0,121.95,121.0,121.3,4500
2019-02-06 00:00:00+05:30,123.0,124.45,120.0,121.4,12000
2019-02-07 00:00:00+05:30,122.1,122.1,122.1,122.1,1500
2019-02-08 00:00:00+05:30,121.25,121.25,117.0,119.15,3000
2019-02-11 00:00:00+05:30,120.0,121.0,119.0,121.0,4500
2019-02-12 00:00:00+05:30,120.0,120.0,120.0,120.0,3000
2019-02-13 00:00:00+05:30,120.0,120.5,120.0,120.5,13500
2019-02-19 00:00:00+05:30,110.0,119.0,110.0,119.0,3000
