date,open,high,low,close,volume
2022-02-02 00:00:00+05:30,78.0,80.75,78.0,80.6,264
2022-02-03 00:00:00+05:30,80.55,80.84,80.3,80.31,4087
2022-02-04 00:00:00+05:30,80.1,80.3,79.99,79.99,219
2022-02-07 00:00:00+05:30,79.6,79.6,79.01,79.21,76
2022-02-08 00:00:00+05:30,79.1,79.3,78.2,78.99,67207
2022-02-09 00:00:00+05:30,79.0,80.15,79.0,80.1,913
2022-02-10 00:00:00+05:30,80.5,80.9,80.5,80.59,450
2022-02-11 00:00:00+05:30,80.5,80.5,79.67,79.8,2082
2022-02-14 00:00:00+05:30,79.67,79.67,77.1,77.27,4763
2022-02-15 00:00:00+05:30,78.0,79.0,76.1,78.74,5484
2022-02-16 00:00:00+05:30,79.0,80.0,78.1,78.97,327
2022-02-17 00:00:00+05:30,79.0,79.49,78.77,78.97,2117
2022-02-18 00:00:00+05:30,78.75,79.1,78.1,78.14,2399
2022-02-21 00:00:00+05:30,78.1,78.25,77.34,77.43,3010
2022-02-22 00:00:00+05:30,76.6,78.0,76.0,77.16,4425
2022-02-23 00:00:00+05:30,77.25,77.85,77.2,77.38,2142
2022-02-24 00:00:00+05:30,77.25,77.25,73.4,73.79,4094
2022-02-25 00:00:00+05:30,73.75,76.86,73.75,75.9,3641
2022-02-28 00:00:00+05:30,75.75,77.26,75.1,77.18,2204
2022-03-02 00:00:00+05:30,76.75,77.25,76.52,76.55,3193
2022-03-03 00:00:00+05:30,76.75,77.5,76.2,76.23,1051
2022-03-04 00:00:00+05:30,76.25,76.62,74.6,74.98,6517
2022-03-07 00:00:00+05:30,74.75,74.75,72.5,73.22,4519
2022-03-08 00:00:00+05:30,73.5,74.0,72.75,74.0,696
2022-03-09 00:00:00+05:30,74.25,75.5,74.25,75.43,229
2022-03-10 00:00:00+05:30,75.75,76.85,75.75,76.4,2012
2022-03-11 00:00:00+05:30,76.75,77.09,76.49,77.09,710
2022-03-14 00:00:00+05:30,77.1,77.25,76.6,77.25,37
2022-03-15 00:00:00+05:30,77.25,77.5,76.1,76.25,4381
2022-03-16 00:00:00+05:30,76.75,77.55,76.75,77.55,2003
2022-03-17 00:00:00+05:30,78.25,79.49,78.25,79.27,25
2022-03-21 00:00:00+05:30,79.6,79.6,78.6,79.26,2127
2022-03-22 00:00:00+05:30,79.2,79.57,77.6,79.57,4692
2022-03-23 00:00:00+05:30,79.75,79.75,79.5,79.5,2066
2022-03-24 00:00:00+05:30,79.75,79.92,79.75,79.92,12
2022-03-25 00:00:00+05:30,79.97,79.97,78.74,79.1,18033
2022-03-28 00:00:00+05:30,79.45,79.45,78.78,78.84,4264
2022-03-29 00:00:00+05:30,79.75,79.99,79.67,79.99,432
2022-03-30 00:00:00+05:30,79.95,79.95,79.95,79.95,2
2022-03-31 00:00:00+05:30,79.95,80.3,79.89,79.89,7011
2022-04-01 00:00:00+05:30,80.16,80.4,79.82,80.22,12066
2022-04-04 00:00:00+05:30,80.5,81.58,80.5,81.56,7015
2022-04-05 00:00:00+05:30,81.75,82.69,81.75,82.07,10570
2022-04-06 00:00:00+05:30,82.25,82.4,82.24,82.24,5012
2022-04-07 00:00:00+05:30,82.65,82.65,81.96,82.01,2047
2022-04-08 00:00:00+05:30,82.25,83.1,82.25,83.09,12570
2022-04-11 00:00:00+05:30,82.75,83.25,82.75,82.91,356
2022-04-12 00:00:00+05:30,82.75,82.75,81.5,81.68,14048
2022-04-13 00:00:00+05:30,81.75,82.45,81.68,82.45,4008
2022-04-18 00:00:00+05:30,81.6,81.95,80.85,81.71,5344
2022-04-19 00:00:00+05:30,81.75,82.49,80.53,80.77,11270
2022-04-20 00:00:00+05:30,81.25,82.0,81.25,81.59,9013
2022-04-21 00:00:00+05:30,82.0,82.7,82.0,82.35,7660
2022-04-22 00:00:00+05:30,82.25,82.35,81.6,81.6,7607
2022-04-25 00:00:00+05:30,80.84,81.25,79.84,79.84,4035
2022-04-26 00:00:00+05:30,81.16,81.35,81.0,81.15,2032
2022-04-27 00:00:00+05:30,81.1,81.1,80.5,80.56,3008
2022-04-28 00:00:00+05:30,80.75,82.0,80.75,81.55,3111
2022-04-29 00:00:00+05:30,81.75,82.06,79.63,80.98,2705
2022-05-02 00:00:00+05:30,80.6,81.0,80.0,81.0,1145
2022-05-04 00:00:00+05:30,80.6,80.6,78.2,78.44,1856
2022-05-05 00:00:00+05:30,79.0,79.56,78.76,78.76,9
2022-05-06 00:00:00+05:30,78.25,78.25,76.8,77.46,644
2022-05-09 00:00:00+05:30,76.18,76.56,75.6,76.23,3957
2022-05-10 00:00:00+05:30,76.25,76.56,74.75,74.88,705
2022-05-11 00:00:00+05:30,75.0,75.06,74.04,74.04,2099
2022-05-12 00:00:00+05:30,73.75,74.06,72.3,72.69,112
2022-05-13 00:00:00+05:30,73.84,74.25,73.8,73.8,110
2022-05-16 00:00:00+05:30,73.75,74.56,73.7,74.19,123
2022-05-17 00:00:00+05:30,74.25,76.36,74.25,76.36,12
2022-05-18 00:00:00+05:30,76.25,76.85,76.25,76.42,2114
2022-05-19 00:00:00+05:30,76.1,76.25,74.1,74.35,663
2022-05-20 00:00:00+05:30,75.0,76.61,75.0,76.61,513
2022-05-23 00:00:00+05:30,76.25,76.25,75.14,75.41,4276
2022-05-24 00:00:00+05:30,75.75,75.75,74.74,74.74,2007
2022-05-25 00:00:00+05:30,75.25,75.73,73.74,74.09,2126
2022-05-26 00:00:00+05:30,74.25,74.75,72.97,74.75,2104
2022-05-27 00:00:00+05:30,75.0,75.56,74.9,75.56,111
2022-05-30 00:00:00+05:30,75.75,76.52,75.5,76.34,101
2022-05-31 00:00:00+05:30,76.75,77.46,76.75,77.27,2033
2022-06-01 00:00:00+05:30,77.0,77.0,76.73,76.73,2052
2022-06-02 00:00:00+05:30,76.75,76.96,76.64,76.96,3
2022-06-03 00:00:00+05:30,77.37,77.37,76.0,76.07,60
2022-06-06 00:00:00+05:30,75.89,76.09,75.75,75.96,2003
2022-06-07 00:00:00+05:30,76.25,76.75,75.32,75.32,31
2022-06-08 00:00:00+05:30,75.6,75.6,75.13,75.59,5
2022-06-09 00:00:00+05:30,75.58,75.75,75.25,75.75,13
2022-06-10 00:00:00+05:30,75.25,75.46,74.98,75.22,10
2022-06-13 00:00:00+05:30,74.6,75.1,73.4,73.4,290
2022-06-14 00:00:00+05:30,73.73,74.0,73.1,73.12,3654
2022-06-15 00:00:00+05:30,73.25,73.58,73.25,73.58,2004
2022-06-16 00:00:00+05:30,74.0,74.1,71.71,71.9,39
2022-06-17 00:00:00+05:30,71.6,71.75,70.75,70.88,2391
2022-06-20 00:00:00+05:30,71.1,71.1,69.54,69.72,4231
2022-06-21 00:00:00+05:30,70.0,71.86,70.0,71.86,2012
2022-06-22 00:00:00+05:30,71.6,71.6,69.6,70.73,3041
2022-06-23 00:00:00+05:30,70.75,72.0,70.74,71.82,2124
2022-06-24 00:00:00+05:30,71.75,72.86,71.75,72.84,97
2022-06-27 00:00:00+05:30,73.31,73.65,73.26,73.28,77
2022-06-28 00:00:00+05:30,73.25,73.5,73.25,73.5,2
2022-06-29 00:00:00+05:30,73.6,73.6,73.14,73.48,4
2022-06-30 00:00:00+05:30,74.0,74.25,73.22,73.22,138
2022-07-01 00:00:00+05:30,73.1,73.1,72.5,72.7,25
2022-07-04 00:00:00+05:30,73.1,73.36,72.75,73.36,2006
2022-07-05 00:00:00+05:30,73.75,74.0,73.67,73.67,6
2022-07-06 00:00:00+05:30,73.38,74.43,73.38,74.43,9
2022-07-07 00:00:00+05:30,74.75,75.66,74.1,75.61,272
2022-07-08 00:00:00+05:30,75.75,75.75,75.4,75.4,2
2022-07-11 00:00:00+05:30,75.75,76.86,75.75,76.86,6
2022-07-12 00:00:00+05:30,76.1,76.25,75.25,75.99,281
2022-07-13 00:00:00+05:30,75.6,76.07,75.6,76.07,46
2022-07-14 00:00:00+05:30,76.15,76.15,75.1,75.51,105
2022-07-15 00:00:00+05:30,76.25,76.56,76.25,76.56,3
2022-07-18 00:00:00+05:30,76.5,77.5,76.5,77.17,746
