date,open,high,low,close,volume
2015-04-16 00:00:00+05:30,15.71,16.39,15.05,15.4,160000
2015-04-17 00:00:00+05:30,15.35,16.17,15.1,16.17,60000
2015-04-20 00:00:00+05:30,16.89,16.89,16.89,16.89,40000
2015-04-21 00:00:00+05:30,16.89,16.89,16.89,16.89,10000
2015-04-22 00:00:00+05:30,16.89,17.6,16.89,17.6,60000
2015-04-23 00:00:00+05:30,17.1,18.2,17.0,18.0,60000
2015-04-24 00:00:00+05:30,18.89,18.89,18.89,18.89,20000
2015-04-27 00:00:00+05:30,18.89,19.7,18.89,19.7,30000
2015-04-28 00:00:00+05:30,20.5,20.5,20.2,20.2,30000
2015-04-29 00:00:00+05:30,21.2,21.2,21.2,21.2,10000
2015-04-30 00:00:00+05:30,25.24,25.4,25.24,25.4,30000
2015-05-04 00:00:00+05:30,30.0,30.0,30.0,30.0,10000
2015-05-05 00:00:00+05:30,33.0,33.0,33.0,33.0,10000
2015-05-08 00:00:00+05:30,36.29,36.29,36.29,36.29,20000
2015-05-11 00:00:00+05:30,39.9,39.9,39.9,39.9,20000
2015-05-13 00:00:00+05:30,39.5,39.5,39.5,39.5,10000
2015-05-14 00:00:00+05:30,39.5,39.5,39.5,39.5,20000
2015-05-15 00:00:00+05:30,38.1,38.1,38.1,38.1,10000
2015-05-19 00:00:00+05:30,36.25,36.25,36.25,36.25,10000
2015-05-20 00:00:00+05:30,35.1,35.1,34.45,34.45,20000
2015-05-21 00:00:00+05:30,32.75,32.75,32.75,32.75,10000
2015-05-22 00:00:00+05:30,31.15,31.15,31.15,31.15,10000
2015-05-26 00:00:00+05:30,29.7,29.7,29.7,29.7,10000
2015-05-28 00:00:00+05:30,28.4,28.4,28.4,28.4,10000
2015-05-29 00:00:00+05:30,27.0,27.2,27.0,27.2,20000
2015-06-02 00:00:00+05:30,27.9,27.9,27.9,27.9,10000
2015-06-03 00:00:00+05:30,27.9,28.4,27.9,28.4,20000
2015-06-04 00:00:00+05:30,28.0,28.0,28.0,28.0,10000
2015-06-11 00:00:00+05:30,26.7,26.7,26.7,26.7,30000
2015-06-12 00:00:00+05:30,25.5,25.6,25.4,25.6,30000
2015-06-15 00:00:00+05:30,24.4,24.5,24.4,24.5,30000
2015-06-16 00:00:00+05:30,23.4,23.4,23.4,23.4,10000
2015-06-19 00:00:00+05:30,22.4,22.4,22.4,22.4,10000
2015-06-29 00:00:00+05:30,21.4,21.4,21.4,21.4,10000
2015-07-01 00:00:00+05:30,20.5,20.5,20.39,20.39,20000
2015-07-02 00:00:00+05:30,19.5,19.5,19.5,19.5,10000
2015-07-03 00:00:00+05:30,18.55,18.55,18.55,18.55,10000
2015-07-06 00:00:00+05:30,17.95,19.45,17.95,19.45,20000
2015-07-07 00:00:00+05:30,18.55,20.39,18.55,20.39,20000
2015-07-08 00:00:00+05:30,21.4,21.4,21.4,21.4,10000
2015-07-10 00:00:00+05:30,20.39,20.39,20.39,20.39,10000
2015-07-13 00:00:00+05:30,19.5,19.5,19.5,19.5,10000
2015-07-14 00:00:00+05:30,18.6,18.6,18.6,18.6,10000
2015-07-15 00:00:00+05:30,17.8,17.8,17.8,17.8,10000
2015-07-16 00:00:00+05:30,17.1,17.1,17.1,17.1,10000
2015-07-20 00:00:00+05:30,16.39,16.39,16.39,16.39,10000
2015-07-22 00:00:00+05:30,15.7,15.7,15.7,15.7,10000
2015-07-24 00:00:00+05:30,15.05,15.05,15.05,15.05,10000
2015-07-29 00:00:00+05:30,14.4,14.4,14.4,14.4,10000
2015-07-30 00:00:00+05:30,13.8,13.8,13.8,13.8,10000
2015-08-03 00:00:00+05:30,13.25,13.25,13.25,13.25,10000
2015-08-04 00:00:00+05:30,12.7,12.7,12.7,12.7,10000
2015-08-06 00:00:00+05:30,12.15,12.15,12.15,12.15,10000
2015-08-07 00:00:00+05:30,11.7,11.7,11.7,11.7,10000
2015-08-12 00:00:00+05:30,12.28,12.28,12.28,12.28,10000
2015-08-13 00:00:00+05:30,11.75,11.75,11.75,11.75,10000
2015-08-14 00:00:00+05:30,12.33,12.33,12.33,12.33,20000
2015-08-24 00:00:00+05:30,11.75,11.75,11.75,11.75,20000
2015-08-28 00:00:00+05:30,12.33,12.33,12.33,12.33,20000
2015-08-31 00:00:00+05:30,11.8,11.8,11.8,11.8,10000
2015-09-01 00:00:00+05:30,11.23,12.39,11.23,12.39,20000
2015-09-07 00:00:00+05:30,11.5,11.5,11.5,11.5,10000
2015-09-09 00:00:00+05:30,12.65,12.65,12.65,12.65,40000
2015-09-11 00:00:00+05:30,12.0,12.0,12.0,12.0,30000
2015-09-14 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2015-09-22 00:00:00+05:30,13.2,13.2,13.2,13.2,10000
2015-09-28 00:00:00+05:30,13.2,13.2,13.2,13.2,10000
2015-09-30 00:00:00+05:30,13.1,13.1,13.1,13.1,10000
2015-10-01 00:00:00+05:30,14.4,14.4,14.4,14.4,10000
2015-10-05 00:00:00+05:30,17.2,17.2,17.1,17.1,20000
2015-10-07 00:00:00+05:30,20.0,20.0,20.0,20.0,10000
2015-10-08 00:00:00+05:30,23.9,23.9,23.9,23.9,10000
2015-10-09 00:00:00+05:30,25.7,25.7,25.7,25.7,10000
2015-10-12 00:00:00+05:30,23.5,23.55,23.5,23.53,30000
2015-10-13 00:00:00+05:30,25.75,25.75,25.75,25.75,10000
2015-10-26 00:00:00+05:30,26.0,26.0,26.0,26.0,10000
2015-10-27 00:00:00+05:30,26.8,26.8,26.8,26.8,10000
2015-10-29 00:00:00+05:30,25.0,25.0,25.0,25.0,20000
2015-11-04 00:00:00+05:30,27.4,27.4,27.4,27.4,20000
2015-11-05 00:00:00+05:30,28.0,28.0,28.0,28.0,10000
2015-11-06 00:00:00+05:30,28.5,28.5,28.5,28.5,10000
2015-11-09 00:00:00+05:30,28.0,28.0,28.0,28.0,10000
2015-11-13 00:00:00+05:30,26.0,27.0,25.0,25.0,30000
2015-11-20 00:00:00+05:30,28.5,28.5,28.5,28.5,10000
2015-11-23 00:00:00+05:30,28.5,28.5,27.5,27.5,20000
2015-11-26 00:00:00+05:30,28.0,28.0,28.0,28.0,10000
2015-11-30 00:00:00+05:30,28.0,28.0,28.0,28.0,10000
2015-12-07 00:00:00+05:30,28.0,28.0,28.0,28.0,10000
2015-12-15 00:00:00+05:30,28.5,28.5,28.5,28.5,10000
2015-12-21 00:00:00+05:30,27.5,28.0,27.5,28.0,20000
2015-12-22 00:00:00+05:30,28.1,28.1,28.1,28.1,10000
2015-12-28 00:00:00+05:30,29.0,29.0,29.0,29.0,20000
2016-01-08 00:00:00+05:30,28.5,28.5,28.5,28.5,10000
2016-01-12 00:00:00+05:30,26.6,26.6,26.6,26.6,10000
2016-01-13 00:00:00+05:30,27.1,27.1,27.1,27.1,10000
2016-01-15 00:00:00+05:30,27.5,27.5,27.5,27.5,10000
2016-01-18 00:00:00+05:30,27.0,27.0,27.0,27.0,10000
2016-01-29 00:00:00+05:30,29.0,31.0,29.0,31.0,20000
2016-02-05 00:00:00+05:30,33.0,33.0,33.0,33.0,10000
2016-02-08 00:00:00+05:30,33.6,33.6,33.6,33.6,10000
2016-02-09 00:00:00+05:30,33.4,33.5,29.1,33.5,30000
2016-02-10 00:00:00+05:30,30.2,34.5,30.1,34.5,40000
2016-02-11 00:00:00+05:30,31.6,31.6,31.6,31.6,10000
2016-02-12 00:00:00+05:30,30.1,33.6,30.1,33.6,30000
2016-02-16 00:00:00+05:30,37.0,37.0,34.1,34.1,20000
2016-02-17 00:00:00+05:30,37.5,37.5,34.6,34.6,20000
2016-02-18 00:00:00+05:30,38.0,38.0,32.1,32.54,40000
2016-02-19 00:00:00+05:30,35.29,35.29,35.29,35.29,10000
2016-02-22 00:00:00+05:30,37.5,37.5,37.5,37.5,10000
2016-02-23 00:00:00+05:30,33.1,33.1,33.1,33.1,10000
2016-02-29 00:00:00+05:30,32.1,32.1,32.1,32.1,10000
2016-03-02 00:00:00+05:30,37.0,37.0,37.0,37.0,10000
2016-03-03 00:00:00+05:30,35.0,35.0,35.0,35.0,10000
2016-03-04 00:00:00+05:30,35.0,35.0,35.0,35.0,20000
2016-03-08 00:00:00+05:30,31.5,31.5,31.5,31.5,10000
2016-03-10 00:00:00+05:30,31.85,32.0,27.0,32.0,30000
2016-03-17 00:00:00+05:30,37.0,37.0,36.0,36.0,40000
2016-03-21 00:00:00+05:30,38.4,38.5,38.4,38.5,20000
2016-04-25 00:00:00+05:30,36.0,36.6,34.0,34.2,60000
2016-05-04 00:00:00+05:30,33.0,33.05,33.0,33.05,10000
2016-05-05 00:00:00+05:30,34.5,34.5,34.2,34.2,20000
2016-05-16 00:00:00+05:30,34.0,34.0,34.0,34.0,5000
2016-05-18 00:00:00+05:30,35.0,35.0,35.0,35.0,5000
2016-05-30 00:00:00+05:30,35.5,35.5,35.3,35.3,10000
2016-06-03 00:00:00+05:30,34.5,34.5,34.5,34.5,20000
2016-06-06 00:00:00+05:30,34.2,34.2,34.2,34.2,5000
2016-06-08 00:00:00+05:30,34.65,34.8,31.2,31.2,60000
2016-06-13 00:00:00+05:30,32.0,32.8,30.2,30.2,35000
2016-06-17 00:00:00+05:30,30.3,30.6,29.9,29.9,40000
2016-06-20 00:00:00+05:30,29.6,29.9,29.1,29.1,30000
2016-06-21 00:00:00+05:30,29.0,29.15,29.0,29.1,30000
2016-06-24 00:00:00+05:30,27.6,27.7,27.0,27.0,35000
2016-06-28 00:00:00+05:30,26.5,28.55,26.0,28.55,15000
2016-06-29 00:00:00+05:30,26.75,29.9,26.75,29.9,35000
2016-06-30 00:00:00+05:30,29.75,29.9,28.1,28.1,30000
