date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,75.25,89.0,75.25,87.7,144063
2008-01-02 00:00:00+05:30,89.9,91.75,80.0,85.4,57430
2008-01-03 00:00:00+05:30,89.9,89.9,82.0,84.6,21384
2008-01-04 00:00:00+05:30,88.0,99.0,83.0,95.65,125368
2008-01-07 00:00:00+05:30,94.8,95.0,90.0,93.0,45776
2008-01-08 00:00:00+05:30,98.9,98.9,84.0,84.75,25239
2008-01-09 00:00:00+05:30,85.0,86.95,81.15,81.8,8358
2008-01-10 00:00:00+05:30,85.0,85.0,76.5,77.05,8473
2008-01-11 00:00:00+05:30,80.95,80.95,73.5,76.59,5536
2008-01-14 00:00:00+05:30,79.75,79.84,76.55,78.09,2456
2008-01-15 00:00:00+05:30,77.09,77.09,73.0,73.15,4644
2008-01-16 00:00:00+05:30,73.95,78.25,70.9,73.84,5117
2008-01-17 00:00:00+05:30,72.09,82.85,72.09,81.65,8928
2008-01-18 00:00:00+05:30,80.0,81.4,75.0,77.05,7361
2008-01-21 00:00:00+05:30,70.0,76.25,61.7,61.95,8935
2008-01-22 00:00:00+05:30,52.0,65.84,49.6,54.0,5867
2008-01-23 00:00:00+05:30,56.0,59.0,51.5,56.85,10172
2008-01-24 00:00:00+05:30,57.95,62.9,57.95,58.25,9018
2008-01-25 00:00:00+05:30,55.1,63.0,55.1,62.5,2567
2008-01-28 00:00:00+05:30,61.65,61.65,57.0,60.5,1044
2008-01-29 00:00:00+05:30,58.0,65.95,58.0,60.85,3686
2008-01-30 00:00:00+05:30,62.0,62.0,56.5,60.5,1925
2008-01-31 00:00:00+05:30,57.15,61.0,57.15,58.6,801
2008-02-01 00:00:00+05:30,59.0,59.0,59.0,59.0,200
2008-02-04 00:00:00+05:30,62.45,64.0,60.8,62.75,1337
2008-02-05 00:00:00+05:30,63.0,64.75,60.3,63.55,2200
2008-02-06 00:00:00+05:30,62.0,62.9,60.55,61.4,860
2008-02-07 00:00:00+05:30,63.05,63.65,61.45,62.15,1521
2008-02-08 00:00:00+05:30,66.0,66.0,60.0,60.5,887
2008-02-11 00:00:00+05:30,61.9,61.9,56.45,56.6,1543
2008-02-12 00:00:00+05:30,55.4,59.0,55.3,58.5,2563
2008-02-13 00:00:00+05:30,58.95,59.4,56.8,57.25,3832
2008-02-14 00:00:00+05:30,58.4,59.5,58.2,58.95,3141
2008-02-15 00:00:00+05:30,53.05,70.7,53.05,62.45,6088
2008-02-18 00:00:00+05:30,61.0,64.0,59.5,60.4,3621
2008-02-19 00:00:00+05:30,61.15,63.9,61.0,62.5,3708
2008-02-20 00:00:00+05:30,60.0,64.55,60.0,63.35,5432
2008-02-21 00:00:00+05:30,66.5,66.5,63.65,63.65,1025
2008-02-22 00:00:00+05:30,61.5,64.9,61.5,63.45,7992
2008-02-25 00:00:00+05:30,61.6,64.95,61.0,62.45,3966
2008-02-26 00:00:00+05:30,58.6,63.5,58.6,63.5,224
2008-02-27 00:00:00+05:30,62.9,63.4,62.75,63.4,250
2008-02-28 00:00:00+05:30,62.0,65.0,62.0,64.65,8433
2008-02-29 00:00:00+05:30,69.59,69.59,63.35,64.0,1925
2008-03-03 00:00:00+05:30,56.5,63.5,56.5,61.05,6500
2008-03-04 00:00:00+05:30,59.25,65.75,59.0,64.59,8252
2008-03-05 00:00:00+05:30,61.4,62.5,61.4,62.0,1308
2008-03-07 00:00:00+05:30,57.55,60.9,54.95,60.2,14686
2008-03-10 00:00:00+05:30,58.5,59.5,56.1,58.4,9940
2008-03-11 00:00:00+05:30,58.3,59.0,58.3,59.0,550
2008-03-12 00:00:00+05:30,63.0,63.0,59.0,59.9,359
2008-03-13 00:00:00+05:30,60.0,65.0,59.0,62.0,14920
2008-03-14 00:00:00+05:30,58.0,65.0,58.0,63.45,7188
2008-03-17 00:00:00+05:30,59.5,62.0,56.0,61.1,14551
2008-03-18 00:00:00+05:30,55.1,58.2,55.1,57.5,900
2008-03-19 00:00:00+05:30,59.9,59.9,55.0,55.15,3551
2008-03-24 00:00:00+05:30,53.2,53.5,51.2,51.9,1473
2008-03-25 00:00:00+05:30,51.8,55.9,51.55,55.55,2096
2008-03-26 00:00:00+05:30,55.05,56.0,53.0,53.7,2078
2008-03-27 00:00:00+05:30,54.9,54.9,52.25,52.8,922
2008-03-28 00:00:00+05:30,54.25,55.45,52.1,54.45,4765
2008-03-31 00:00:00+05:30,56.5,57.5,55.0,55.0,295
2008-04-01 00:00:00+05:30,55.0,57.4,55.0,56.95,40
2008-04-02 00:00:00+05:30,55.05,57.25,55.0,56.0,1135
2008-04-03 00:00:00+05:30,55.0,57.0,54.5,56.95,1433
2008-04-04 00:00:00+05:30,54.1,56.9,54.1,54.75,441
2008-04-07 00:00:00+05:30,58.0,58.0,56.3,56.3,150
2008-04-08 00:00:00+05:30,55.0,56.9,54.0,54.8,1100
2008-04-09 00:00:00+05:30,57.0,57.0,54.15,57.0,161
2008-04-10 00:00:00+05:30,55.65,58.5,55.65,58.5,1320
2008-04-11 00:00:00+05:30,56.05,57.95,56.05,57.0,324
2008-04-15 00:00:00+05:30,54.55,57.9,54.5,56.3,7613
2008-04-16 00:00:00+05:30,56.0,58.0,56.0,57.55,1413
2008-04-17 00:00:00+05:30,58.0,60.0,56.55,58.1,2950
2008-04-21 00:00:00+05:30,59.4,69.7,58.95,68.8,54483
2008-04-22 00:00:00+05:30,74.9,74.9,64.3,66.3,14922
2008-04-23 00:00:00+05:30,69.0,69.0,62.5,63.65,6972
2008-04-24 00:00:00+05:30,65.0,65.95,63.0,63.2,3308
2008-04-25 00:00:00+05:30,62.4,64.45,61.0,61.65,4128
2008-04-28 00:00:00+05:30,62.95,65.0,60.15,63.2,5086
2008-04-29 00:00:00+05:30,63.0,64.55,62.8,64.25,4587
2008-04-30 00:00:00+05:30,64.09,65.59,64.0,64.15,3012
2008-05-02 00:00:00+05:30,64.5,70.0,63.2,63.65,3236
2008-05-05 00:00:00+05:30,63.1,65.0,63.1,64.75,556
2008-05-06 00:00:00+05:30,63.0,64.8,63.0,63.6,1810
2008-05-07 00:00:00+05:30,63.0,63.85,62.3,62.65,3002
2008-05-08 00:00:00+05:30,60.3,63.2,60.3,62.0,151
2008-05-09 00:00:00+05:30,60.3,63.0,60.3,62.9,276
2008-05-12 00:00:00+05:30,62.0,62.9,58.3,62.9,1397
2008-05-13 00:00:00+05:30,66.25,66.4,60.55,60.9,3706
2008-05-14 00:00:00+05:30,60.55,61.0,60.55,61.0,300
2008-05-15 00:00:00+05:30,63.8,63.8,61.1,61.15,5010
2008-05-16 00:00:00+05:30,62.95,62.95,60.45,61.75,1660
2008-05-20 00:00:00+05:30,62.8,62.8,60.65,61.85,526
2008-05-21 00:00:00+05:30,60.0,61.75,60.0,60.85,3359
2008-05-22 00:00:00+05:30,59.7,62.45,59.7,62.45,435
2008-05-23 00:00:00+05:30,62.8,62.85,61.35,61.5,1395
2008-05-26 00:00:00+05:30,60.15,61.2,60.1,61.15,666
2008-05-27 00:00:00+05:30,60.2,60.2,57.65,58.6,2010
2008-05-28 00:00:00+05:30,59.25,59.25,59.1,59.1,160
2008-05-29 00:00:00+05:30,57.3,60.4,57.3,59.75,556
2008-05-30 00:00:00+05:30,61.85,61.85,59.7,60.05,702
2008-06-02 00:00:00+05:30,59.45,59.45,57.15,57.4,1790
2008-06-03 00:00:00+05:30,57.0,61.1,55.3,59.0,620
2008-06-04 00:00:00+05:30,59.0,59.0,57.95,58.05,42
2008-06-05 00:00:00+05:30,56.7,56.9,56.7,56.85,109
2008-06-06 00:00:00+05:30,58.25,58.25,58.0,58.0,1100
2008-06-09 00:00:00+05:30,58.0,58.0,53.0,54.1,1518
2008-06-10 00:00:00+05:30,53.35,64.3,53.35,57.55,2383
2008-06-11 00:00:00+05:30,56.1,59.0,56.1,56.65,2454
