date,open,high,low,close,volume
2008-06-20 00:00:00+05:30,6.01,20.0,4.0,8.15,17302
2008-06-23 00:00:00+05:30,7.75,7.75,7.75,7.75,601
2008-06-24 00:00:00+05:30,7.37,7.37,7.37,7.37,100
2008-06-26 00:00:00+05:30,6.66,6.66,6.66,6.66,1
2008-06-27 00:00:00+05:30,6.33,6.33,6.33,6.33,1700
2008-06-30 00:00:00+05:30,6.02,6.02,6.02,6.02,52
2008-07-03 00:00:00+05:30,5.72,5.72,5.72,5.72,5
2008-07-04 00:00:00+05:30,5.44,5.44,5.44,5.44,95
2008-07-07 00:00:00+05:30,5.17,5.17,5.17,5.17,200
2008-07-08 00:00:00+05:30,4.92,4.92,4.92,4.92,5
2008-07-09 00:00:00+05:30,4.68,4.68,4.68,4.68,25
2008-07-10 00:00:00+05:30,4.45,4.45,4.45,4.45,100
2008-07-11 00:00:00+05:30,4.23,4.23,4.23,4.23,660
2008-07-15 00:00:00+05:30,4.01,4.01,4.01,4.01,100
2008-07-23 00:00:00+05:30,3.82,3.82,3.82,3.82,400
2008-07-24 00:00:00+05:30,3.63,3.63,3.63,3.63,350
2008-07-25 00:00:00+05:30,3.45,3.45,3.45,3.45,200
2008-07-28 00:00:00+05:30,3.28,3.28,3.28,3.28,100
2008-07-29 00:00:00+05:30,3.12,3.12,3.12,3.12,200
2008-07-30 00:00:00+05:30,2.97,3.27,2.97,3.27,93554
2008-07-31 00:00:00+05:30,3.43,3.43,3.43,3.43,5300
2008-08-01 00:00:00+05:30,3.26,3.6,3.26,3.6,800
2008-08-04 00:00:00+05:30,3.78,3.78,3.5,3.5,1600
2008-08-05 00:00:00+05:30,3.66,3.67,3.33,3.67,300
2008-08-06 00:00:00+05:30,3.85,3.85,3.61,3.61,6001
2008-08-08 00:00:00+05:30,3.7,3.79,3.7,3.79,900
2008-08-11 00:00:00+05:30,3.61,3.61,3.61,3.61,301
2008-08-12 00:00:00+05:30,3.43,3.6,3.43,3.59,700
2008-08-13 00:00:00+05:30,3.7,3.7,3.7,3.7,825
2008-08-14 00:00:00+05:30,3.52,3.88,3.52,3.88,3000
2008-08-18 00:00:00+05:30,3.69,3.69,3.69,3.69,240
2008-08-19 00:00:00+05:30,3.87,3.87,3.87,3.87,900
2008-08-21 00:00:00+05:30,4.0,4.05,4.0,4.05,1450
2008-08-25 00:00:00+05:30,4.26,4.26,4.26,4.26,1200
2008-08-26 00:00:00+05:30,4.3,4.3,4.05,4.05,1650
2008-08-29 00:00:00+05:30,4.25,4.25,4.25,4.25,500
2008-09-01 00:00:00+05:30,4.46,4.46,4.46,4.46,500
2008-09-02 00:00:00+05:30,4.68,4.68,4.68,4.68,100
2008-09-04 00:00:00+05:30,4.8,4.8,4.8,4.8,100
2008-09-05 00:00:00+05:30,4.84,5.04,4.84,5.04,213
2008-09-08 00:00:00+05:30,5.04,5.29,5.0,5.0,1300
2008-09-09 00:00:00+05:30,5.01,5.2,5.0,5.2,1900
2008-09-10 00:00:00+05:30,4.95,4.95,4.95,4.95,500
2008-09-11 00:00:00+05:30,4.71,5.05,4.71,5.05,945
2008-09-16 00:00:00+05:30,4.8,4.8,4.8,4.8,1
2008-09-17 00:00:00+05:30,4.57,4.57,4.57,4.57,500
2008-09-22 00:00:00+05:30,4.34,4.34,4.34,4.34,499
2008-09-23 00:00:00+05:30,4.13,4.13,4.13,4.13,50
2008-09-24 00:00:00+05:30,3.94,3.94,3.94,3.94,50
2008-09-25 00:00:00+05:30,3.75,3.75,3.75,3.75,50
2008-09-26 00:00:00+05:30,3.57,3.57,3.57,3.57,50
2008-09-29 00:00:00+05:30,3.4,3.4,3.4,3.4,50
2008-09-30 00:00:00+05:30,3.24,3.24,3.24,3.24,50
2008-10-01 00:00:00+05:30,3.08,3.08,3.08,3.08,1150
2008-10-06 00:00:00+05:30,3.0,3.0,2.93,2.93,500
2008-10-07 00:00:00+05:30,2.79,2.79,2.79,2.79,500
2008-10-08 00:00:00+05:30,2.66,2.66,2.66,2.66,250
2008-10-10 00:00:00+05:30,2.52,2.6,2.52,2.54,600
2008-10-13 00:00:00+05:30,2.43,2.43,2.43,2.43,700
2008-10-14 00:00:00+05:30,2.5,2.5,2.5,2.5,200
2008-10-15 00:00:00+05:30,2.38,2.4,2.38,2.4,5100
2008-10-16 00:00:00+05:30,2.29,2.29,2.29,2.29,400
2008-10-17 00:00:00+05:30,2.18,2.18,2.18,2.18,3200
2008-10-20 00:00:00+05:30,2.09,2.09,2.09,2.09,100
2008-10-21 00:00:00+05:30,1.99,1.99,1.99,1.99,200
2008-10-24 00:00:00+05:30,1.9,1.9,1.9,1.9,500
2008-10-27 00:00:00+05:30,1.81,1.81,1.81,1.81,600
2008-11-05 00:00:00+05:30,1.72,1.72,1.72,1.72,100
2008-11-18 00:00:00+05:30,1.75,1.86,1.71,1.86,1350
2008-11-19 00:00:00+05:30,1.77,1.92,1.77,1.92,750
2008-12-02 00:00:00+05:30,2.0,2.0,2.0,2.0,500
2008-12-03 00:00:00+05:30,2.1,2.11,2.1,2.11,1000
2008-12-04 00:00:00+05:30,2.2,2.21,2.04,2.04,1500
2008-12-05 00:00:00+05:30,2.0,2.14,2.0,2.14,550
2008-12-08 00:00:00+05:30,2.24,2.24,2.24,2.24,25
2008-12-10 00:00:00+05:30,2.34,2.35,2.34,2.35,1000
2008-12-11 00:00:00+05:30,2.46,2.46,2.46,2.46,1060
2008-12-12 00:00:00+05:30,2.58,2.58,2.58,2.58,1115
2008-12-15 00:00:00+05:30,2.6,2.7,2.6,2.7,2050
2008-12-17 00:00:00+05:30,2.83,2.83,2.83,2.83,1160
2008-12-18 00:00:00+05:30,2.97,2.97,2.97,2.97,5
2008-12-19 00:00:00+05:30,3.11,3.11,3.11,3.11,350
2008-12-22 00:00:00+05:30,3.26,3.26,3.26,3.26,100
2008-12-23 00:00:00+05:30,3.41,3.42,3.41,3.42,300
2008-12-24 00:00:00+05:30,3.59,3.59,3.59,3.59,405
2008-12-26 00:00:00+05:30,3.76,3.76,3.76,3.76,300
2008-12-29 00:00:00+05:30,3.94,3.94,3.94,3.94,1905
2008-12-30 00:00:00+05:30,4.13,4.13,4.13,4.13,950
2008-12-31 00:00:00+05:30,4.24,4.24,4.24,4.24,50
2009-01-01 00:00:00+05:30,4.45,4.45,4.44,4.44,1200
2009-01-02 00:00:00+05:30,4.66,4.66,4.66,4.66,550
2009-01-05 00:00:00+05:30,4.88,4.88,4.88,4.88,300
2009-01-06 00:00:00+05:30,4.91,4.91,4.91,4.91,200
2009-01-07 00:00:00+05:30,5.15,5.15,5.15,5.15,300
2009-01-12 00:00:00+05:30,4.9,4.9,4.9,4.9,1000
2009-01-16 00:00:00+05:30,4.66,4.66,4.66,4.66,18
2009-01-19 00:00:00+05:30,4.43,4.43,4.43,4.43,10
2009-01-22 00:00:00+05:30,4.65,4.65,4.65,4.65,10
2009-02-09 00:00:00+05:30,4.59,4.59,4.59,4.59,1
2009-02-11 00:00:00+05:30,4.83,4.83,4.83,4.83,3000
