date,open,high,low,close,volume
2014-12-18 00:00:00+05:30,69.0,72.45,69.0,72.45,107888
2014-12-19 00:00:00+05:30,76.05,76.05,76.05,76.05,29680
2014-12-22 00:00:00+05:30,79.84,79.84,77.0,79.3,683327
2014-12-23 00:00:00+05:30,77.9,82.7,75.34,76.55,1073557
2014-12-24 00:00:00+05:30,72.75,80.34,72.75,80.34,2745303
2014-12-26 00:00:00+05:30,83.5,83.85,78.75,83.4,1287430
2014-12-29 00:00:00+05:30,82.8,83.7,79.3,80.55,297802
2014-12-30 00:00:00+05:30,80.0,80.0,76.8,78.3,174896
2014-12-31 00:00:00+05:30,79.0,82.2,78.55,82.2,177235
2015-01-01 00:00:00+05:30,85.1,86.3,83.95,86.3,454882
2015-01-02 00:00:00+05:30,90.15,95.0,88.5,88.95,1815976
2015-01-05 00:00:00+05:30,89.8,93.55,88.5,91.65,851017
2015-01-06 00:00:00+05:30,90.25,90.5,86.15,86.5,478206
2015-01-07 00:00:00+05:30,87.0,90.7,85.45,89.25,468230
2015-01-08 00:00:00+05:30,91.4,100.85,89.5,97.05,2115334
2015-01-09 00:00:00+05:30,98.75,116.45,97.65,115.7,3870332
2015-01-12 00:00:00+05:30,118.7,134.4,113.3,129.94,5406820
2015-01-13 00:00:00+05:30,127.75,131.0,118.1,120.65,2667791
2015-01-14 00:00:00+05:30,121.7,124.75,114.55,117.6,1017900
2015-01-15 00:00:00+05:30,119.6,124.4,116.3,119.75,982741
2015-01-16 00:00:00+05:30,118.4,128.6,117.4,126.9,1338134
2015-01-19 00:00:00+05:30,128.55,130.8,124.3,125.2,673218
2015-01-20 00:00:00+05:30,125.2,125.7,119.75,121.35,427047
2015-01-21 00:00:00+05:30,122.0,123.8,117.1,117.9,466676
2015-01-22 00:00:00+05:30,118.55,122.0,116.8,117.35,428249
2015-01-23 00:00:00+05:30,119.0,119.7,109.85,111.5,472403
2015-01-27 00:00:00+05:30,112.5,122.65,106.25,122.65,792745
2015-01-28 00:00:00+05:30,124.8,127.2,114.5,115.15,1005152
2015-01-29 00:00:00+05:30,115.15,120.0,113.5,115.1,534171
2015-01-30 00:00:00+05:30,115.45,117.7,106.85,108.65,601879
2015-02-02 00:00:00+05:30,107.1,119.5,107.1,118.85,1016008
2015-02-03 00:00:00+05:30,119.95,120.6,114.0,116.8,494949
2015-02-04 00:00:00+05:30,116.8,119.8,114.05,115.1,478775
2015-02-05 00:00:00+05:30,115.9,120.8,113.0,114.45,473497
2015-02-06 00:00:00+05:30,115.3,117.45,112.6,113.2,407639
2015-02-09 00:00:00+05:30,111.1,114.4,107.3,108.15,224986
2015-02-10 00:00:00+05:30,108.0,111.85,103.75,104.65,279885
2015-02-11 00:00:00+05:30,105.9,107.5,98.25,100.85,625660
2015-02-12 00:00:00+05:30,102.0,107.15,100.65,105.55,407371
2015-02-13 00:00:00+05:30,106.7,111.0,105.6,107.3,392657
2015-02-16 00:00:00+05:30,108.0,110.8,106.2,106.9,271190
2015-02-18 00:00:00+05:30,107.0,109.6,105.1,105.7,336492
2015-02-19 00:00:00+05:30,106.8,116.0,105.0,114.0,1161403
2015-02-20 00:00:00+05:30,114.0,118.2,110.7,113.4,643631
2015-02-23 00:00:00+05:30,114.4,117.9,112.2,113.2,406402
2015-02-24 00:00:00+05:30,113.5,115.9,109.6,110.8,238743
2015-02-25 00:00:00+05:30,111.4,112.7,109.4,111.0,375317
2015-02-26 00:00:00+05:30,111.9,111.9,105.3,106.3,267742
2015-02-27 00:00:00+05:30,107.3,109.5,106.1,107.4,251176
2015-03-02 00:00:00+05:30,109.8,121.5,106.6,119.9,963726
2015-03-03 00:00:00+05:30,120.6,124.0,116.5,119.5,869866
2015-03-04 00:00:00+05:30,120.5,121.9,113.0,113.8,354407
2015-03-05 00:00:00+05:30,114.6,117.4,112.5,115.5,263055
2015-03-09 00:00:00+05:30,114.9,121.8,114.8,115.8,341750
2015-03-10 00:00:00+05:30,116.2,125.2,116.2,119.6,986309
2015-03-11 00:00:00+05:30,120.2,123.9,119.0,120.2,506263
2015-03-12 00:00:00+05:30,121.0,123.1,119.0,120.3,447728
2015-03-13 00:00:00+05:30,121.0,121.7,114.5,115.4,431922
2015-03-16 00:00:00+05:30,116.4,116.5,111.2,112.7,199100
2015-03-17 00:00:00+05:30,113.7,115.9,112.4,113.7,162477
2015-03-18 00:00:00+05:30,113.0,114.5,112.3,112.8,119385
2015-03-19 00:00:00+05:30,113.5,118.4,113.5,114.5,301845
2015-03-20 00:00:00+05:30,114.9,115.0,109.9,113.6,221130
2015-03-23 00:00:00+05:30,114.0,114.5,107.1,107.9,217854
2015-03-24 00:00:00+05:30,108.0,110.4,105.2,105.9,161284
2015-03-25 00:00:00+05:30,106.4,109.0,103.1,103.8,196825
2015-03-26 00:00:00+05:30,102.8,104.6,101.1,101.8,166688
2015-03-27 00:00:00+05:30,103.3,103.9,97.0,102.0,303416
2015-03-30 00:00:00+05:30,104.5,106.5,103.1,105.6,189540
2015-03-31 00:00:00+05:30,106.3,108.8,104.0,107.2,199791
2015-04-01 00:00:00+05:30,106.9,111.8,106.0,110.8,266130
2015-04-06 00:00:00+05:30,109.7,112.6,108.9,110.4,189063
2015-04-07 00:00:00+05:30,111.0,111.5,107.9,109.0,150688
2015-04-08 00:00:00+05:30,110.0,120.0,109.2,118.0,603563
