date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,530.0,561.85,505.0,561.29,75770
2008-01-02 00:00:00+05:30,579.29,589.0,550.0,553.29,38092
2008-01-03 00:00:00+05:30,531.0,548.9,525.65,527.0,13935
2008-01-04 00:00:00+05:30,510.0,539.79,501.0,503.2,12185
2008-01-07 00:00:00+05:30,504.0,528.0,490.5,517.25,13856
2008-01-08 00:00:00+05:30,522.0,522.0,491.4,491.65,10264
2008-01-09 00:00:00+05:30,491.45,491.45,470.0,475.85,8464
2008-01-10 00:00:00+05:30,475.0,487.95,455.0,457.75,3413
2008-01-11 00:00:00+05:30,434.9,460.0,434.9,446.1,5342
2008-01-14 00:00:00+05:30,456.95,465.0,447.05,458.25,2391
2008-01-15 00:00:00+05:30,465.0,465.0,440.0,448.05,4372
2008-01-16 00:00:00+05:30,444.95,452.0,436.15,442.2,2727
2008-01-17 00:00:00+05:30,452.85,452.85,437.15,439.3,5223
2008-01-18 00:00:00+05:30,451.0,451.0,421.0,428.3,4615
2008-01-21 00:00:00+05:30,424.0,424.0,406.9,406.9,4179
2008-01-22 00:00:00+05:30,386.6,386.6,386.6,386.6,185
2008-01-23 00:00:00+05:30,367.3,389.5,367.3,370.1,5547
2008-01-24 00:00:00+05:30,351.7,386.95,351.6,351.6,2748
2008-01-25 00:00:00+05:30,350.0,369.15,337.0,365.5,4904
2008-01-28 00:00:00+05:30,351.0,381.9,351.0,372.65,5097
2008-01-29 00:00:00+05:30,390.0,391.25,381.0,391.25,6328
2008-01-30 00:00:00+05:30,410.5,410.8,389.2,393.1,5590
2008-01-31 00:00:00+05:30,385.0,400.0,382.0,396.2,3682
2008-02-01 00:00:00+05:30,390.0,397.4,376.5,379.7,3500
2008-02-04 00:00:00+05:30,397.7,398.65,391.05,398.65,1564
2008-02-05 00:00:00+05:30,396.15,418.55,396.05,418.55,3661
2008-02-06 00:00:00+05:30,400.15,435.0,400.15,429.4,4015
2008-02-07 00:00:00+05:30,428.0,434.0,407.95,408.0,3128
2008-02-08 00:00:00+05:30,393.0,397.0,387.65,388.7,3174
2008-02-11 00:00:00+05:30,370.3,377.9,369.3,369.3,2586
2008-02-12 00:00:00+05:30,351.25,370.0,350.85,350.85,4206
2008-02-13 00:00:00+05:30,350.0,359.0,333.35,333.35,3930
2008-02-14 00:00:00+05:30,348.0,350.0,336.0,350.0,3896
2008-02-15 00:00:00+05:30,360.0,367.2,350.0,363.8,1465
2008-02-18 00:00:00+05:30,368.0,381.95,368.0,381.95,438
2008-02-19 00:00:00+05:30,401.0,401.0,387.1,387.9,4507
2008-02-20 00:00:00+05:30,372.95,384.9,370.05,380.7,1466
2008-02-21 00:00:00+05:30,384.0,384.0,370.05,376.05,1636
2008-02-22 00:00:00+05:30,372.25,385.0,371.0,378.4,2791
2008-02-25 00:00:00+05:30,381.0,381.0,359.5,362.3,2452
2008-02-26 00:00:00+05:30,367.25,373.65,351.05,368.05,2128
2008-02-27 00:00:00+05:30,373.0,384.0,371.0,372.05,1395
2008-02-28 00:00:00+05:30,372.2,373.3,371.0,371.9,631
2008-02-29 00:00:00+05:30,371.1,378.9,355.15,357.2,2063
2008-03-03 00:00:00+05:30,365.0,365.0,339.35,339.35,2569
2008-03-04 00:00:00+05:30,330.0,342.0,322.39,322.75,2342
2008-03-05 00:00:00+05:30,327.0,327.0,306.64,306.75,3213
2008-03-07 00:00:00+05:30,301.5,310.0,291.45,299.75,7249
2008-03-10 00:00:00+05:30,272.0,300.0,269.8,295.8,6143
2008-03-11 00:00:00+05:30,299.0,325.35,299.0,324.05,4222
2008-03-12 00:00:00+05:30,330.0,343.95,300.0,303.7,5029
2008-03-13 00:00:00+05:30,300.0,300.0,288.0,290.1,3105
2008-03-14 00:00:00+05:30,287.0,302.95,280.0,289.85,4944
2008-03-17 00:00:00+05:30,279.05,280.0,270.0,273.75,2395
2008-03-18 00:00:00+05:30,280.0,290.0,260.0,265.95,9397
2008-03-19 00:00:00+05:30,274.0,280.0,263.14,263.95,3145
2008-03-24 00:00:00+05:30,265.0,265.0,255.15,257.6,7362
2008-03-25 00:00:00+05:30,263.89,278.5,263.89,275.75,4441
2008-03-26 00:00:00+05:30,275.05,283.0,260.0,265.64,2938
2008-03-27 00:00:00+05:30,265.1,275.0,265.1,272.7,4230
2008-03-28 00:00:00+05:30,284.0,291.75,273.8,289.14,3582
2008-03-31 00:00:00+05:30,292.0,292.0,275.0,277.75,4662
2008-04-01 00:00:00+05:30,284.95,288.5,277.8,282.6,1035
2008-04-02 00:00:00+05:30,283.25,288.95,283.25,284.75,304
