date,open,high,low,close,volume
2021-11-12 00:00:00+05:30,204.0,204.0,199.21,203.98,2552
2021-11-15 00:00:00+05:30,202.0,204.0,200.5,203.71,8474
2021-11-16 00:00:00+05:30,203.1,203.1,201.3,201.64,242
2021-11-17 00:00:00+05:30,202.0,203.2,201.0,203.19,50276
2021-11-18 00:00:00+05:30,203.0,203.0,198.3,200.04,2359
2021-11-22 00:00:00+05:30,202.0,202.0,194.76,196.24,2552
2021-11-23 00:00:00+05:30,197.0,197.39,194.1,196.74,68
2021-11-24 00:00:00+05:30,198.0,199.0,197.0,197.73,846
2021-11-25 00:00:00+05:30,196.5,198.0,196.0,196.6,780
2021-11-26 00:00:00+05:30,196.5,196.5,191.2,192.21,28764
2021-11-29 00:00:00+05:30,191.5,191.89,188.0,189.5,4688
2021-11-30 00:00:00+05:30,189.5,192.5,187.5,191.0,1264
2021-12-01 00:00:00+05:30,192.0,192.6,191.0,192.31,322
2021-12-02 00:00:00+05:30,192.0,193.8,191.0,192.13,287
2021-12-03 00:00:00+05:30,194.0,194.99,192.1,193.99,143
2021-12-06 00:00:00+05:30,193.0,193.9,189.41,190.06,2502
2021-12-07 00:00:00+05:30,192.0,192.34,189.5,192.34,40
2021-12-08 00:00:00+05:30,190.5,195.1,190.1,195.05,333
2021-12-09 00:00:00+05:30,195.0,195.34,192.31,192.34,5103
2021-12-10 00:00:00+05:30,195.0,196.3,192.5,193.5,209
2021-12-13 00:00:00+05:30,195.0,196.0,194.0,194.49,569
2021-12-14 00:00:00+05:30,194.75,194.75,190.1,193.91,3769
2021-12-15 00:00:00+05:30,194.0,194.0,193.25,193.48,8851
2021-12-16 00:00:00+05:30,193.5,193.5,191.41,192.84,1984
2021-12-17 00:00:00+05:30,192.0,192.0,190.25,190.55,1838
2021-12-20 00:00:00+05:30,189.0,189.0,185.0,185.63,5484
2021-12-21 00:00:00+05:30,185.95,187.75,185.7,186.98,3339
2021-12-22 00:00:00+05:30,187.0,188.75,187.0,188.64,592
2021-12-23 00:00:00+05:30,188.5,190.25,187.1,190.25,493
2021-12-24 00:00:00+05:30,190.5,190.75,189.41,190.44,573
2021-12-27 00:00:00+05:30,190.44,190.55,189.5,190.15,251
2021-12-28 00:00:00+05:30,190.75,192.25,190.25,191.0,441
2021-12-29 00:00:00+05:30,192.0,192.0,190.75,191.0,459
2021-12-30 00:00:00+05:30,190.5,191.5,190.0,191.5,311
2021-12-31 00:00:00+05:30,192.0,194.4,192.0,194.08,1325
2022-01-03 00:00:00+05:30,193.5,197.98,192.1,197.15,403
2022-01-04 00:00:00+05:30,196.5,197.5,196.27,197.38,500
2022-01-05 00:00:00+05:30,198.0,200.0,198.0,198.96,268
2022-01-06 00:00:00+05:30,199.0,200.32,198.25,199.0,821
2022-01-07 00:00:00+05:30,199.0,200.0,199.0,199.0,150
2022-01-10 00:00:00+05:30,200.0,201.0,196.35,200.42,29920
2022-01-11 00:00:00+05:30,201.0,201.25,200.0,201.25,162
2022-01-12 00:00:00+05:30,200.5,202.75,200.1,201.27,2378
2022-01-13 00:00:00+05:30,202.0,203.25,202.0,203.0,775
2022-01-14 00:00:00+05:30,202.5,203.25,201.55,203.01,900
2022-01-17 00:00:00+05:30,203.0,203.25,201.75,203.25,3966
2022-01-18 00:00:00+05:30,204.0,205.0,201.5,201.87,4789
2022-01-19 00:00:00+05:30,201.0,203.5,199.5,200.15,674
2022-01-20 00:00:00+05:30,201.0,202.0,199.0,199.84,2787
2022-01-21 00:00:00+05:30,199.84,199.84,198.0,198.56,1096
2022-01-24 00:00:00+05:30,199.0,199.98,190.1,190.43,5962
2022-01-25 00:00:00+05:30,190.0,196.0,189.9,196.0,9588
2022-01-27 00:00:00+05:30,194.1,194.28,191.0,194.14,435
2022-01-28 00:00:00+05:30,194.0,196.7,193.76,194.59,1744
2022-01-31 00:00:00+05:30,195.0,197.0,194.0,195.5,4579
2022-02-01 00:00:00+05:30,196.0,197.75,196.0,197.38,806
2022-02-02 00:00:00+05:30,196.5,200.0,196.0,198.76,947
2022-02-03 00:00:00+05:30,199.0,202.0,198.75,199.13,1835
2022-02-04 00:00:00+05:30,198.5,198.5,196.1,197.5,743
2022-02-07 00:00:00+05:30,199.0,199.5,195.75,196.61,671
2022-02-08 00:00:00+05:30,196.5,196.65,194.0,194.69,733
2022-02-09 00:00:00+05:30,196.0,198.0,195.5,198.0,230
2022-02-10 00:00:00+05:30,197.5,200.0,196.0,199.5,1164
2022-02-11 00:00:00+05:30,199.1,199.1,196.55,196.75,4598
2022-02-14 00:00:00+05:30,196.5,196.5,192.0,192.48,9433
2022-02-15 00:00:00+05:30,191.5,196.1,189.1,195.89,1757
2022-02-16 00:00:00+05:30,197.0,197.0,195.0,195.83,432
2022-02-17 00:00:00+05:30,195.75,196.75,195.5,196.0,75
2022-02-18 00:00:00+05:30,196.0,196.0,196.0,196.0,10
2022-02-21 00:00:00+05:30,195.5,196.5,193.0,194.8,1996
2022-02-22 00:00:00+05:30,192.25,193.0,191.25,193.0,590
2022-02-23 00:00:00+05:30,192.0,193.5,192.0,193.04,291
2022-02-24 00:00:00+05:30,192.5,192.5,185.0,185.63,6684
2022-02-25 00:00:00+05:30,186.0,188.75,183.1,188.25,581
2022-02-28 00:00:00+05:30,188.5,189.75,185.75,189.75,447
2022-03-02 00:00:00+05:30,189.0,190.0,187.0,189.23,695
2022-03-03 00:00:00+05:30,190.0,190.25,187.5,188.19,646
2022-03-04 00:00:00+05:30,187.5,187.5,184.1,185.56,35660
2022-03-07 00:00:00+05:30,185.0,189.0,179.9,184.0,26479
2022-03-08 00:00:00+05:30,178.48,188.0,178.48,183.04,3223
2022-03-09 00:00:00+05:30,184.0,186.4,182.5,186.4,1370
2022-03-10 00:00:00+05:30,185.0,189.0,185.0,187.73,1164
2022-03-11 00:00:00+05:30,187.73,188.5,187.01,188.5,287
2022-03-14 00:00:00+05:30,188.5,189.0,188.5,189.0,557
2022-03-15 00:00:00+05:30,190.0,190.0,188.0,188.75,226
2022-03-16 00:00:00+05:30,188.5,191.25,187.1,190.68,4003
2022-03-17 00:00:00+05:30,192.0,195.1,192.0,195.1,1447
2022-03-21 00:00:00+05:30,194.5,195.5,193.25,193.56,622
2022-03-22 00:00:00+05:30,193.5,194.75,192.2,194.64,1236
2022-03-23 00:00:00+05:30,195.75,195.75,194.41,194.5,484
2022-03-24 00:00:00+05:30,194.75,195.0,194.31,194.5,390
2022-03-25 00:00:00+05:30,195.0,195.0,193.5,194.25,108
2022-03-28 00:00:00+05:30,194.1,194.25,192.75,194.25,362
2022-03-29 00:00:00+05:30,194.0,195.5,194.0,195.07,638
2022-03-30 00:00:00+05:30,196.0,197.0,196.0,196.5,208485
2022-03-31 00:00:00+05:30,195.5,196.5,194.1,196.25,794
2022-04-01 00:00:00+05:30,196.0,196.75,195.5,196.72,3072
2022-04-04 00:00:00+05:30,198.0,200.45,196.5,200.42,2818
2022-04-05 00:00:00+05:30,200.0,202.24,200.0,202.09,2511
2022-04-06 00:00:00+05:30,201.5,202.4,200.1,201.5,151
2022-04-07 00:00:00+05:30,200.75,201.5,200.0,200.3,1751
2022-04-08 00:00:00+05:30,200.1,202.75,199.1,202.5,2404
2022-04-11 00:00:00+05:30,202.5,202.5,200.1,201.98,298
2022-04-12 00:00:00+05:30,206.05,206.05,198.87,199.75,1048
2022-04-13 00:00:00+05:30,201.0,201.0,200.25,200.25,141
2022-04-18 00:00:00+05:30,199.5,199.7,197.1,198.75,586
2022-04-19 00:00:00+05:30,199.0,200.5,197.0,198.09,45647
2022-04-20 00:00:00+05:30,197.5,198.25,197.5,197.5,223
2022-04-21 00:00:00+05:30,199.0,199.9,198.75,199.9,56
2022-04-22 00:00:00+05:30,199.5,200.65,197.75,198.2,1979
2022-04-25 00:00:00+05:30,197.5,197.5,194.5,194.8,20033
2022-04-26 00:00:00+05:30,197.0,197.5,197.0,197.5,5
2022-04-27 00:00:00+05:30,196.5,196.5,194.1,196.5,884
2022-04-28 00:00:00+05:30,196.5,198.35,196.1,198.0,235
2022-04-29 00:00:00+05:30,198.0,198.75,196.0,196.54,403
2022-05-02 00:00:00+05:30,197.8,197.8,195.0,195.1,113
2022-05-04 00:00:00+05:30,195.1,195.25,191.66,193.0,3911
2022-05-05 00:00:00+05:30,193.0,195.0,191.0,192.68,3451
2022-05-06 00:00:00+05:30,191.4,191.4,187.1,188.62,3205
2022-05-09 00:00:00+05:30,188.5,188.5,186.0,187.5,479
2022-05-10 00:00:00+05:30,186.75,188.0,186.0,186.86,311
2022-05-11 00:00:00+05:30,188.0,188.0,183.75,185.24,3823
2022-05-12 00:00:00+05:30,184.5,185.0,180.5,181.04,30065
2022-05-13 00:00:00+05:30,182.0,183.75,181.75,181.77,5842
2022-05-16 00:00:00+05:30,181.6,183.0,181.6,181.75,3022
2022-05-17 00:00:00+05:30,182.0,186.75,182.0,186.13,4156
2022-05-18 00:00:00+05:30,187.0,187.75,187.0,187.5,6550
2022-05-19 00:00:00+05:30,186.1,186.1,182.0,182.16,3565
