date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.1,13.4,12.95,13.1,32710
2008-01-02 00:00:00+05:30,13.0,13.2,13.0,13.1,18010
2008-01-03 00:00:00+05:30,12.5,13.1,12.5,12.6,35000
2008-01-04 00:00:00+05:30,12.85,12.9,12.55,12.65,47750
2008-01-07 00:00:00+05:30,12.8,12.8,12.55,12.6,20200
2008-01-08 00:00:00+05:30,12.6,12.6,11.4,12.1,36030
2008-01-09 00:00:00+05:30,11.3,12.1,11.3,11.4,29630
2008-01-10 00:00:00+05:30,11.4,11.8,11.05,11.3,42260
2008-01-11 00:00:00+05:30,10.9,11.45,10.8,11.3,9900
2008-01-14 00:00:00+05:30,10.5,11.45,10.5,11.0,18040
2008-01-15 00:00:00+05:30,10.8,11.05,10.2,10.7,27560
2008-01-16 00:00:00+05:30,11.5,11.5,10.2,10.7,49520
2008-01-17 00:00:00+05:30,11.2,11.2,10.7,10.75,21020
2008-01-18 00:00:00+05:30,10.6,11.2,10.6,10.8,15470
2008-01-21 00:00:00+05:30,10.3,10.9,10.0,10.25,71180
2008-01-22 00:00:00+05:30,10.2,10.2,9.25,9.9,16000
2008-01-23 00:00:00+05:30,10.3,10.3,9.5,9.95,11190
2008-01-24 00:00:00+05:30,10.0,10.5,9.9,10.0,30350
2008-01-25 00:00:00+05:30,10.3,10.4,9.85,10.0,30180
2008-01-28 00:00:00+05:30,9.8,10.1,9.65,10.1,20470
2008-01-29 00:00:00+05:30,10.4,10.4,9.75,9.8,5250
2008-01-30 00:00:00+05:30,10.7,10.7,10.0,10.05,11140
2008-01-31 00:00:00+05:30,10.8,10.8,10.2,10.4,21220
2008-02-01 00:00:00+05:30,10.3,10.5,9.9,9.95,19620
2008-02-04 00:00:00+05:30,9.8,10.6,9.8,10.2,70910
2008-02-05 00:00:00+05:30,10.4,10.5,10.1,10.25,10990
2008-02-06 00:00:00+05:30,10.2,10.4,10.0,10.0,3510
2008-02-07 00:00:00+05:30,10.35,10.35,10.0,10.0,11860
2008-02-08 00:00:00+05:30,10.1,10.3,9.9,9.9,8440
2008-02-11 00:00:00+05:30,9.7,10.0,8.9,9.75,12000
2008-02-12 00:00:00+05:30,9.6,9.9,9.5,9.55,12230
2008-02-13 00:00:00+05:30,10.4,10.4,9.4,9.7,4140
2008-02-14 00:00:00+05:30,9.6,9.75,9.6,9.65,4450
2008-02-15 00:00:00+05:30,9.6,9.8,9.35,9.8,35000
2008-02-18 00:00:00+05:30,10.0,10.0,9.85,10.0,3520
2008-02-19 00:00:00+05:30,9.7,9.7,9.6,9.6,13480
2008-02-20 00:00:00+05:30,9.5,9.6,9.4,9.6,47100
2008-02-21 00:00:00+05:30,10.0,10.0,9.5,9.8,5220
2008-02-22 00:00:00+05:30,10.2,10.2,9.7,9.95,11550
2008-02-25 00:00:00+05:30,9.95,10.0,9.7,9.75,4960
2008-02-26 00:00:00+05:30,9.8,10.1,9.8,9.9,3700
2008-02-27 00:00:00+05:30,10.0,10.2,10.0,10.1,20440
2008-02-28 00:00:00+05:30,10.25,10.25,9.9,9.9,8300
2008-02-29 00:00:00+05:30,10.15,10.15,9.9,10.15,5300
2008-03-03 00:00:00+05:30,10.1,10.1,9.7,9.85,5010
2008-03-04 00:00:00+05:30,9.5,9.5,9.45,9.5,4700
2008-03-05 00:00:00+05:30,9.9,9.9,8.8,9.5,1860
2008-03-07 00:00:00+05:30,9.7,10.2,9.0,9.5,11610
2008-03-10 00:00:00+05:30,9.0,9.0,8.4,8.5,9460
2008-03-11 00:00:00+05:30,8.9,9.25,8.5,9.25,9540
2008-03-12 00:00:00+05:30,9.0,9.4,9.0,9.1,3260
2008-03-13 00:00:00+05:30,9.0,9.0,8.75,8.9,88000
2008-03-14 00:00:00+05:30,9.0,9.2,8.8,8.8,4470
2008-03-17 00:00:00+05:30,8.6,9.0,8.6,9.0,10020
2008-03-18 00:00:00+05:30,8.1,8.7,8.1,8.4,8240
2008-03-19 00:00:00+05:30,8.9,8.9,8.1,8.25,407530
2008-03-24 00:00:00+05:30,8.0,8.2,7.05,8.0,1224790
2008-03-25 00:00:00+05:30,7.75,8.1,7.7,8.0,62180
2008-03-26 00:00:00+05:30,8.5,8.5,8.0,8.3,1055010
2008-03-27 00:00:00+05:30,7.9,8.3,7.65,7.75,21860
2008-03-28 00:00:00+05:30,7.8,8.15,7.65,8.1,9540
