date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.0,12.42,12.0,12.42,462789
2008-01-02 00:00:00+05:30,13.04,13.04,11.8,12.59,585766
2008-01-03 00:00:00+05:30,13.2,13.21,12.21,13.21,689635
2008-01-04 00:00:00+05:30,13.86,13.87,13.5,13.87,279308
2008-01-07 00:00:00+05:30,13.98,14.49,13.21,13.34,536709
2008-01-08 00:00:00+05:30,13.35,13.69,12.68,12.68,217068
2008-01-09 00:00:00+05:30,12.05,12.05,12.05,12.05,21292
2008-01-10 00:00:00+05:30,11.45,11.45,11.45,11.45,8900
2008-01-11 00:00:00+05:30,10.88,10.88,10.88,10.88,4450
2008-01-14 00:00:00+05:30,10.34,10.34,10.34,10.34,7001
2008-01-15 00:00:00+05:30,9.83,9.83,9.83,9.83,19956
2008-01-16 00:00:00+05:30,9.34,9.34,9.34,9.34,6856
2008-01-17 00:00:00+05:30,8.88,9.78,8.88,9.11,180048
2008-01-18 00:00:00+05:30,9.15,9.15,8.66,8.67,90973
2008-01-21 00:00:00+05:30,8.97,8.97,8.24,8.24,10085
2008-01-22 00:00:00+05:30,7.83,7.83,7.83,7.83,1700
2008-01-23 00:00:00+05:30,7.44,7.44,7.44,7.44,9651
2008-01-24 00:00:00+05:30,7.07,7.81,7.07,7.07,32786
2008-01-25 00:00:00+05:30,6.72,6.72,6.72,6.72,15375
2008-01-28 00:00:00+05:30,6.39,6.39,6.39,6.39,10625
2008-01-29 00:00:00+05:30,6.55,6.7,6.08,6.52,87885
2008-01-30 00:00:00+05:30,6.5,6.64,6.25,6.4,42077
2008-01-31 00:00:00+05:30,6.5,6.59,6.09,6.44,29304
2008-02-01 00:00:00+05:30,6.66,6.76,6.31,6.72,20596
2008-02-04 00:00:00+05:30,6.99,7.05,6.99,7.05,18340
2008-02-05 00:00:00+05:30,7.4,7.4,6.81,7.4,26937
2008-02-06 00:00:00+05:30,7.3,7.77,7.3,7.77,23806
2008-02-07 00:00:00+05:30,8.1,8.15,7.85,8.15,20165
2008-02-08 00:00:00+05:30,7.76,8.44,7.75,7.75,33492
2008-02-11 00:00:00+05:30,7.5,8.0,7.37,7.37,1225
2008-02-12 00:00:00+05:30,7.1,7.1,7.01,7.01,977
2008-02-13 00:00:00+05:30,6.67,6.79,6.66,6.66,22484
2008-02-14 00:00:00+05:30,6.99,6.99,6.33,6.33,38926
2008-02-15 00:00:00+05:30,6.02,6.5,6.02,6.31,35388
