date,open,high,low,close,volume
2008-04-22 00:00:00+05:30,151.0,204.0,151.0,158.55,12302573
2008-04-23 00:00:00+05:30,160.0,165.8,152.0,161.35,4178430
2008-04-24 00:00:00+05:30,167.75,168.75,156.0,159.05,1768229
2008-04-25 00:00:00+05:30,160.0,161.5,129.0,155.1,864252
2008-04-28 00:00:00+05:30,156.0,157.94,153.1,154.75,462763
2008-04-29 00:00:00+05:30,155.25,159.0,155.0,155.25,523539
2008-04-30 00:00:00+05:30,155.25,157.75,147.0,152.35,422330
2008-05-02 00:00:00+05:30,154.8,156.4,152.1,153.05,254532
2008-05-05 00:00:00+05:30,154.1,161.5,151.5,155.85,706614
2008-05-06 00:00:00+05:30,158.0,170.8,156.5,168.0,1709793
2008-05-07 00:00:00+05:30,168.95,175.9,160.05,161.75,1024677
2008-05-08 00:00:00+05:30,161.0,163.0,157.25,159.1,199310
2008-05-09 00:00:00+05:30,159.8,166.0,154.0,155.0,377041
2008-05-12 00:00:00+05:30,165.0,166.0,149.05,153.15,164881
2008-05-13 00:00:00+05:30,155.25,157.85,148.1,149.5,167151
2008-05-14 00:00:00+05:30,146.5,153.4,146.5,150.3,164071
2008-05-15 00:00:00+05:30,153.0,154.94,149.15,150.8,118173
2008-05-16 00:00:00+05:30,149.05,153.0,149.0,150.05,133342
2008-05-20 00:00:00+05:30,150.0,169.8,150.0,162.9,1599669
2008-05-21 00:00:00+05:30,164.2,170.95,162.0,164.35,756626
2008-05-22 00:00:00+05:30,163.5,165.9,159.5,161.19,429236
2008-05-23 00:00:00+05:30,163.0,171.7,162.15,166.5,1275505
2008-05-26 00:00:00+05:30,165.0,176.9,165.0,173.25,1361224
2008-05-27 00:00:00+05:30,174.0,181.5,170.05,174.05,824900
2008-05-28 00:00:00+05:30,174.0,178.5,173.0,176.55,456578
2008-05-29 00:00:00+05:30,179.0,181.9,173.15,174.3,431920
2008-05-30 00:00:00+05:30,175.5,177.9,170.15,172.0,232532
2008-06-02 00:00:00+05:30,174.0,176.8,171.05,174.0,275062
2008-06-03 00:00:00+05:30,171.0,175.9,171.0,174.15,140210
2008-06-04 00:00:00+05:30,175.0,175.9,162.0,164.9,186389
2008-06-05 00:00:00+05:30,161.5,173.5,160.0,171.0,408681
2008-06-06 00:00:00+05:30,174.45,174.45,160.55,162.35,106688
2008-06-09 00:00:00+05:30,156.0,159.4,149.0,152.6,86426
2008-06-10 00:00:00+05:30,153.05,157.0,147.05,151.69,41681
2008-06-11 00:00:00+05:30,154.75,156.8,152.25,153.75,21604
2008-06-12 00:00:00+05:30,152.0,161.85,151.0,158.05,71514
2008-06-13 00:00:00+05:30,158.0,164.9,156.05,157.44,77575
2008-06-16 00:00:00+05:30,158.75,162.9,158.15,159.3,36165
2008-06-17 00:00:00+05:30,157.69,166.0,157.69,164.4,100615
2008-06-18 00:00:00+05:30,167.0,172.25,166.15,168.1,91628
2008-06-19 00:00:00+05:30,170.0,172.5,164.0,165.25,48367
2008-06-20 00:00:00+05:30,165.0,166.9,153.0,155.35,47816
2008-06-23 00:00:00+05:30,152.25,154.5,147.05,149.1,22029
2008-06-24 00:00:00+05:30,148.0,154.5,144.19,147.19,17576
2008-06-26 00:00:00+05:30,160.8,164.9,154.15,155.3,72717
2008-06-27 00:00:00+05:30,151.1,153.8,147.5,150.0,34979
2008-06-30 00:00:00+05:30,151.0,152.85,146.05,148.25,90332
2008-07-01 00:00:00+05:30,149.94,151.94,127.0,131.35,47621
2008-07-02 00:00:00+05:30,131.0,139.94,105.1,132.9,106142
2008-07-03 00:00:00+05:30,130.0,138.25,118.0,132.65,58873
2008-07-04 00:00:00+05:30,132.0,148.9,130.0,142.65,39645
2008-07-07 00:00:00+05:30,154.0,154.0,147.0,149.9,21169
2008-07-08 00:00:00+05:30,155.0,155.0,142.19,148.05,19961
2008-07-09 00:00:00+05:30,164.0,164.0,150.5,151.69,11063
2008-07-10 00:00:00+05:30,152.9,155.9,145.1,150.15,13170
2008-07-11 00:00:00+05:30,151.0,154.25,143.0,145.55,19189
2008-07-14 00:00:00+05:30,141.0,149.0,138.6,146.44,24444
2008-07-15 00:00:00+05:30,140.0,146.9,140.0,141.25,5526
2008-07-16 00:00:00+05:30,138.0,143.8,134.0,139.6,12203
2008-07-17 00:00:00+05:30,146.5,147.0,140.6,142.3,9455
2008-07-18 00:00:00+05:30,141.6,154.0,139.0,150.19,20211
2008-07-21 00:00:00+05:30,160.0,160.0,146.0,153.9,9725
2008-07-22 00:00:00+05:30,153.0,157.9,153.0,156.1,5934
2008-07-23 00:00:00+05:30,160.05,164.0,155.0,156.65,47268
2008-07-24 00:00:00+05:30,159.6,159.6,150.05,150.65,16471
2008-07-25 00:00:00+05:30,149.25,153.94,147.0,152.35,9889
2008-07-28 00:00:00+05:30,146.0,154.8,146.0,151.69,25515
2008-07-29 00:00:00+05:30,149.8,152.9,147.0,149.15,12797
2008-07-30 00:00:00+05:30,155.0,155.0,145.0,148.75,22290
2008-07-31 00:00:00+05:30,153.0,153.0,145.0,146.1,13018
2008-08-01 00:00:00+05:30,130.1,147.69,130.1,143.65,2837
2008-08-04 00:00:00+05:30,145.0,147.9,145.0,146.1,10883
2008-08-05 00:00:00+05:30,147.0,148.0,144.3,145.1,7993
2008-08-06 00:00:00+05:30,148.0,150.0,144.0,144.05,20083
2008-08-07 00:00:00+05:30,146.0,154.69,145.0,150.25,171327
2008-08-08 00:00:00+05:30,152.5,153.9,142.0,145.1,19012
2008-08-11 00:00:00+05:30,149.0,151.5,145.0,149.8,59181
2008-08-12 00:00:00+05:30,146.65,149.5,146.65,147.85,9506
2008-08-13 00:00:00+05:30,147.5,149.9,146.6,149.55,19505
2008-08-14 00:00:00+05:30,165.0,165.0,142.1,144.15,14625
2008-08-18 00:00:00+05:30,153.85,153.85,140.0,143.55,3277
2008-08-19 00:00:00+05:30,151.5,151.5,143.1,143.69,9340
2008-08-20 00:00:00+05:30,158.0,158.0,144.1,147.3,37577
2008-08-21 00:00:00+05:30,150.0,151.0,147.5,150.0,30052
2008-08-22 00:00:00+05:30,152.0,152.0,148.0,149.44,54166
2008-08-25 00:00:00+05:30,150.15,164.1,150.15,156.85,85093
2008-08-26 00:00:00+05:30,157.5,174.0,155.0,165.5,181155
2008-08-27 00:00:00+05:30,167.5,182.0,162.35,175.15,285516
2008-08-28 00:00:00+05:30,177.9,184.95,170.55,172.85,121252
2008-08-29 00:00:00+05:30,178.0,191.0,176.05,185.3,244503
2008-09-01 00:00:00+05:30,180.0,184.95,178.25,180.05,31508
2008-09-02 00:00:00+05:30,182.0,183.0,173.55,175.45,35923
2008-09-04 00:00:00+05:30,176.3,181.0,172.1,174.15,39402
2008-09-05 00:00:00+05:30,170.0,180.85,166.05,170.1,45936
2008-09-08 00:00:00+05:30,174.0,180.0,173.05,176.0,59835
2008-09-09 00:00:00+05:30,175.7,176.0,172.0,172.65,35572
2008-09-10 00:00:00+05:30,173.95,173.95,170.0,170.5,11440
2008-09-11 00:00:00+05:30,171.0,173.7,169.75,171.1,19127
2008-09-12 00:00:00+05:30,174.7,178.4,170.0,175.4,63168
2008-09-15 00:00:00+05:30,170.0,170.0,159.6,161.6,26680
2008-09-16 00:00:00+05:30,152.0,162.0,152.0,157.05,22374
2008-09-17 00:00:00+05:30,161.0,161.0,153.0,154.85,13887
2008-09-18 00:00:00+05:30,147.8,154.69,138.0,148.8,11556
2008-09-19 00:00:00+05:30,150.5,160.0,150.0,152.19,16149
2008-09-22 00:00:00+05:30,154.9,157.8,151.4,156.9,113546
2008-09-23 00:00:00+05:30,155.9,158.69,152.0,153.94,33015
2008-09-24 00:00:00+05:30,135.0,156.44,135.0,154.35,20047
2008-09-25 00:00:00+05:30,153.94,155.94,152.5,154.55,64514
2008-09-26 00:00:00+05:30,155.0,155.4,148.3,149.4,21548
2008-09-29 00:00:00+05:30,151.0,153.0,140.0,150.4,44501
2008-09-30 00:00:00+05:30,150.0,150.0,141.0,147.19,93024
2008-10-01 00:00:00+05:30,149.0,149.0,140.0,146.0,28894
2008-10-03 00:00:00+05:30,148.0,163.85,145.75,160.05,78891
2008-10-06 00:00:00+05:30,153.0,157.5,147.1,151.9,13341
2008-10-07 00:00:00+05:30,164.8,164.8,141.0,145.15,90858
2008-10-08 00:00:00+05:30,144.9,148.9,131.0,136.85,96352
2008-10-10 00:00:00+05:30,131.35,135.0,111.1,125.25,61067
2008-10-13 00:00:00+05:30,134.0,134.0,127.0,128.65,20557
2008-10-14 00:00:00+05:30,131.0,136.75,129.94,130.4,63492
2008-10-15 00:00:00+05:30,133.0,133.0,121.4,122.95,65367
2008-10-16 00:00:00+05:30,123.0,123.0,109.0,121.5,36727
2008-10-17 00:00:00+05:30,128.0,130.0,120.0,124.75,66146
2008-10-20 00:00:00+05:30,125.0,134.0,118.5,125.0,19084
2008-10-21 00:00:00+05:30,131.0,131.0,120.1,122.1,7789
2008-10-22 00:00:00+05:30,128.0,128.0,115.0,120.4,22745
2008-10-23 00:00:00+05:30,121.5,121.5,105.5,118.7,4894
2008-10-24 00:00:00+05:30,126.0,126.0,96.0,104.55,58148
2008-10-27 00:00:00+05:30,117.9,117.9,87.05,95.55,19418
2008-10-28 00:00:00+05:30,104.0,104.0,94.0,98.4,475
2008-10-29 00:00:00+05:30,98.4,105.9,96.05,102.05,4897
2008-10-31 00:00:00+05:30,107.0,107.0,95.0,99.85,49725
2008-11-03 00:00:00+05:30,106.5,107.0,96.7,97.4,1365
2008-11-04 00:00:00+05:30,100.8,107.8,95.25,106.2,2562
2008-11-05 00:00:00+05:30,114.9,125.0,96.1,100.0,9732
2008-11-06 00:00:00+05:30,109.9,109.9,92.15,99.9,2038
2008-11-07 00:00:00+05:30,103.0,105.8,100.0,101.65,8616
2008-11-10 00:00:00+05:30,109.5,109.5,97.0,100.55,2628
2008-11-11 00:00:00+05:30,104.85,104.85,93.65,98.9,1210
2008-11-12 00:00:00+05:30,102.0,102.0,96.0,98.0,1157
2008-11-17 00:00:00+05:30,102.95,102.95,91.25,94.0,5975
2008-11-18 00:00:00+05:30,100.0,100.0,92.0,97.3,6103
2008-11-19 00:00:00+05:30,98.0,98.0,92.0,95.45,17313
2008-11-20 00:00:00+05:30,89.0,92.6,84.2,91.55,33445
2008-11-21 00:00:00+05:30,94.85,95.0,83.15,89.0,64173
2008-11-24 00:00:00+05:30,86.05,92.0,86.05,91.2,25274
2008-11-25 00:00:00+05:30,97.0,97.0,86.1,88.2,6065
2008-11-26 00:00:00+05:30,94.0,94.0,82.05,88.55,2775
2008-11-28 00:00:00+05:30,100.85,100.85,82.5,83.2,5133
2008-12-01 00:00:00+05:30,80.0,83.45,77.5,81.8,7011
2008-12-02 00:00:00+05:30,95.0,95.0,70.15,79.75,46828
2008-12-03 00:00:00+05:30,90.9,90.9,76.09,78.75,6881
2008-12-04 00:00:00+05:30,86.0,86.0,78.8,80.15,4399
2008-12-05 00:00:00+05:30,93.85,93.85,76.5,77.4,12600
2008-12-08 00:00:00+05:30,81.25,81.25,77.09,79.8,131
2008-12-10 00:00:00+05:30,81.0,81.0,75.25,78.3,214
2008-12-11 00:00:00+05:30,85.0,85.0,77.09,79.84,557
2008-12-12 00:00:00+05:30,65.09,95.0,65.09,81.9,30610
2008-12-15 00:00:00+05:30,89.0,89.0,80.09,82.45,16377
2008-12-16 00:00:00+05:30,88.0,98.9,83.9,98.9,34585
2008-12-17 00:00:00+05:30,109.9,109.95,95.5,102.9,25423
2008-12-18 00:00:00+05:30,107.95,108.0,99.0,106.8,8385
2008-12-19 00:00:00+05:30,111.0,115.0,91.0,110.35,14259
2008-12-22 00:00:00+05:30,113.0,116.5,109.5,111.1,5609
2008-12-23 00:00:00+05:30,116.9,116.9,110.25,112.95,38639
2008-12-24 00:00:00+05:30,116.0,116.0,105.0,107.7,4204
2008-12-26 00:00:00+05:30,110.0,114.5,101.25,105.7,20793
2008-12-29 00:00:00+05:30,107.0,107.0,96.0,102.85,27048
2008-12-30 00:00:00+05:30,107.9,107.9,100.0,105.0,15495
2008-12-31 00:00:00+05:30,103.0,108.9,103.0,105.0,1065
2009-01-01 00:00:00+05:30,106.0,107.9,101.2,105.55,554
2009-01-02 00:00:00+05:30,104.9,108.9,101.25,105.0,681
2009-01-05 00:00:00+05:30,110.0,124.05,105.0,122.6,99955
2009-01-06 00:00:00+05:30,123.0,134.0,121.05,129.55,28173
2009-01-07 00:00:00+05:30,129.0,132.0,112.0,116.4,16525
2009-01-09 00:00:00+05:30,113.0,113.0,105.05,107.7,13174
2009-01-12 00:00:00+05:30,124.75,124.75,101.0,103.75,2957
2009-01-13 00:00:00+05:30,101.0,104.9,98.05,100.75,4288
2009-01-14 00:00:00+05:30,104.0,104.95,96.55,98.7,32202
2009-01-15 00:00:00+05:30,102.0,102.0,90.05,98.2,2075
2009-01-16 00:00:00+05:30,105.85,105.85,91.35,94.95,15279
2009-01-19 00:00:00+05:30,97.4,97.4,94.1,95.55,767
2009-01-20 00:00:00+05:30,100.0,110.0,93.0,100.0,23450
2009-01-21 00:00:00+05:30,99.9,120.0,99.9,118.0,42828
2009-01-22 00:00:00+05:30,123.1,129.0,110.1,112.1,24011
2009-01-23 00:00:00+05:30,110.2,114.95,103.2,104.1,40192
2009-01-27 00:00:00+05:30,114.0,114.0,86.3,94.55,27978
2009-01-28 00:00:00+05:30,93.5,94.7,88.0,93.1,7585
2009-01-29 00:00:00+05:30,94.0,96.9,91.5,93.15,42645
2009-01-30 00:00:00+05:30,94.0,96.0,93.1,95.4,6973
2009-02-02 00:00:00+05:30,95.0,97.9,77.59,82.95,41663
2009-02-03 00:00:00+05:30,85.0,91.0,84.05,89.55,19527
2009-02-04 00:00:00+05:30,90.0,93.0,88.0,90.7,49344
2009-02-05 00:00:00+05:30,91.0,92.0,90.05,90.25,1508
2009-02-06 00:00:00+05:30,92.5,92.5,90.0,90.55,783
2009-02-09 00:00:00+05:30,92.0,93.0,91.0,91.0,10729
2009-02-10 00:00:00+05:30,92.0,92.0,89.0,90.35,5159
2009-02-11 00:00:00+05:30,90.0,90.0,89.0,89.1,163
2009-02-12 00:00:00+05:30,90.0,90.5,89.0,89.95,388
2009-02-13 00:00:00+05:30,90.95,90.95,89.3,90.0,104
2009-02-17 00:00:00+05:30,87.5,87.5,84.0,84.95,4458
2009-02-18 00:00:00+05:30,86.0,88.0,85.0,86.0,25091
2009-02-19 00:00:00+05:30,72.0,91.9,72.0,86.15,24886
2009-02-20 00:00:00+05:30,90.0,90.0,82.0,86.35,32739
2009-02-24 00:00:00+05:30,90.0,90.0,80.09,84.05,18269
2009-02-25 00:00:00+05:30,89.0,89.0,80.9,81.5,24240
2009-02-26 00:00:00+05:30,84.0,84.0,80.05,81.3,5363
2009-02-27 00:00:00+05:30,81.5,82.5,78.0,79.9,20
2009-03-02 00:00:00+05:30,78.0,82.9,77.0,77.34,28601
2009-03-03 00:00:00+05:30,84.0,92.0,76.05,82.0,8584
2009-03-04 00:00:00+05:30,84.1,86.9,83.05,84.1,61202
2009-03-05 00:00:00+05:30,75.5,92.0,75.5,90.85,32852
2009-03-06 00:00:00+05:30,82.45,102.6,82.45,96.8,556173
2009-03-09 00:00:00+05:30,97.75,105.75,97.2,104.2,78286
2009-03-12 00:00:00+05:30,109.9,115.0,105.1,109.45,577739
2009-03-13 00:00:00+05:30,109.0,114.95,108.4,112.9,16250
2009-03-16 00:00:00+05:30,112.0,112.85,107.5,108.95,23868
2009-03-18 00:00:00+05:30,99.0,104.0,97.0,98.75,56902
2009-03-19 00:00:00+05:30,100.5,100.5,95.0,95.8,5359
2009-03-20 00:00:00+05:30,103.95,104.75,91.5,98.05,111169
2009-03-23 00:00:00+05:30,98.25,104.0,95.0,97.4,12477
2009-03-24 00:00:00+05:30,97.4,101.95,89.95,100.45,705616
2009-03-26 00:00:00+05:30,121.5,135.0,118.5,131.3,222392
2009-03-27 00:00:00+05:30,132.5,139.5,131.0,136.4,186782
2009-03-30 00:00:00+05:30,134.8,134.94,123.5,125.65,76170
2009-03-31 00:00:00+05:30,126.0,135.0,125.5,134.15,76396
2009-04-01 00:00:00+05:30,133.0,133.0,124.0,125.1,12244
2009-04-02 00:00:00+05:30,129.0,130.0,123.25,124.7,27607
2009-04-06 00:00:00+05:30,125.0,127.6,125.0,126.7,7768
2009-04-08 00:00:00+05:30,125.0,127.0,120.0,124.85,69207
2009-04-09 00:00:00+05:30,120.1,129.5,120.1,126.9,9860
2009-04-13 00:00:00+05:30,127.0,129.0,120.0,122.8,121323
2009-04-15 00:00:00+05:30,126.95,130.0,123.05,128.0,172996
2009-04-16 00:00:00+05:30,130.0,136.0,128.0,131.65,82506
2009-04-17 00:00:00+05:30,135.0,144.8,135.0,144.8,190658
2009-04-20 00:00:00+05:30,150.0,159.25,147.0,150.94,148268
2009-04-21 00:00:00+05:30,148.0,151.1,144.0,146.8,12189
2009-04-22 00:00:00+05:30,148.9,150.94,145.0,145.0,7544
2009-04-23 00:00:00+05:30,145.0,148.0,136.0,144.0,24711
2009-04-24 00:00:00+05:30,149.94,156.65,145.0,149.25,12288
2009-04-27 00:00:00+05:30,150.44,152.9,141.0,148.65,5718
2009-04-28 00:00:00+05:30,145.0,145.05,144.0,144.5,8299
2009-04-29 00:00:00+05:30,143.0,148.0,139.0,145.1,16279
2009-05-04 00:00:00+05:30,145.0,150.8,145.0,148.0,7362
2009-05-05 00:00:00+05:30,145.0,148.5,145.0,145.3,41487
2009-05-06 00:00:00+05:30,148.0,148.0,142.0,142.69,29664
2009-05-07 00:00:00+05:30,145.9,147.0,140.0,141.15,2165
2009-05-08 00:00:00+05:30,141.05,146.0,141.0,143.8,2098
2009-05-11 00:00:00+05:30,144.0,148.5,141.0,141.5,14836
2009-05-12 00:00:00+05:30,145.5,156.0,142.0,154.05,9230
2009-05-13 00:00:00+05:30,159.05,163.0,149.0,153.85,21567
2009-05-14 00:00:00+05:30,155.94,160.9,152.0,159.44,111677
2009-05-18 00:00:00+05:30,209.9,210.0,209.9,210.0,500
2009-05-19 00:00:00+05:30,209.95,209.95,171.4,175.25,52581
2009-05-20 00:00:00+05:30,173.0,184.95,173.0,178.2,22997
2009-05-21 00:00:00+05:30,178.15,193.0,167.0,174.8,99688
2009-05-22 00:00:00+05:30,179.9,179.9,173.1,176.05,22441
2009-05-25 00:00:00+05:30,180.25,183.7,172.0,175.65,10703
2009-05-26 00:00:00+05:30,177.0,182.5,169.0,175.05,17860
2009-05-27 00:00:00+05:30,179.5,179.5,172.05,177.05,40407
2009-05-28 00:00:00+05:30,180.0,181.0,175.1,175.2,3704
2009-05-29 00:00:00+05:30,175.65,177.9,175.2,176.85,16567
2009-06-01 00:00:00+05:30,176.0,181.0,174.3,178.0,32765
2009-06-02 00:00:00+05:30,176.05,182.95,175.1,180.3,19624
2009-06-03 00:00:00+05:30,178.5,187.7,178.5,183.55,10547
2009-06-04 00:00:00+05:30,185.9,194.0,180.25,189.65,22459
2009-06-05 00:00:00+05:30,187.0,189.0,180.0,182.4,24313
2009-06-08 00:00:00+05:30,181.1,184.9,177.5,178.75,68870
2009-06-09 00:00:00+05:30,180.9,181.0,177.0,177.0,387
2009-06-10 00:00:00+05:30,178.0,180.85,174.0,177.0,846
2009-06-11 00:00:00+05:30,180.85,184.0,179.75,182.75,12405
2009-06-12 00:00:00+05:30,183.9,184.85,179.0,180.1,11807
2009-06-15 00:00:00+05:30,186.0,186.0,175.0,181.75,11620
2009-06-16 00:00:00+05:30,179.8,182.0,177.0,181.85,7457
2009-06-17 00:00:00+05:30,180.0,181.95,174.0,175.0,1785
2009-06-18 00:00:00+05:30,175.0,198.85,170.2,186.8,210638
2009-06-19 00:00:00+05:30,195.05,207.0,190.05,204.05,133590
2009-06-22 00:00:00+05:30,208.8,239.0,208.8,233.35,299027
2009-06-23 00:00:00+05:30,236.0,248.7,232.0,242.45,457343
2009-06-24 00:00:00+05:30,247.15,250.7,242.0,244.55,200482
2009-06-25 00:00:00+05:30,249.0,253.45,225.0,227.4,296206
2009-06-26 00:00:00+05:30,228.0,231.0,216.0,221.3,106452
2009-06-29 00:00:00+05:30,220.0,231.4,202.0,205.5,73452
2009-06-30 00:00:00+05:30,206.0,215.2,198.0,201.4,249174
2009-07-01 00:00:00+05:30,202.0,241.65,202.0,241.4,407461
2009-07-02 00:00:00+05:30,245.0,247.6,230.05,233.0,216974
2009-07-03 00:00:00+05:30,232.0,240.5,225.25,229.55,185080
2009-07-06 00:00:00+05:30,234.4,236.8,218.0,224.15,52384
2009-07-08 00:00:00+05:30,225.0,231.9,218.75,226.4,252291
2009-07-09 00:00:00+05:30,227.0,231.35,220.2,221.9,49542
2009-07-10 00:00:00+05:30,224.25,225.45,220.05,223.05,59332
2009-07-13 00:00:00+05:30,224.05,231.7,221.1,228.95,150973
2009-07-14 00:00:00+05:30,228.9,241.7,228.85,239.1,188894
2009-07-15 00:00:00+05:30,242.7,257.0,242.0,253.65,225472
2009-07-16 00:00:00+05:30,257.0,272.0,257.0,265.55,193763
2009-07-17 00:00:00+05:30,274.5,290.8,252.2,260.39,167343
2009-07-20 00:00:00+05:30,268.5,286.0,267.0,276.8,288439
2009-07-21 00:00:00+05:30,281.39,283.5,272.0,279.85,112115
2009-07-22 00:00:00+05:30,281.25,285.1,276.2,280.0,127206
2009-07-23 00:00:00+05:30,281.0,284.7,276.1,280.1,57435
2009-07-24 00:00:00+05:30,281.0,283.75,279.1,280.64,67106
2009-07-27 00:00:00+05:30,281.0,283.05,280.39,282.64,29600
2009-07-28 00:00:00+05:30,284.1,285.45,280.7,281.95,35730
2009-07-29 00:00:00+05:30,285.85,285.85,278.2,281.39,27069
2009-08-03 00:00:00+05:30,281.0,283.89,279.1,280.0,17221
2009-08-04 00:00:00+05:30,284.0,299.89,275.0,294.8,79187
2009-08-05 00:00:00+05:30,304.8,308.89,296.0,304.7,87255
2009-08-06 00:00:00+05:30,304.5,313.8,303.75,310.2,63337
2009-08-07 00:00:00+05:30,306.0,314.0,301.55,306.3,26719
2009-08-10 00:00:00+05:30,311.89,312.95,305.0,309.25,46255
2009-08-11 00:00:00+05:30,307.5,313.7,307.0,308.35,38773
2009-08-12 00:00:00+05:30,310.0,313.89,305.0,307.2,30478
