date,open,high,low,close,volume
2024-12-18 00:00:00+05:30,110.0,115.6,104.92,111.95,79518529
2024-12-19 00:00:00+05:30,109.72,114.7,104.16,105.05,14940687
2024-12-20 00:00:00+05:30,105.12,107.9,97.61,101.11,6268163
2024-12-23 00:00:00+05:30,101.26,103.32,96.71,101.97,3460704
2024-12-24 00:00:00+05:30,100.88,105.64,99.2,104.4,4053553
2024-12-26 00:00:00+05:30,105.24,114.0,104.07,106.68,11158389
2024-12-27 00:00:00+05:30,107.36,107.82,103.06,106.16,4090766
2024-12-30 00:00:00+05:30,104.59,108.0,103.81,104.68,3387952
2024-12-31 00:00:00+05:30,103.89,107.0,101.01,106.3,1483620
2025-01-01 00:00:00+05:30,105.95,106.9,105.1,105.8,643501
2025-01-02 00:00:00+05:30,105.75,111.15,105.6,107.25,1988143
2025-01-03 00:00:00+05:30,108.15,117.5,108.15,112.25,4608521
2025-01-06 00:00:00+05:30,113.0,113.55,104.05,104.85,3867423
2025-01-07 00:00:00+05:30,107.25,114.6,106.7,113.5,5456115
2025-01-08 00:00:00+05:30,113.55,113.85,109.75,111.5,1394768
2025-01-09 00:00:00+05:30,111.45,116.45,109.65,110.85,2664931
2025-01-10 00:00:00+05:30,110.95,111.4,107.4,108.55,1346878
2025-01-13 00:00:00+05:30,106.25,107.55,101.5,104.2,2726617
2025-01-14 00:00:00+05:30,104.6,108.1,103.5,106.5,1568106
2025-01-15 00:00:00+05:30,105.85,107.55,102.8,105.2,1757689
2025-01-16 00:00:00+05:30,107.55,110.25,105.8,109.15,1565743
2025-01-17 00:00:00+05:30,108.25,110.6,107.55,109.9,788122
2025-01-20 00:00:00+05:30,110.35,112.4,108.8,111.75,1267658
2025-01-21 00:00:00+05:30,112.5,113.9,105.0,106.15,2031532
2025-01-22 00:00:00+05:30,107.95,107.95,103.35,105.0,1450669
2025-01-23 00:00:00+05:30,105.0,106.75,104.35,105.95,855854
2025-01-24 00:00:00+05:30,106.2,106.5,101.7,102.65,749815
2025-01-27 00:00:00+05:30,102.85,104.9,99.2,99.85,1018599
2025-01-28 00:00:00+05:30,101.85,103.45,97.35,101.9,746640
2025-01-29 00:00:00+05:30,102.05,106.0,102.0,105.6,1123481
2025-01-30 00:00:00+05:30,105.95,107.1,104.9,106.4,577546
2025-01-31 00:00:00+05:30,106.85,108.4,106.15,107.95,267469
2025-02-01 00:00:00+05:30,110.2,117.85,103.65,115.0,4296330
2025-02-03 00:00:00+05:30,112.8,121.7,111.6,115.35,3529018
2025-02-04 00:00:00+05:30,117.8,126.85,115.4,125.45,7065411
2025-02-05 00:00:00+05:30,123.85,125.15,119.7,120.4,2601670
2025-02-06 00:00:00+05:30,121.55,121.55,115.2,116.05,1022331
2025-02-07 00:00:00+05:30,117.0,117.7,112.65,113.2,926983
2025-02-10 00:00:00+05:30,112.95,113.8,108.6,111.2,1907577
2025-02-11 00:00:00+05:30,111.05,112.0,106.0,106.95,780440
2025-02-12 00:00:00+05:30,107.2,109.45,102.8,107.75,897186
2025-02-13 00:00:00+05:30,108.0,110.0,105.85,107.1,636517
2025-02-14 00:00:00+05:30,107.6,108.0,102.5,104.55,835215
2025-02-17 00:00:00+05:30,103.25,105.85,102.0,102.8,1084484
2025-02-18 00:00:00+05:30,103.95,105.6,100.4,101.3,1780847
2025-02-19 00:00:00+05:30,100.5,106.1,100.0,105.2,1585625
2025-02-20 00:00:00+05:30,104.6,105.95,103.3,104.9,831783
2025-02-21 00:00:00+05:30,104.45,106.0,102.25,102.6,552956
2025-02-24 00:00:00+05:30,101.35,103.35,100.7,101.35,354245
2025-02-25 00:00:00+05:30,101.95,104.1,101.5,103.1,647271
2025-02-27 00:00:00+05:30,103.55,103.95,98.9,99.8,665182
2025-02-28 00:00:00+05:30,99.8,101.8,96.05,100.2,786249
2025-03-03 00:00:00+05:30,102.0,102.5,96.8,101.1,575749
2025-03-04 00:00:00+05:30,99.9,103.6,99.85,102.1,1084557
2025-03-05 00:00:00+05:30,102.45,105.8,102.45,105.2,624598
2025-03-06 00:00:00+05:30,105.65,108.0,105.65,107.1,1100847
2025-03-07 00:00:00+05:30,107.55,108.0,103.6,104.6,1169222
2025-03-10 00:00:00+05:30,104.8,106.0,101.75,102.5,811537
2025-03-11 00:00:00+05:30,100.45,102.1,99.8,101.4,827723
2025-03-12 00:00:00+05:30,102.6,103.65,100.95,101.55,638172
2025-03-13 00:00:00+05:30,101.75,102.85,99.05,99.5,929324
2025-03-17 00:00:00+05:30,99.1,103.6,98.2,101.5,2300040
2025-03-18 00:00:00+05:30,101.45,102.1,99.3,100.15,3097228
2025-03-19 00:00:00+05:30,100.8,101.5,98.9,99.4,553609
2025-03-20 00:00:00+05:30,100.15,101.55,99.6,100.2,504726
2025-03-21 00:00:00+05:30,100.35,103.2,99.85,102.15,639533
2025-03-24 00:00:00+05:30,102.2,105.2,101.8,103.2,1155608
2025-03-25 00:00:00+05:30,103.5,104.75,102.25,103.55,463113
2025-03-26 00:00:00+05:30,103.55,103.75,101.5,101.85,470431
2025-03-27 00:00:00+05:30,101.75,106.4,100.65,104.8,662051
2025-03-28 00:00:00+05:30,104.35,105.6,103.0,104.2,728195
2025-04-01 00:00:00+05:30,102.85,104.9,102.5,103.8,253252
2025-04-02 00:00:00+05:30,104.25,111.3,103.4,107.8,1603106
2025-04-03 00:00:00+05:30,106.45,110.45,104.2,109.6,896930
2025-04-04 00:00:00+05:30,108.9,109.25,104.8,105.7,682365
2025-04-07 00:00:00+05:30,96.55,103.4,96.55,102.25,585979
2025-04-08 00:00:00+05:30,104.1,105.45,102.7,104.35,296437
2025-04-09 00:00:00+05:30,103.45,105.7,102.4,102.95,419443
2025-04-11 00:00:00+05:30,105.15,105.8,103.6,104.35,593299
2025-04-15 00:00:00+05:30,105.0,107.95,104.9,107.45,252071
2025-04-16 00:00:00+05:30,106.85,108.8,106.5,107.8,565863
2025-04-17 00:00:00+05:30,107.7,111.1,107.7,108.65,484552
2025-04-21 00:00:00+05:30,109.3,113.45,108.2,112.95,229387
2025-04-22 00:00:00+05:30,113.1,114.5,111.65,112.65,611181
2025-04-23 00:00:00+05:30,113.1,113.25,110.0,110.5,319233
2025-04-24 00:00:00+05:30,110.75,111.7,110.0,110.6,347030
2025-04-25 00:00:00+05:30,110.65,111.1,105.35,107.25,349915
2025-04-28 00:00:00+05:30,108.15,108.5,106.6,107.5,144762
2025-04-29 00:00:00+05:30,108.65,109.25,107.0,107.6,324643
2025-04-30 00:00:00+05:30,112.0,118.35,111.65,118.35,3435680
2025-05-02 00:00:00+05:30,116.1,121.85,115.2,121.3,1345186
2025-05-05 00:00:00+05:30,120.5,125.95,116.45,124.25,1359937
2025-05-06 00:00:00+05:30,124.0,126.5,123.1,125.1,1884936
2025-05-07 00:00:00+05:30,122.6,129.25,117.95,118.6,1098384
2025-05-08 00:00:00+05:30,120.15,127.35,117.5,119.05,1994257
2025-05-09 00:00:00+05:30,118.1,121.75,116.8,120.75,676131
2025-05-12 00:00:00+05:30,125.7,126.05,121.35,121.7,392522
2025-05-13 00:00:00+05:30,122.55,133.2,121.5,129.8,1842910
2025-05-14 00:00:00+05:30,131.05,131.25,127.05,129.3,1192733
2025-05-15 00:00:00+05:30,129.25,130.85,127.6,128.0,617224
2025-05-16 00:00:00+05:30,129.4,129.6,125.2,126.2,419314
2025-05-19 00:00:00+05:30,127.05,128.2,125.5,125.75,222572
2025-05-20 00:00:00+05:30,126.95,126.95,121.05,121.6,678682
2025-05-21 00:00:00+05:30,121.75,123.3,120.3,122.65,763860
2025-05-22 00:00:00+05:30,122.45,124.0,118.8,120.35,1190059
2025-05-23 00:00:00+05:30,121.0,124.9,120.45,122.75,612467
2025-05-26 00:00:00+05:30,123.95,125.7,121.85,125.25,643584
2025-05-27 00:00:00+05:30,125.1,125.75,124.35,125.2,454787
2025-05-28 00:00:00+05:30,125.2,127.6,124.25,125.05,232701
