date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,385.5,409.5,380.15,406.5,22232
2008-01-02 00:00:00+05:30,325.0,413.0,325.0,398.1,25878
2008-01-03 00:00:00+05:30,401.0,415.0,388.05,392.2,39554
2008-01-04 00:00:00+05:30,393.0,407.0,385.0,388.75,32907
2008-01-07 00:00:00+05:30,395.0,400.0,385.0,398.15,35938
2008-01-08 00:00:00+05:30,400.0,407.8,379.0,380.8,15712
2008-01-09 00:00:00+05:30,377.0,384.85,365.0,375.95,20506
2008-01-10 00:00:00+05:30,378.55,381.5,345.2,354.7,23011
2008-01-11 00:00:00+05:30,362.95,362.95,342.0,343.95,12105
2008-01-14 00:00:00+05:30,345.0,352.95,341.15,344.1,3848
2008-01-15 00:00:00+05:30,347.0,350.9,335.1,339.7,5177
2008-01-16 00:00:00+05:30,341.0,347.95,329.2,343.25,11605
2008-01-17 00:00:00+05:30,345.0,350.0,340.0,345.15,3716
2008-01-18 00:00:00+05:30,347.0,350.0,331.0,338.45,6699
2008-01-21 00:00:00+05:30,344.0,344.0,305.0,321.35,16578
2008-01-22 00:00:00+05:30,321.0,321.0,286.0,295.25,14845
2008-01-23 00:00:00+05:30,325.2,334.95,295.1,306.7,10138
2008-01-24 00:00:00+05:30,326.0,326.0,295.0,296.15,8780
2008-01-25 00:00:00+05:30,360.0,360.0,300.0,305.3,8662
2008-01-28 00:00:00+05:30,305.0,314.9,300.0,301.55,6596
2008-01-29 00:00:00+05:30,303.0,311.9,299.0,310.45,11836
2008-01-30 00:00:00+05:30,299.0,319.0,296.0,304.85,6761
2008-01-31 00:00:00+05:30,306.0,311.0,298.0,300.15,3642
2008-02-01 00:00:00+05:30,300.1,301.95,293.0,294.4,3866
2008-02-04 00:00:00+05:30,299.95,303.9,296.8,298.75,4358
2008-02-05 00:00:00+05:30,300.0,309.0,295.0,297.35,8297
2008-02-06 00:00:00+05:30,309.0,309.0,291.0,293.95,10864
2008-02-07 00:00:00+05:30,293.0,303.9,290.0,291.65,7662
2008-02-08 00:00:00+05:30,295.85,295.9,286.05,288.15,29941
2008-02-11 00:00:00+05:30,285.0,299.85,280.0,285.4,13019
2008-02-12 00:00:00+05:30,283.0,290.0,260.0,272.2,15704
2008-02-13 00:00:00+05:30,275.0,280.0,275.0,277.2,25001
2008-02-14 00:00:00+05:30,285.0,285.0,280.0,283.85,5787
2008-02-15 00:00:00+05:30,285.0,287.0,279.0,286.75,3508
2008-02-18 00:00:00+05:30,288.0,288.0,281.2,284.35,3129
2008-02-19 00:00:00+05:30,291.9,294.0,287.0,288.0,2003
2008-02-20 00:00:00+05:30,284.85,289.0,279.0,279.75,4663
2008-02-21 00:00:00+05:30,280.05,283.45,277.0,278.95,4428
2008-02-22 00:00:00+05:30,276.15,283.0,275.0,276.4,4408
2008-02-25 00:00:00+05:30,273.0,283.8,267.0,269.25,17645
2008-02-26 00:00:00+05:30,269.95,277.45,269.95,275.8,6361
