date,open,high,low,close,volume
2024-11-14 00:00:00+05:30,78.5,80.94,73.6,74.0,2887218
2024-11-18 00:00:00+05:30,72.94,73.95,69.2,72.53,411002
2024-11-19 00:00:00+05:30,71.56,74.73,71.56,73.95,251234
2024-11-21 00:00:00+05:30,73.52,73.9,71.25,73.29,104511
2024-11-22 00:00:00+05:30,73.27,74.5,72.92,73.72,307495
2024-11-25 00:00:00+05:30,72.91,78.32,72.91,76.76,911126
2024-11-26 00:00:00+05:30,75.67,76.83,73.0,75.66,252580
2024-11-27 00:00:00+05:30,75.46,76.42,74.9,75.2,246602
2024-11-28 00:00:00+05:30,75.03,78.89,74.05,74.82,625735
2024-11-29 00:00:00+05:30,75.5,76.55,74.39,75.34,144541
2024-12-02 00:00:00+05:30,75.18,75.52,74.06,74.45,110855
2024-12-03 00:00:00+05:30,74.66,84.8,74.66,82.04,2198641
2024-12-04 00:00:00+05:30,82.99,98.44,82.7,98.44,3747605
2024-12-05 00:00:00+05:30,102.51,109.41,97.26,99.92,2972260
2024-12-06 00:00:00+05:30,99.88,99.88,93.8,95.36,510540
2024-12-09 00:00:00+05:30,94.51,94.99,88.91,89.17,776166
2024-12-10 00:00:00+05:30,89.36,94.61,88.5,92.69,419250
2024-12-11 00:00:00+05:30,93.46,93.46,89.75,89.99,125804
2024-12-12 00:00:00+05:30,89.01,90.45,84.85,85.71,537749
2024-12-13 00:00:00+05:30,86.54,86.54,82.38,83.59,456447
2024-12-16 00:00:00+05:30,83.75,87.34,83.75,85.12,162543
2024-12-17 00:00:00+05:30,86.66,86.66,83.6,83.77,156064
2024-12-18 00:00:00+05:30,82.01,84.47,81.02,81.32,166658
2024-12-19 00:00:00+05:30,79.68,81.09,79.16,79.88,157908
2024-12-20 00:00:00+05:30,79.57,81.1,75.74,76.37,530921
2024-12-23 00:00:00+05:30,76.74,77.95,74.98,76.52,407428
2024-12-24 00:00:00+05:30,77.3,77.43,75.4,76.09,87509
2024-12-26 00:00:00+05:30,77.39,83.45,76.13,81.05,597064
2024-12-27 00:00:00+05:30,81.85,83.29,79.02,79.72,127297
2024-12-30 00:00:00+05:30,79.7,80.22,78.0,78.78,395103
2024-12-31 00:00:00+05:30,78.9,85.0,78.17,83.84,387456
2025-01-01 00:00:00+05:30,84.2,85.87,83.34,83.82,160058
2025-01-02 00:00:00+05:30,82.51,84.05,81.77,82.35,349186
2025-01-03 00:00:00+05:30,84.01,85.2,82.49,83.12,319905
2025-01-06 00:00:00+05:30,83.51,83.86,78.51,78.96,182608
2025-01-07 00:00:00+05:30,78.87,81.3,78.87,80.42,200550
2025-01-08 00:00:00+05:30,80.18,80.98,78.66,79.22,185288
2025-01-09 00:00:00+05:30,79.32,79.8,77.65,77.95,65085
2025-01-10 00:00:00+05:30,79.47,79.47,75.38,76.96,208890
2025-01-13 00:00:00+05:30,75.57,76.62,74.55,75.26,129593
2025-01-14 00:00:00+05:30,76.0,77.76,75.11,77.55,112560
2025-01-15 00:00:00+05:30,79.02,79.02,77.78,78.68,118017
2025-01-16 00:00:00+05:30,79.2,82.7,79.16,82.01,311082
2025-01-17 00:00:00+05:30,81.04,82.15,81.04,81.34,160726
2025-01-20 00:00:00+05:30,81.95,84.0,81.15,83.04,95971
2025-01-21 00:00:00+05:30,81.42,83.84,80.65,81.2,80920
2025-01-22 00:00:00+05:30,81.21,81.69,78.05,79.47,155416
2025-01-23 00:00:00+05:30,80.8,81.7,79.03,81.17,61160
2025-01-24 00:00:00+05:30,81.05,81.42,78.28,78.95,134402
2025-01-27 00:00:00+05:30,77.25,77.65,74.81,75.25,238383
2025-01-28 00:00:00+05:30,75.21,76.84,72.62,76.34,172404
2025-01-29 00:00:00+05:30,77.01,81.51,77.0,80.59,145063
2025-01-30 00:00:00+05:30,80.6,82.5,78.84,79.38,209163
2025-01-31 00:00:00+05:30,79.99,82.8,78.5,81.15,138979
2025-02-01 00:00:00+05:30,81.15,85.32,78.44,79.36,445514
2025-02-03 00:00:00+05:30,79.35,81.96,78.51,81.09,203811
2025-02-04 00:00:00+05:30,82.19,83.41,81.64,82.16,91326
2025-02-05 00:00:00+05:30,85.5,85.5,80.4,80.93,249461
