date,open,high,low,close,volume
2016-08-26 00:00:00+05:30,31.0,32.55,30.0,32.55,180838
2016-08-29 00:00:00+05:30,33.0,34.15,31.25,34.15,28479
2016-08-30 00:00:00+05:30,34.3,34.3,31.6,31.6,12242
2016-08-31 00:00:00+05:30,30.05,30.05,30.05,30.05,900
2016-09-01 00:00:00+05:30,28.55,28.55,28.55,28.55,35
2016-09-02 00:00:00+05:30,27.15,27.15,27.15,27.15,515
2016-09-06 00:00:00+05:30,28.0,28.45,25.8,25.8,3520
2016-09-07 00:00:00+05:30,25.0,25.0,24.55,24.55,15
2016-09-08 00:00:00+05:30,23.35,23.35,23.35,23.35,6380
2016-09-09 00:00:00+05:30,22.2,22.2,22.2,22.2,36
2016-09-12 00:00:00+05:30,21.1,21.1,21.1,21.1,120
2016-09-14 00:00:00+05:30,21.05,21.05,21.05,21.05,25
2016-09-15 00:00:00+05:30,21.05,21.05,21.05,21.05,15
2016-09-20 00:00:00+05:30,21.05,21.05,21.05,21.05,100
2016-09-27 00:00:00+05:30,21.05,21.05,21.05,21.05,300
2016-10-03 00:00:00+05:30,20.0,20.0,20.0,20.0,10
2016-10-04 00:00:00+05:30,19.0,19.0,19.0,19.0,20
2016-10-05 00:00:00+05:30,18.05,18.05,18.05,18.05,20
2016-10-06 00:00:00+05:30,17.15,17.15,17.15,17.15,88
2016-10-07 00:00:00+05:30,16.85,16.85,16.85,16.85,1050
2016-10-10 00:00:00+05:30,16.95,16.95,16.05,16.05,1710
2016-10-13 00:00:00+05:30,15.25,15.5,15.25,15.25,47
2016-10-14 00:00:00+05:30,14.75,14.75,14.75,14.75,9
2016-10-17 00:00:00+05:30,14.75,15.45,14.75,15.45,112522
2016-10-18 00:00:00+05:30,16.2,16.2,16.2,16.2,89298
2016-10-19 00:00:00+05:30,17.0,17.0,16.8,17.0,123664
2016-10-20 00:00:00+05:30,17.7,17.7,17.65,17.7,33460
2016-10-21 00:00:00+05:30,17.6,17.7,17.6,17.7,36609
2016-10-24 00:00:00+05:30,18.05,18.55,18.05,18.55,14678
2016-10-25 00:00:00+05:30,19.4,19.4,17.8,18.25,18706
2016-10-26 00:00:00+05:30,18.85,19.15,18.25,19.15,22906
2016-10-27 00:00:00+05:30,19.15,19.95,18.8,18.8,6825
2016-10-28 00:00:00+05:30,19.45,19.45,18.6,19.25,8587
2016-10-30 00:00:00+05:30,20.0,20.2,19.5,20.2,6634
2016-11-01 00:00:00+05:30,21.2,21.2,20.5,21.2,13909
2016-11-02 00:00:00+05:30,22.25,22.25,22.1,22.25,17066
2016-11-03 00:00:00+05:30,23.05,23.1,23.05,23.1,30465
2016-11-04 00:00:00+05:30,23.1,23.1,21.95,22.0,9908
2016-11-07 00:00:00+05:30,22.0,22.65,21.9,21.9,6158
2016-11-08 00:00:00+05:30,22.5,23.1,21.7,23.0,6304
2016-11-09 00:00:00+05:30,23.1,23.1,20.9,20.9,2593
2016-11-10 00:00:00+05:30,21.0,21.9,20.7,21.9,3900
2016-11-11 00:00:00+05:30,22.0,22.0,20.9,21.1,355
2016-11-15 00:00:00+05:30,20.5,20.5,20.05,20.05,2087
2016-11-16 00:00:00+05:30,19.3,20.9,19.05,19.05,6128
2016-11-17 00:00:00+05:30,18.1,19.95,18.1,19.95,2501
2016-11-18 00:00:00+05:30,20.9,20.9,20.0,20.0,2666
2016-11-21 00:00:00+05:30,21.0,21.0,19.8,20.0,2663
2016-11-22 00:00:00+05:30,21.0,21.0,19.0,19.5,26311
2016-11-23 00:00:00+05:30,20.4,20.4,18.9,19.0,1846
2016-11-24 00:00:00+05:30,19.95,19.95,18.05,18.05,3578
2016-11-25 00:00:00+05:30,17.15,18.95,17.15,17.5,6084
2016-11-28 00:00:00+05:30,19.05,19.05,17.35,17.35,3330
2016-11-29 00:00:00+05:30,18.15,18.15,17.0,18.15,6438
2016-11-30 00:00:00+05:30,18.0,18.75,17.05,17.05,15932
2016-12-01 00:00:00+05:30,18.2,18.4,16.95,17.8,15911
2016-12-02 00:00:00+05:30,17.5,17.5,16.55,16.55,497
2016-12-05 00:00:00+05:30,17.25,17.35,15.75,17.0,4355
2016-12-06 00:00:00+05:30,17.95,17.95,16.5,17.95,13551
2016-12-07 00:00:00+05:30,18.0,18.0,17.1,17.1,1280
2016-12-08 00:00:00+05:30,17.9,17.95,16.4,16.4,15855
2016-12-09 00:00:00+05:30,16.4,17.0,16.4,16.5,16165
2016-12-12 00:00:00+05:30,17.35,17.35,17.2,17.35,10400
2016-12-13 00:00:00+05:30,17.35,18.15,16.5,16.5,16055
2016-12-14 00:00:00+05:30,17.3,17.3,16.0,16.85,10717
2016-12-15 00:00:00+05:30,17.25,17.25,16.05,16.05,11970
2016-12-16 00:00:00+05:30,16.55,16.55,15.3,15.3,10085
2016-12-19 00:00:00+05:30,16.2,16.2,15.1,16.0,10048
2016-12-20 00:00:00+05:30,16.65,16.65,15.2,15.2,10825
2016-12-21 00:00:00+05:30,14.5,15.0,14.45,14.45,10517
