date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,184.05,184.05,177.75,182.95,34948
2008-01-02 00:00:00+05:30,185.0,192.05,174.0,191.3,40024
2008-01-03 00:00:00+05:30,194.0,200.85,188.0,200.85,41942
2008-01-04 00:00:00+05:30,210.85,210.85,200.0,210.75,15345
2008-01-07 00:00:00+05:30,213.5,221.25,213.0,221.25,34737
2008-01-08 00:00:00+05:30,232.3,232.3,218.0,232.25,57600
2008-01-09 00:00:00+05:30,240.0,240.0,227.0,230.15,23932
2008-01-10 00:00:00+05:30,230.0,241.65,219.0,231.95,94385
2008-01-11 00:00:00+05:30,231.0,242.0,230.0,235.75,29292
2008-01-14 00:00:00+05:30,230.0,244.9,230.0,240.05,18873
2008-01-15 00:00:00+05:30,245.0,245.0,237.65,242.3,15400
2008-01-16 00:00:00+05:30,242.0,244.0,230.5,237.15,24041
2008-01-17 00:00:00+05:30,240.95,244.75,234.0,239.25,33611
2008-01-18 00:00:00+05:30,227.3,242.0,227.3,235.0,26410
2008-01-21 00:00:00+05:30,232.9,232.9,223.3,223.3,2263
2008-01-22 00:00:00+05:30,212.15,212.15,212.15,212.15,300
2008-01-23 00:00:00+05:30,201.55,201.55,201.55,201.55,5575
2008-01-24 00:00:00+05:30,191.5,191.5,191.5,191.5,11220
2008-01-25 00:00:00+05:30,181.95,181.95,181.95,181.95,5595
2008-01-28 00:00:00+05:30,172.9,172.9,172.9,172.9,3703
2008-01-29 00:00:00+05:30,164.3,164.3,164.3,164.3,820
2008-01-30 00:00:00+05:30,156.1,156.1,156.1,156.1,510
2008-01-31 00:00:00+05:30,148.3,148.3,148.3,148.3,71
2008-02-01 00:00:00+05:30,140.9,140.9,140.9,140.9,161
2008-02-04 00:00:00+05:30,133.9,137.0,133.9,133.9,39099
2008-02-05 00:00:00+05:30,127.25,140.0,127.25,127.25,16799
2008-02-06 00:00:00+05:30,120.9,133.0,120.9,125.05,13226
2008-02-07 00:00:00+05:30,120.5,126.0,118.8,118.8,16834
2008-02-08 00:00:00+05:30,112.9,120.0,112.9,112.9,16590
2008-02-11 00:00:00+05:30,109.5,112.0,107.3,107.3,2015
2008-02-12 00:00:00+05:30,101.95,101.95,101.95,101.95,7476
2008-02-13 00:00:00+05:30,96.9,96.9,96.9,96.9,10259
2008-02-14 00:00:00+05:30,92.1,96.0,92.1,92.1,9580
2008-02-15 00:00:00+05:30,87.5,95.7,87.5,88.45,8943
2008-02-18 00:00:00+05:30,91.0,92.85,85.0,92.85,7270
2008-02-19 00:00:00+05:30,97.45,97.45,88.25,97.45,12008
2008-02-20 00:00:00+05:30,101.45,102.3,101.35,102.3,4789
2008-02-21 00:00:00+05:30,107.4,107.4,106.0,107.4,6330
2008-02-22 00:00:00+05:30,112.75,112.75,111.0,112.75,6582
2008-02-25 00:00:00+05:30,118.35,118.35,118.35,118.35,23042
2008-02-26 00:00:00+05:30,124.25,124.25,124.25,124.25,11849
2008-02-27 00:00:00+05:30,130.44,130.44,130.44,130.44,4929
2008-02-28 00:00:00+05:30,136.94,136.94,136.94,136.94,6862
2008-02-29 00:00:00+05:30,143.75,143.75,132.0,143.35,63026
2008-03-03 00:00:00+05:30,150.0,150.0,137.0,140.05,18363
2008-03-04 00:00:00+05:30,140.3,140.3,133.05,133.05,27776
2008-03-05 00:00:00+05:30,127.0,132.0,126.4,127.25,8630
2008-03-07 00:00:00+05:30,120.9,120.9,120.9,120.9,660
2008-03-10 00:00:00+05:30,114.9,114.9,114.9,114.9,395
2008-03-11 00:00:00+05:30,109.2,120.5,109.2,115.5,23713
2008-03-12 00:00:00+05:30,118.95,121.1,109.75,112.45,14103
2008-03-13 00:00:00+05:30,106.85,106.85,106.85,106.85,255
2008-03-14 00:00:00+05:30,101.55,109.0,101.55,101.55,4165
2008-03-17 00:00:00+05:30,97.0,97.0,96.5,96.5,240
2008-03-18 00:00:00+05:30,96.5,100.0,91.7,91.7,801
2008-03-19 00:00:00+05:30,87.15,87.15,87.15,87.15,1312
2008-03-24 00:00:00+05:30,82.8,82.8,82.8,82.8,20
2008-03-25 00:00:00+05:30,78.7,86.9,78.7,86.25,12695
2008-03-26 00:00:00+05:30,90.0,90.0,81.95,84.1,11841
2008-03-27 00:00:00+05:30,82.4,86.0,79.9,82.6,11689
2008-03-28 00:00:00+05:30,81.75,84.75,79.0,80.59,7692
2008-03-31 00:00:00+05:30,78.3,82.95,76.59,76.59,2437
2008-04-01 00:00:00+05:30,80.0,80.0,72.8,72.8,7119
2008-04-02 00:00:00+05:30,72.5,76.25,70.0,74.05,5541
2008-04-03 00:00:00+05:30,71.2,76.0,70.4,75.09,5730
2008-04-04 00:00:00+05:30,74.0,74.0,71.34,71.34,2386
2008-04-07 00:00:00+05:30,67.84,71.0,67.8,70.5,3154
2008-04-08 00:00:00+05:30,67.59,71.0,67.59,69.3,2538
2008-04-09 00:00:00+05:30,70.0,72.75,70.0,72.75,5906
2008-04-10 00:00:00+05:30,74.95,76.34,72.4,76.34,7500
2008-04-11 00:00:00+05:30,80.15,80.15,78.0,80.15,11254
2008-04-15 00:00:00+05:30,80.84,84.15,80.84,84.1,13707
2008-04-16 00:00:00+05:30,85.05,88.3,85.05,88.3,15980
2008-04-17 00:00:00+05:30,92.7,92.7,92.7,92.7,6670
2008-04-21 00:00:00+05:30,97.3,97.3,97.3,97.3,10660
2008-04-22 00:00:00+05:30,102.15,102.15,92.45,95.6,37762
2008-04-23 00:00:00+05:30,92.05,93.5,90.85,90.85,9018
2008-04-24 00:00:00+05:30,86.35,94.9,86.35,92.6,21613
2008-04-25 00:00:00+05:30,92.0,94.5,91.55,92.65,3947
2008-04-28 00:00:00+05:30,95.0,95.0,90.4,91.35,3453
2008-04-29 00:00:00+05:30,92.0,92.4,87.25,89.75,3734
2008-04-30 00:00:00+05:30,87.3,89.9,85.3,85.4,2843
2008-05-02 00:00:00+05:30,86.0,86.0,81.15,81.4,5006
2008-05-05 00:00:00+05:30,85.45,85.45,77.34,77.65,12178
2008-05-06 00:00:00+05:30,78.95,80.0,73.8,78.3,13427
2008-05-07 00:00:00+05:30,78.3,82.2,76.05,79.15,7907
