date,open,high,low,close,volume
2010-05-20 00:00:00+05:30,24.9,27.6,18.0,23.34,55624
2010-05-21 00:00:00+05:30,21.05,23.89,18.7,20.58,24120
2010-05-24 00:00:00+05:30,16.7,19.8,16.55,17.36,13943
2010-05-25 00:00:00+05:30,14.6,17.3,14.15,16.0,5622
2010-05-26 00:00:00+05:30,15.12,16.57,15.08,16.3,8849
2010-05-27 00:00:00+05:30,15.2,16.69,15.2,15.68,2317
2010-05-28 00:00:00+05:30,15.57,16.45,15.57,16.45,1321
2010-05-31 00:00:00+05:30,16.45,16.45,15.52,16.0,2000
2010-06-01 00:00:00+05:30,16.0,16.39,15.5,15.55,2002
2010-06-02 00:00:00+05:30,14.8,16.1,14.8,15.7,2959
2010-06-03 00:00:00+05:30,15.9,16.1,15.5,15.7,2496
2010-06-04 00:00:00+05:30,15.25,15.8,15.2,15.7,3350
2010-06-07 00:00:00+05:30,14.55,15.95,14.15,15.65,3050
2010-06-08 00:00:00+05:30,14.4,15.75,14.3,15.05,3226
2010-06-09 00:00:00+05:30,15.3,15.3,15.0,15.05,604
2010-06-10 00:00:00+05:30,14.25,14.5,14.25,14.5,1325
2010-06-11 00:00:00+05:30,14.95,15.5,14.5,14.6,12001
2010-06-14 00:00:00+05:30,15.6,15.65,14.75,14.85,2769
2010-06-15 00:00:00+05:30,14.5,14.95,14.25,14.4,1712
2010-06-16 00:00:00+05:30,13.75,14.25,13.5,13.55,5206
2010-06-17 00:00:00+05:30,12.25,13.0,12.25,12.5,3352
2010-06-18 00:00:00+05:30,12.6,12.95,12.5,12.65,1822
2010-06-21 00:00:00+05:30,12.25,13.15,12.25,12.25,650
2010-06-22 00:00:00+05:30,11.65,13.25,11.4,13.15,2850
2010-06-23 00:00:00+05:30,13.25,13.95,12.55,13.5,3112
2010-06-24 00:00:00+05:30,12.45,12.45,12.45,12.45,400
2010-06-25 00:00:00+05:30,12.05,12.05,12.05,12.05,200
2010-06-28 00:00:00+05:30,12.0,12.0,11.0,11.0,1952
2010-06-29 00:00:00+05:30,11.55,11.55,10.5,11.0,11356
2010-06-30 00:00:00+05:30,11.35,11.5,11.0,11.05,2665
2010-07-01 00:00:00+05:30,10.65,11.4,10.55,10.7,2952
2010-07-02 00:00:00+05:30,10.19,10.8,10.17,10.17,6252
2010-07-05 00:00:00+05:30,9.69,10.65,9.69,10.64,10251
2010-07-06 00:00:00+05:30,11.17,11.17,10.4,11.08,2572
2010-07-07 00:00:00+05:30,10.55,11.25,10.55,11.03,7550
2010-07-08 00:00:00+05:30,10.57,11.58,10.57,11.45,22180
