date,open,high,low,close,volume
2017-12-18 00:00:00+05:30,2601.25,2601.25,2601.25,2601.25,1
2017-12-27 00:00:00+05:30,2883.0,3166.0,2883.0,3166.0,3
2018-01-05 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,1
2018-02-19 00:00:00+05:30,2750.0,2750.0,2750.0,2750.0,2
2018-04-18 00:00:00+05:30,3087.0,3087.0,3087.0,3087.0,2
2018-04-20 00:00:00+05:30,3087.0,3087.0,3087.0,3087.0,2
2018-11-01 00:00:00+05:30,3215.0,3215.0,3215.0,3215.0,2
2018-12-04 00:00:00+05:30,2790.01,2790.01,2790.01,2790.01,2
2019-03-27 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,8
2019-04-26 00:00:00+05:30,2900.0,2900.0,2876.22,2876.22,5
2019-05-02 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,3
2019-06-20 00:00:00+05:30,3051.0,3051.0,3051.0,3051.0,10
2019-06-21 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,8
2019-07-18 00:00:00+05:30,3156.0,3156.0,3156.0,3156.0,1
2019-07-30 00:00:00+05:30,3170.01,3170.01,3170.01,3170.01,30
2019-08-06 00:00:00+05:30,3225.0,3226.0,3225.0,3226.0,10
2019-08-07 00:00:00+05:30,3419.99,3419.99,3419.99,3419.99,25
2019-08-26 00:00:00+05:30,3585.0,3585.01,3585.0,3585.01,10
2019-08-28 00:00:00+05:30,3517.0,3517.0,3517.0,3517.0,1
2019-09-09 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,5
2019-10-04 00:00:00+05:30,3550.0,3550.0,3550.0,3550.0,1
2019-11-22 00:00:00+05:30,3501.0,3501.0,3501.0,3501.0,20
2020-01-14 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,5
2020-02-05 00:00:00+05:30,3710.0,3710.0,3710.0,3710.0,20
2020-04-13 00:00:00+05:30,4150.0,4239.99,4150.0,4239.99,10
2020-07-01 00:00:00+05:30,4730.0,4730.0,4730.0,4730.0,9
2020-07-03 00:00:00+05:30,4740.0,4740.0,4740.0,4740.0,100
2020-07-16 00:00:00+05:30,4959.0,4959.0,4959.0,4959.0,1
2020-07-22 00:00:00+05:30,4905.0,4929.99,4905.0,4929.99,47
2020-07-28 00:00:00+05:30,5250.0,5250.0,5250.0,5250.0,9
2020-07-30 00:00:00+05:30,5250.0,5250.0,5250.0,5250.0,1
2020-08-31 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,1
2020-09-29 00:00:00+05:30,4660.0,4780.0,4660.0,4780.0,3
2020-11-06 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,1
2020-11-14 00:00:00+05:30,5252.0,5252.0,5252.0,5252.0,3
2020-11-27 00:00:00+05:30,4900.0,4900.0,4900.0,4900.0,1
2020-12-07 00:00:00+05:30,4880.0,4880.0,4880.0,4880.0,1
2020-12-21 00:00:00+05:30,4880.0,4880.0,4880.0,4880.0,1
2021-01-19 00:00:00+05:30,4880.0,4880.0,4880.0,4880.0,5
2021-03-15 00:00:00+05:30,4880.0,4880.0,4880.0,4880.0,1
2021-03-16 00:00:00+05:30,4880.0,4880.0,4880.0,4880.0,2
2021-03-22 00:00:00+05:30,4780.0,4780.0,4780.0,4780.0,1
2021-03-26 00:00:00+05:30,4780.0,4780.0,4780.0,4780.0,1
2021-03-30 00:00:00+05:30,4428.49,4751.5,4428.49,4590.0,4
2021-04-06 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,6
2021-05-04 00:00:00+05:30,4720.0,4720.0,4720.0,4720.0,2
2021-05-10 00:00:00+05:30,4890.0,4890.0,4890.0,4890.0,2
2021-05-17 00:00:00+05:30,4825.0,5051.0,4825.0,5051.0,20
2021-05-20 00:00:00+05:30,4715.0,5051.0,4715.0,5051.0,3
2021-05-21 00:00:00+05:30,5051.0,5051.0,5051.0,5051.0,1
2021-05-25 00:00:00+05:30,4990.0,4990.0,4990.0,4990.0,2
2021-05-28 00:00:00+05:30,4990.0,4990.0,4751.0,4751.0,3
2021-07-29 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,1
2021-08-10 00:00:00+05:30,4809.0,4809.0,4809.0,4809.0,1
2021-08-12 00:00:00+05:30,4743.15,4743.15,4743.15,4743.15,1
2021-09-08 00:00:00+05:30,4750.0,4750.0,4750.0,4750.0,5
2021-09-14 00:00:00+05:30,5200.0,5200.0,5200.0,5200.0,2
2021-09-15 00:00:00+05:30,4680.0,4680.0,4680.0,4680.0,1
2021-10-05 00:00:00+05:30,5100.0,5100.0,5100.0,5100.0,5
2021-10-06 00:00:00+05:30,4611.0,5000.0,4611.0,5000.0,11
2021-10-28 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,4
2021-10-29 00:00:00+05:30,4950.0,4987.5,4950.0,4987.5,4
2021-11-02 00:00:00+05:30,4895.0,4895.0,4895.0,4895.0,6
2021-11-03 00:00:00+05:30,4950.0,4950.0,4895.0,4895.0,7
2021-11-22 00:00:00+05:30,4947.13,4947.13,4947.13,4947.13,1
2021-11-23 00:00:00+05:30,4701.0,4850.0,4701.0,4850.0,5
2021-11-24 00:00:00+05:30,4890.0,4890.0,4890.0,4890.0,5
2021-11-25 00:00:00+05:30,4850.0,4858.0,4850.0,4858.0,2
2021-11-29 00:00:00+05:30,4858.0,4859.51,4858.0,4859.51,10
2021-11-30 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,5
2021-12-03 00:00:00+05:30,4836.0,4836.0,4836.0,4836.0,2
2021-12-22 00:00:00+05:30,4975.0,4975.0,4975.0,4975.0,5
2022-01-03 00:00:00+05:30,4975.0,4975.0,4975.0,4975.0,1
2022-01-07 00:00:00+05:30,4875.0,4875.0,4875.0,4875.0,7
2022-01-10 00:00:00+05:30,4944.0,4944.0,4944.0,4944.0,5
2022-01-11 00:00:00+05:30,4900.0,4932.1,4900.0,4932.1,10
2022-01-12 00:00:00+05:30,4705.0,4705.0,4705.0,4705.0,1
2022-01-13 00:00:00+05:30,4985.0,4985.0,4985.0,4985.0,5
2022-01-19 00:00:00+05:30,5275.0,5275.0,5275.0,5275.0,100
2022-01-20 00:00:00+05:30,4751.0,4751.0,4751.0,4751.0,2
2022-02-03 00:00:00+05:30,4701.0,4701.0,4701.0,4701.0,1
2022-02-10 00:00:00+05:30,5290.0,5290.0,5290.0,5290.0,1
2022-02-24 00:00:00+05:30,5475.0,5475.0,5475.0,5475.0,5
2022-03-04 00:00:00+05:30,5126.16,5500.0,5119.0,5481.0,44
2022-03-07 00:00:00+05:30,4953.0,5000.0,4953.0,5000.0,13
2022-03-09 00:00:00+05:30,5250.0,5251.0,5250.0,5250.0,66
2022-03-21 00:00:00+05:30,5223.0,5223.0,5223.0,5223.0,1
2022-03-24 00:00:00+05:30,4751.0,4760.0,4751.0,4760.0,2
2022-04-05 00:00:00+05:30,5385.0,5385.0,4800.0,5385.0,4
2022-04-06 00:00:00+05:30,4861.0,5370.0,4861.0,5370.0,2
2022-04-19 00:00:00+05:30,4908.0,5493.0,4908.0,5493.0,6
2022-04-25 00:00:00+05:30,5341.48,5341.48,5341.48,5341.48,5
2022-04-27 00:00:00+05:30,5286.0,5286.0,5286.0,5286.0,3
2022-05-04 00:00:00+05:30,5227.22,5227.22,5227.22,5227.22,1
2022-05-05 00:00:00+05:30,4860.03,4860.03,4860.03,4860.03,1
2022-05-09 00:00:00+05:30,5349.0,5349.0,5349.0,5349.0,1
2022-05-12 00:00:00+05:30,4821.0,4821.0,4821.0,4821.0,4
2022-05-13 00:00:00+05:30,5238.0,5238.0,5238.0,5238.0,1
2022-05-16 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,5
2022-05-18 00:00:00+05:30,4849.0,4849.0,4849.0,4849.0,1
2022-05-23 00:00:00+05:30,5078.0,5078.0,5078.0,5078.0,1
2022-06-13 00:00:00+05:30,5139.0,5139.0,5139.0,5139.0,1
2022-06-22 00:00:00+05:30,5148.0,5148.0,5148.0,5148.0,12
2022-06-23 00:00:00+05:30,5148.0,5148.0,5148.0,5148.0,1
2022-06-24 00:00:00+05:30,5645.0,5645.0,5050.0,5190.0,10
2022-06-30 00:00:00+05:30,5190.0,5190.0,5190.0,5190.0,1
2022-07-04 00:00:00+05:30,5300.0,5300.0,5300.0,5300.0,1
2022-07-13 00:00:00+05:30,5519.0,5519.0,5000.0,5000.0,51
2022-07-25 00:00:00+05:30,5300.0,5300.0,5300.0,5300.0,1
2022-07-28 00:00:00+05:30,5300.0,5300.0,5300.0,5300.0,1
2022-08-01 00:00:00+05:30,5275.0,5275.0,5000.0,5000.0,3
2022-08-03 00:00:00+05:30,5265.0,5265.0,5265.0,5265.0,9
2022-08-05 00:00:00+05:30,5266.0,5266.0,5265.0,5265.0,20
2022-09-12 00:00:00+05:30,5244.51,5244.51,5244.51,5244.51,1
2022-09-13 00:00:00+05:30,5475.0,5475.0,4950.0,4950.0,4
2022-09-14 00:00:00+05:30,5400.0,5400.0,5400.0,5400.0,2
2022-09-16 00:00:00+05:30,5277.0,5277.0,5277.0,5277.0,1
2022-09-23 00:00:00+05:30,5260.0,5260.0,5260.0,5260.0,1
2022-09-26 00:00:00+05:30,4851.0,4881.0,4851.0,4881.0,6
2022-09-27 00:00:00+05:30,4861.0,4861.0,4861.0,4861.0,2
2022-09-30 00:00:00+05:30,5150.0,5150.0,5150.0,5150.0,2
2022-10-13 00:00:00+05:30,5379.0,5379.0,5379.0,5379.0,1
2022-10-24 00:00:00+05:30,5286.0,5555.0,5286.0,5394.0,15
2022-10-25 00:00:00+05:30,5390.0,5394.0,5380.0,5387.67,9
2022-10-28 00:00:00+05:30,5300.0,5300.0,5300.0,5300.0,1
2022-10-31 00:00:00+05:30,5000.0,5299.0,5000.0,5000.5,52
2022-11-01 00:00:00+05:30,5250.0,5250.0,5250.0,5250.0,3
2022-11-09 00:00:00+05:30,5220.0,5220.0,5220.0,5220.0,1
2022-11-14 00:00:00+05:30,5385.0,5385.0,5385.0,5385.0,2
2022-11-28 00:00:00+05:30,5385.0,5385.0,5385.0,5385.0,1
2022-11-29 00:00:00+05:30,5151.01,5151.01,5151.01,5151.01,1
2022-12-01 00:00:00+05:30,5120.0,5120.0,5120.0,5120.0,7
2022-12-05 00:00:00+05:30,5320.0,5320.0,5115.5,5115.5,2
2022-12-09 00:00:00+05:30,5300.0,5300.0,5300.0,5300.0,1
2022-12-13 00:00:00+05:30,5388.0,5388.0,5388.0,5388.0,1
2022-12-19 00:00:00+05:30,5400.0,5400.0,5399.0,5399.0,9
2022-12-20 00:00:00+05:30,5350.0,5350.0,5350.0,5350.0,11
2022-12-23 00:00:00+05:30,5430.0,5430.0,5430.0,5430.0,1
2022-12-26 00:00:00+05:30,5481.0,5481.0,5481.0,5481.0,1
