date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,101.0,101.0,99.8,101.0,27356
2008-01-02 00:00:00+05:30,106.05,106.05,100.0,106.05,91691
2008-01-03 00:00:00+05:30,111.35,111.35,111.35,111.35,17702
2008-01-04 00:00:00+05:30,116.9,116.9,116.9,116.9,15512
2008-01-07 00:00:00+05:30,122.7,122.7,111.1,112.1,186466
2008-01-08 00:00:00+05:30,115.9,115.9,106.5,106.5,38645
2008-01-09 00:00:00+05:30,101.2,103.5,101.2,101.2,73829
2008-01-10 00:00:00+05:30,97.0,103.0,96.15,96.15,26895
2008-01-11 00:00:00+05:30,91.35,92.0,91.35,91.35,2172
2008-01-14 00:00:00+05:30,86.8,95.0,86.8,93.2,25940
2008-01-15 00:00:00+05:30,92.25,92.25,88.55,89.05,21986
2008-01-16 00:00:00+05:30,85.0,89.35,84.6,87.2,13072
2008-01-17 00:00:00+05:30,85.1,91.55,85.0,91.55,15509
2008-01-18 00:00:00+05:30,90.0,92.0,87.0,87.2,12082
2008-01-21 00:00:00+05:30,89.0,89.0,82.85,82.85,9159
2008-01-22 00:00:00+05:30,78.75,78.75,78.75,78.75,100
2008-01-23 00:00:00+05:30,75.0,75.0,74.84,74.84,1850
2008-01-24 00:00:00+05:30,71.15,74.0,71.15,71.15,11425
2008-01-25 00:00:00+05:30,67.59,72.8,67.59,68.25,10016
2008-01-28 00:00:00+05:30,65.5,68.25,64.84,68.0,5785
2008-01-29 00:00:00+05:30,71.0,71.3,64.65,64.84,6200
2008-01-30 00:00:00+05:30,67.0,68.05,61.8,62.35,6372
2008-01-31 00:00:00+05:30,60.35,63.0,59.25,60.05,3366
2008-02-01 00:00:00+05:30,60.0,63.05,57.25,63.0,7469
2008-02-04 00:00:00+05:30,65.9,66.15,64.0,65.84,7459
2008-02-05 00:00:00+05:30,65.84,67.9,65.0,66.0,4580
2008-02-06 00:00:00+05:30,64.0,66.3,64.0,64.15,1584
2008-02-07 00:00:00+05:30,67.34,67.34,63.0,63.9,6259
2008-02-08 00:00:00+05:30,62.0,65.7,60.75,60.8,4816
2008-02-11 00:00:00+05:30,58.0,60.5,57.8,57.8,4521
2008-02-12 00:00:00+05:30,57.8,57.8,54.95,54.95,4145
2008-02-13 00:00:00+05:30,52.25,57.6,52.25,52.25,9631
2008-02-14 00:00:00+05:30,50.0,54.85,50.0,54.85,19618
2008-02-15 00:00:00+05:30,57.55,57.55,55.0,57.55,8127
2008-02-18 00:00:00+05:30,59.0,60.4,59.0,60.4,2661
2008-02-19 00:00:00+05:30,63.0,63.4,60.3,63.0,7955
2008-02-20 00:00:00+05:30,62.05,63.0,59.95,60.1,3274
2008-02-21 00:00:00+05:30,62.9,62.9,58.0,62.05,3020
2008-02-22 00:00:00+05:30,60.0,61.9,58.95,59.0,1075
2008-02-25 00:00:00+05:30,61.0,61.0,56.1,56.95,2601
