date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,17.14,17.14,17.1,17.14,558784
2008-01-02 00:00:00+05:30,18.0,18.0,16.35,18.0,6380827
2008-01-03 00:00:00+05:30,18.89,18.89,18.2,18.89,1944353
2008-01-04 00:00:00+05:30,19.8,19.8,19.8,19.8,1091307
2008-01-07 00:00:00+05:30,20.75,20.75,18.89,20.75,1990628
2008-01-08 00:00:00+05:30,21.75,21.75,19.75,19.75,3437399
2008-01-09 00:00:00+05:30,18.8,18.8,18.8,18.8,265827
2008-01-10 00:00:00+05:30,17.89,17.89,17.89,17.89,157851
2008-01-11 00:00:00+05:30,17.05,17.05,17.05,17.05,173000
2008-01-14 00:00:00+05:30,16.2,17.7,16.2,16.45,4637872
2008-01-15 00:00:00+05:30,17.0,17.25,15.65,16.0,3765030
2008-01-16 00:00:00+05:30,15.25,15.75,15.25,15.25,944211
2008-01-17 00:00:00+05:30,14.65,16.0,14.5,16.0,4332019
2008-01-18 00:00:00+05:30,16.0,16.8,15.25,15.25,3266603
2008-01-21 00:00:00+05:30,14.5,14.5,14.5,14.5,287805
2008-01-22 00:00:00+05:30,13.8,13.8,13.8,13.8,40632
2008-01-23 00:00:00+05:30,13.15,13.15,13.15,13.15,137401
2008-01-24 00:00:00+05:30,12.5,12.5,12.5,12.5,208131
2008-01-25 00:00:00+05:30,11.9,11.9,11.9,11.9,341878
2008-01-28 00:00:00+05:30,11.35,12.45,11.35,12.45,2465213
2008-01-29 00:00:00+05:30,12.6,13.05,12.4,13.05,1833466
2008-01-30 00:00:00+05:30,13.7,13.7,12.4,12.75,3122089
2008-01-31 00:00:00+05:30,13.0,13.3,12.15,12.2,1841913
2008-02-01 00:00:00+05:30,11.7,12.5,11.6,11.61,896381
2008-02-04 00:00:00+05:30,12.1,12.19,12.06,12.15,2569139
2008-02-05 00:00:00+05:30,12.7,12.75,11.81,12.01,3784540
2008-02-06 00:00:00+05:30,11.41,12.24,11.41,11.62,2157243
2008-02-07 00:00:00+05:30,11.81,12.07,11.04,11.06,2554947
2008-02-08 00:00:00+05:30,11.0,11.24,10.51,10.51,714422
2008-02-11 00:00:00+05:30,9.99,9.99,9.99,9.99,106002
2008-02-12 00:00:00+05:30,9.5,9.5,9.5,9.5,66373
2008-02-13 00:00:00+05:30,9.02,9.02,9.02,9.02,122078
2008-02-14 00:00:00+05:30,8.58,9.14,8.58,8.85,2661256
2008-02-15 00:00:00+05:30,8.5,9.28,8.44,9.28,1342182
2008-02-18 00:00:00+05:30,9.75,9.75,9.69,9.75,185908
2008-02-19 00:00:00+05:30,10.23,10.23,10.23,10.23,123433
2008-02-20 00:00:00+05:30,10.74,10.74,9.75,10.13,2373653
2008-02-21 00:00:00+05:30,10.5,10.59,10.0,10.38,1070836
2008-02-22 00:00:00+05:30,10.38,10.38,9.93,10.02,615738
2008-02-25 00:00:00+05:30,10.05,10.25,9.52,9.52,444863
