date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,79.0,80.7,78.84,80.7,6366
2008-01-02 00:00:00+05:30,81.95,84.7,81.0,84.6,23697
2008-01-03 00:00:00+05:30,87.9,88.8,86.1,88.8,15894
2008-01-04 00:00:00+05:30,89.3,93.0,85.5,87.15,10067
2008-01-07 00:00:00+05:30,84.25,89.6,84.25,88.75,9417
2008-01-08 00:00:00+05:30,91.4,91.4,84.35,84.7,6280
2008-01-09 00:00:00+05:30,82.0,82.0,80.5,81.09,5170
2008-01-10 00:00:00+05:30,81.0,84.0,77.25,78.0,9338
2008-01-11 00:00:00+05:30,75.05,78.0,75.0,75.5,3599
2008-01-14 00:00:00+05:30,74.05,79.25,71.75,72.59,6196
2008-01-15 00:00:00+05:30,75.9,76.2,74.5,76.2,4201
2008-01-16 00:00:00+05:30,74.5,78.0,72.4,74.25,2705
2008-01-17 00:00:00+05:30,76.55,77.84,71.8,76.84,2511
2008-01-18 00:00:00+05:30,73.3,76.0,73.25,75.09,2476
2008-01-21 00:00:00+05:30,72.0,75.9,71.34,71.34,1923
2008-01-23 00:00:00+05:30,67.8,70.0,67.8,68.55,6311
2008-01-24 00:00:00+05:30,66.0,66.0,65.15,65.15,1400
2008-01-25 00:00:00+05:30,62.6,64.8,61.9,62.7,6135
2008-01-28 00:00:00+05:30,65.0,65.0,59.6,62.0,2600
2008-01-29 00:00:00+05:30,62.05,62.05,59.3,59.4,1670
2008-01-30 00:00:00+05:30,58.5,60.0,56.6,56.7,3600
2008-01-31 00:00:00+05:30,55.25,56.1,55.25,56.05,2766
2008-02-01 00:00:00+05:30,54.25,58.0,54.25,58.0,170
2008-02-04 00:00:00+05:30,59.8,60.9,58.0,58.25,3141
2008-02-05 00:00:00+05:30,61.1,61.1,58.5,58.55,835
2008-02-06 00:00:00+05:30,60.0,61.2,60.0,61.15,90
2008-02-07 00:00:00+05:30,58.6,63.85,58.15,60.1,2571
2008-02-08 00:00:00+05:30,57.7,57.9,57.1,57.1,18435
2008-02-11 00:00:00+05:30,54.55,54.8,54.25,54.25,1520
2008-02-12 00:00:00+05:30,51.7,54.25,51.55,51.55,2020
2008-02-13 00:00:00+05:30,49.25,50.0,49.0,49.0,605
2008-02-14 00:00:00+05:30,51.45,51.45,51.45,51.45,150
2008-02-15 00:00:00+05:30,52.1,54.0,51.1,54.0,1442
2008-02-18 00:00:00+05:30,54.0,56.7,54.0,56.6,486
2008-02-19 00:00:00+05:30,59.25,59.4,56.15,56.6,1688
2008-02-20 00:00:00+05:30,55.0,57.95,54.6,57.0,356
2008-02-21 00:00:00+05:30,55.0,59.85,55.0,56.05,2478
2008-02-22 00:00:00+05:30,55.3,58.0,55.3,55.95,308
2008-02-25 00:00:00+05:30,55.25,58.7,55.25,58.7,3089
2008-02-26 00:00:00+05:30,60.0,60.0,56.3,56.35,2335
2008-02-27 00:00:00+05:30,59.0,59.0,57.55,57.55,110
2008-02-28 00:00:00+05:30,56.0,56.0,55.0,55.1,1808
2008-02-29 00:00:00+05:30,56.0,57.4,54.5,57.15,180
2008-03-03 00:00:00+05:30,57.0,57.0,54.3,54.4,1288
2008-03-04 00:00:00+05:30,52.5,54.0,51.7,54.0,2318
2008-03-05 00:00:00+05:30,51.75,52.9,51.4,51.5,2258
2008-03-07 00:00:00+05:30,48.95,53.15,48.95,50.4,8407
2008-03-10 00:00:00+05:30,48.0,51.75,47.0,51.75,925
