date,open,high,low,close,volume
2023-06-16 00:00:00+05:30,5.7,5.7,5.7,5.7,880
2023-06-20 00:00:00+05:30,5.5,5.5,5.5,5.5,1100
2023-06-22 00:00:00+05:30,5.23,5.23,5.23,5.23,6500
2023-07-10 00:00:00+05:30,5.49,5.49,5.46,5.46,3090
2023-07-11 00:00:00+05:30,5.21,5.21,5.21,5.21,880
2023-07-13 00:00:00+05:30,5.0,5.0,5.0,5.0,1794
2023-07-17 00:00:00+05:30,5.0,5.0,4.8,4.8,3055
2023-07-18 00:00:00+05:30,4.7,4.7,4.7,4.7,652
2023-07-19 00:00:00+05:30,4.7,4.7,4.7,4.7,279
2023-07-21 00:00:00+05:30,4.93,4.93,4.93,4.93,200
2023-07-24 00:00:00+05:30,5.17,5.17,5.0,5.0,106
2023-07-25 00:00:00+05:30,5.0,5.0,4.78,4.78,3000
2023-07-26 00:00:00+05:30,4.7,4.7,4.7,4.7,200
2023-07-27 00:00:00+05:30,4.7,4.7,4.7,4.7,31
2023-07-28 00:00:00+05:30,4.93,4.93,4.93,4.93,12
2023-07-31 00:00:00+05:30,5.05,5.1,4.7,4.93,2124
2023-08-01 00:00:00+05:30,4.93,5.17,4.8,4.8,2400
2023-08-02 00:00:00+05:30,4.8,4.8,4.56,4.56,3882
2023-08-03 00:00:00+05:30,4.56,4.57,4.56,4.56,3042
2023-08-04 00:00:00+05:30,4.65,4.65,4.56,4.56,11
2023-08-07 00:00:00+05:30,4.56,4.6,4.34,4.34,1749
2023-08-08 00:00:00+05:30,4.55,4.55,4.13,4.13,3104
2023-08-09 00:00:00+05:30,4.13,4.32,4.13,4.32,4210
2023-08-11 00:00:00+05:30,4.32,4.32,4.32,4.32,1004
2023-08-14 00:00:00+05:30,4.32,4.32,4.32,4.32,1500
2023-08-16 00:00:00+05:30,4.53,4.53,4.53,4.53,133
2023-08-17 00:00:00+05:30,4.59,4.59,4.59,4.59,220
2023-08-18 00:00:00+05:30,4.6,4.81,4.6,4.81,1785
2023-08-21 00:00:00+05:30,4.91,5.05,4.81,5.02,1700
2023-08-22 00:00:00+05:30,5.27,5.27,4.77,5.27,2750
2023-08-23 00:00:00+05:30,5.5,5.5,5.27,5.39,37
2023-08-24 00:00:00+05:30,5.39,5.65,5.13,5.17,2853
2023-08-25 00:00:00+05:30,4.92,4.94,4.92,4.94,308
2023-08-28 00:00:00+05:30,4.94,4.94,4.9,4.9,558
2023-08-29 00:00:00+05:30,4.9,4.9,4.7,4.86,55
2023-08-30 00:00:00+05:30,5.1,5.1,5.1,5.1,2200
2023-08-31 00:00:00+05:30,5.35,5.35,5.35,5.35,3646
2023-09-01 00:00:00+05:30,5.61,5.61,5.6,5.6,1784
2023-09-04 00:00:00+05:30,5.71,5.88,5.71,5.88,4399
2023-09-05 00:00:00+05:30,6.17,6.17,5.88,5.88,394
2023-09-06 00:00:00+05:30,6.0,6.17,5.59,6.01,3676
2023-09-07 00:00:00+05:30,5.71,5.71,5.71,5.71,3137
2023-09-08 00:00:00+05:30,5.99,5.99,5.82,5.99,205
2023-09-11 00:00:00+05:30,6.11,6.28,6.0,6.01,3834
2023-09-12 00:00:00+05:30,6.05,6.05,6.05,6.05,525
2023-09-13 00:00:00+05:30,6.05,6.05,6.0,6.0,1727
2023-09-14 00:00:00+05:30,6.3,6.3,6.25,6.25,2526
2023-09-15 00:00:00+05:30,6.25,6.56,6.25,6.56,2418
2023-09-18 00:00:00+05:30,6.7,6.7,6.7,6.7,2116
2023-09-20 00:00:00+05:30,6.83,6.85,6.83,6.85,252
2023-09-21 00:00:00+05:30,6.85,6.85,6.8,6.84,2259
2023-09-22 00:00:00+05:30,6.5,6.5,6.5,6.5,500
2023-09-25 00:00:00+05:30,6.4,6.4,6.4,6.4,1100
2023-10-03 00:00:00+05:30,6.25,6.25,6.25,6.25,100
2023-10-05 00:00:00+05:30,6.25,6.25,6.25,6.25,2000
2023-10-09 00:00:00+05:30,5.96,5.96,5.96,5.96,50
2023-10-10 00:00:00+05:30,5.96,5.96,5.7,5.7,113
2023-10-11 00:00:00+05:30,5.6,5.6,5.6,5.6,1
2023-10-13 00:00:00+05:30,5.5,5.5,5.35,5.35,102
2023-10-17 00:00:00+05:30,5.35,5.35,5.35,5.35,1
2023-10-18 00:00:00+05:30,5.35,5.35,5.35,5.35,1150
2023-10-30 00:00:00+05:30,5.3,5.3,5.3,5.3,79
2023-10-31 00:00:00+05:30,5.3,5.3,5.3,5.3,50
2023-11-01 00:00:00+05:30,5.05,5.05,5.05,5.05,125
2023-11-02 00:00:00+05:30,5.0,5.0,4.9,4.9,288
2023-11-03 00:00:00+05:30,4.9,4.9,4.9,4.9,3
2023-11-07 00:00:00+05:30,4.9,4.9,4.9,4.9,600
2023-11-08 00:00:00+05:30,4.9,4.9,4.9,4.9,309
2023-11-15 00:00:00+05:30,4.9,4.9,4.9,4.9,536
2023-11-17 00:00:00+05:30,4.9,4.9,4.9,4.9,139
2023-11-20 00:00:00+05:30,4.9,4.9,4.7,4.7,500
2023-11-21 00:00:00+05:30,4.92,4.92,4.7,4.7,736
2023-11-23 00:00:00+05:30,4.7,4.7,4.7,4.7,120
2023-11-24 00:00:00+05:30,4.7,4.8,4.7,4.7,640
2023-11-28 00:00:00+05:30,4.7,4.7,4.7,4.7,2378
2023-11-29 00:00:00+05:30,4.79,4.8,4.79,4.8,141
2023-11-30 00:00:00+05:30,4.9,5.04,4.8,5.04,2195
2023-12-01 00:00:00+05:30,5.29,5.29,5.04,5.29,2896
2023-12-04 00:00:00+05:30,5.4,5.55,5.4,5.55,629
2023-12-05 00:00:00+05:30,5.66,5.82,5.66,5.81,2602
2023-12-06 00:00:00+05:30,5.85,6.1,5.85,6.1,2855
2023-12-07 00:00:00+05:30,6.4,6.4,6.4,6.4,3459
2023-12-08 00:00:00+05:30,6.72,6.72,6.72,6.72,3374
2023-12-11 00:00:00+05:30,7.03,7.05,7.03,7.05,1413
2023-12-12 00:00:00+05:30,7.4,7.4,7.0,7.11,6418
2023-12-13 00:00:00+05:30,7.44,7.44,7.0,7.02,4763
2023-12-14 00:00:00+05:30,7.02,7.02,7.02,7.02,15
2023-12-15 00:00:00+05:30,7.02,7.02,7.0,7.0,18
2023-12-18 00:00:00+05:30,6.7,6.7,6.7,6.7,500
2023-12-21 00:00:00+05:30,6.4,6.4,6.4,6.4,660
2023-12-28 00:00:00+05:30,6.1,6.1,6.1,6.1,1000
2024-01-02 00:00:00+05:30,6.0,6.0,6.0,6.0,726
2024-01-03 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2024-01-04 00:00:00+05:30,6.3,6.3,6.3,6.3,1400
2024-01-05 00:00:00+05:30,5.99,5.99,5.99,5.99,2700
2024-01-09 00:00:00+05:30,5.7,6.28,5.7,6.27,1700
2024-01-10 00:00:00+05:30,6.27,6.27,6.27,6.27,1
2024-01-11 00:00:00+05:30,6.2,6.58,6.0,6.58,725
2024-01-12 00:00:00+05:30,6.26,6.9,6.26,6.9,425
2024-01-15 00:00:00+05:30,6.9,6.9,6.9,6.9,1
2024-01-23 00:00:00+05:30,6.9,6.9,6.9,6.9,10
2024-02-05 00:00:00+05:30,7.24,7.24,7.23,7.23,1099
2024-02-06 00:00:00+05:30,7.23,7.23,7.23,7.23,350
2024-02-09 00:00:00+05:30,7.23,7.23,7.23,7.23,1
2024-02-12 00:00:00+05:30,7.23,7.23,7.23,7.23,400
