date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,634.95,666.65,603.25,666.65,99508
2021-02-26 00:00:00+05:30,699.95,699.95,698.0,699.95,55854
2021-03-01 00:00:00+05:30,734.9,734.9,700.0,734.9,55205
2021-03-02 00:00:00+05:30,750.0,759.95,698.2,698.2,10315
2021-03-03 00:00:00+05:30,663.3,663.3,663.3,663.3,3230
2021-03-04 00:00:00+05:30,630.15,673.0,630.15,657.25,37758
2021-03-05 00:00:00+05:30,639.0,655.0,624.4,625.8,28040
2021-03-08 00:00:00+05:30,624.2,624.2,595.0,602.9,11245
2021-03-09 00:00:00+05:30,595.0,633.0,580.0,633.0,8087
2021-03-10 00:00:00+05:30,658.7,658.7,625.05,636.05,2432
2021-03-12 00:00:00+05:30,634.4,636.15,603.1,607.3,11387
2021-03-15 00:00:00+05:30,610.0,610.0,560.0,576.25,12666
2021-03-16 00:00:00+05:30,561.4,585.85,561.4,581.3,2681
2021-03-17 00:00:00+05:30,581.0,599.6,579.0,590.4,16063
2021-03-18 00:00:00+05:30,595.0,597.45,570.0,579.05,4209
2021-03-19 00:00:00+05:30,574.9,650.0,559.25,615.0,15223
2021-03-22 00:00:00+05:30,630.05,664.75,625.3,646.2,5050
2021-03-23 00:00:00+05:30,641.0,659.0,624.1,630.25,4911
2021-03-24 00:00:00+05:30,625.55,638.0,597.0,604.0,2303
2021-03-25 00:00:00+05:30,585.0,644.0,585.0,595.75,4569
2021-03-26 00:00:00+05:30,623.9,623.9,595.0,597.1,1258
2021-03-30 00:00:00+05:30,605.0,618.3,593.15,605.65,2573
2021-03-31 00:00:00+05:30,597.2,610.5,597.2,602.1,1712
2021-04-01 00:00:00+05:30,614.0,616.35,588.5,601.85,1589
2021-04-05 00:00:00+05:30,604.9,689.0,597.65,673.2,23626
2021-04-06 00:00:00+05:30,681.95,738.75,650.1,693.9,12112
2021-04-07 00:00:00+05:30,706.7,721.5,625.0,681.25,8266
2021-04-08 00:00:00+05:30,681.4,716.3,680.85,703.9,6565
2021-04-09 00:00:00+05:30,721.95,844.65,702.65,844.65,12748
2021-04-12 00:00:00+05:30,860.0,929.1,856.8,927.3,28740
2021-04-13 00:00:00+05:30,966.5,973.0,882.0,902.75,15759
2021-04-15 00:00:00+05:30,895.7,929.65,855.1,913.55,8526
2021-04-16 00:00:00+05:30,925.0,1004.9,925.0,1004.9,3469
2021-04-19 00:00:00+05:30,1094.95,1105.35,1043.85,1105.35,5844
2021-04-20 00:00:00+05:30,1160.6,1160.6,1150.0,1160.6,28327
2021-04-22 00:00:00+05:30,1210.0,1218.6,1165.0,1218.6,10455
2021-04-23 00:00:00+05:30,1269.0,1279.5,1260.0,1279.5,4668
2021-04-26 00:00:00+05:30,1343.45,1343.45,1343.45,1343.45,51
2021-04-27 00:00:00+05:30,1410.6,1410.6,1410.6,1410.6,94
2021-04-28 00:00:00+05:30,1481.1,1481.1,1340.1,1340.1,9629
2021-04-29 00:00:00+05:30,1273.1,1273.1,1273.1,1273.1,1124
2021-04-30 00:00:00+05:30,1209.45,1209.45,1209.45,1209.45,896
2021-05-03 00:00:00+05:30,1170.0,1269.0,1149.0,1223.0,29483
2021-05-04 00:00:00+05:30,1262.95,1284.15,1161.85,1281.85,28854
2021-05-05 00:00:00+05:30,1319.0,1345.9,1250.0,1345.9,22444
2021-05-06 00:00:00+05:30,1400.0,1413.15,1386.1,1413.15,4751
2021-05-07 00:00:00+05:30,1483.8,1483.8,1467.0,1483.8,10030
2021-05-10 00:00:00+05:30,1555.95,1557.95,1514.0,1557.95,4231
2021-05-11 00:00:00+05:30,1625.0,1635.8,1480.1,1635.8,26952
2021-05-12 00:00:00+05:30,1717.5,1717.55,1645.4,1705.25,34088
2021-05-14 00:00:00+05:30,1719.0,1770.0,1620.0,1620.0,17820
2021-05-17 00:00:00+05:30,1599.0,1599.0,1539.0,1539.0,5333
2021-05-18 00:00:00+05:30,1476.0,1615.95,1462.05,1615.95,22644
2021-05-19 00:00:00+05:30,1655.0,1685.0,1608.0,1624.75,12564
2021-05-20 00:00:00+05:30,1635.0,1667.0,1570.0,1587.8,7492
2021-05-21 00:00:00+05:30,1628.95,1630.0,1521.05,1581.5,7942
2021-05-24 00:00:00+05:30,1629.95,1660.0,1586.0,1618.55,7278
2021-05-25 00:00:00+05:30,1637.9,1637.9,1542.1,1565.25,7566
2021-05-26 00:00:00+05:30,1599.5,1600.0,1545.0,1556.65,1837
2021-05-27 00:00:00+05:30,1556.65,1570.0,1503.5,1530.8,3175
2021-05-28 00:00:00+05:30,1531.05,1549.0,1476.0,1481.8,5214
2021-05-31 00:00:00+05:30,1535.0,1555.85,1460.1,1555.85,7638
2021-06-01 00:00:00+05:30,1580.0,1580.0,1513.9,1528.1,2954
2021-06-02 00:00:00+05:30,1528.15,1580.0,1491.95,1512.15,3513
2021-06-03 00:00:00+05:30,1526.0,1550.8,1511.75,1522.1,3510
2021-06-04 00:00:00+05:30,1529.65,1567.45,1515.0,1526.75,2211
2021-06-07 00:00:00+05:30,1545.0,1545.0,1501.05,1510.7,1329
2021-06-08 00:00:00+05:30,1515.0,1529.0,1477.0,1502.5,1455
2021-06-09 00:00:00+05:30,1525.0,1529.75,1474.2,1499.8,966
2021-06-10 00:00:00+05:30,1474.7,1530.0,1474.7,1511.0,1815
2021-06-11 00:00:00+05:30,1531.2,1542.0,1507.05,1512.35,1232
2021-06-14 00:00:00+05:30,1560.0,1587.95,1500.0,1587.95,4807
2021-06-15 00:00:00+05:30,1630.0,1630.0,1526.45,1549.0,5265
2021-06-16 00:00:00+05:30,1562.0,1576.65,1528.95,1546.6,2606
