date,open,high,low,close,volume
2017-03-28 00:00:00+05:30,7.2,7.2,7.2,7.2,48000
2017-03-29 00:00:00+05:30,8.65,8.65,8.65,8.65,48000
2017-03-30 00:00:00+05:30,10.35,10.35,10.05,10.35,1992000
2017-03-31 00:00:00+05:30,10.35,12.25,10.35,12.15,1080000
2017-04-03 00:00:00+05:30,12.9,12.9,11.05,12.0,528000
2017-04-05 00:00:00+05:30,11.85,12.25,11.85,12.0,264000
2017-04-06 00:00:00+05:30,12.35,12.85,12.35,12.85,168000
2017-04-07 00:00:00+05:30,12.65,12.65,12.5,12.5,72000
2017-04-10 00:00:00+05:30,12.15,12.85,12.15,12.85,72000
2017-04-11 00:00:00+05:30,12.85,12.85,12.85,12.85,24000
2017-04-13 00:00:00+05:30,13.15,14.15,13.15,13.95,96000
2017-04-17 00:00:00+05:30,12.9,13.0,12.9,13.0,96000
2017-04-19 00:00:00+05:30,13.0,13.0,13.0,13.0,72000
2017-04-20 00:00:00+05:30,12.95,13.15,12.95,13.15,48000
2017-04-25 00:00:00+05:30,13.25,13.25,12.9,12.9,48000
2017-04-26 00:00:00+05:30,13.05,13.05,13.05,13.05,24000
2017-04-27 00:00:00+05:30,13.15,13.15,12.5,12.5,48000
2017-05-02 00:00:00+05:30,12.35,12.35,12.35,12.35,24000
2017-05-04 00:00:00+05:30,11.35,12.15,11.35,12.15,48000
2017-05-05 00:00:00+05:30,12.0,12.0,12.0,12.0,24000
2017-05-08 00:00:00+05:30,12.65,12.65,12.65,12.65,24000
2017-05-18 00:00:00+05:30,12.7,12.7,12.7,12.7,24000
2017-05-19 00:00:00+05:30,12.7,12.7,12.7,12.7,24000
2017-05-22 00:00:00+05:30,12.95,13.0,12.95,13.0,72000
2017-05-24 00:00:00+05:30,13.35,13.35,13.35,13.35,24000
2017-05-26 00:00:00+05:30,14.0,14.0,14.0,14.0,24000
2017-05-29 00:00:00+05:30,13.5,14.05,13.5,14.05,48000
2017-05-30 00:00:00+05:30,14.0,14.0,12.65,12.65,240000
2017-05-31 00:00:00+05:30,13.35,13.35,13.35,13.35,24000
2017-06-07 00:00:00+05:30,14.0,14.0,13.35,13.35,48000
2017-06-13 00:00:00+05:30,12.7,13.15,12.7,13.15,48000
2017-06-14 00:00:00+05:30,12.7,12.7,12.7,12.7,48000
2017-06-22 00:00:00+05:30,12.05,12.05,12.05,12.05,48000
2017-06-23 00:00:00+05:30,12.0,12.0,11.85,11.85,48000
2017-07-04 00:00:00+05:30,11.85,11.85,11.85,11.85,24000
2017-07-06 00:00:00+05:30,12.65,12.65,12.65,12.65,24000
2017-07-10 00:00:00+05:30,12.65,12.65,12.65,12.65,24000
2017-07-11 00:00:00+05:30,13.15,13.35,13.15,13.35,72000
2017-07-13 00:00:00+05:30,13.95,13.95,13.95,13.95,24000
2017-07-14 00:00:00+05:30,13.9,13.9,13.9,13.9,24000
2017-07-18 00:00:00+05:30,12.75,12.75,12.75,12.75,24000
2017-07-19 00:00:00+05:30,11.85,11.85,11.85,11.85,48000
2017-07-20 00:00:00+05:30,12.15,12.15,12.15,12.15,24000
2017-08-07 00:00:00+05:30,11.85,11.85,11.25,11.25,48000
2017-08-08 00:00:00+05:30,11.0,11.0,9.85,10.15,96000
2017-08-10 00:00:00+05:30,9.85,9.85,9.85,9.85,24000
2017-08-11 00:00:00+05:30,9.45,9.45,9.45,9.45,24000
2017-08-21 00:00:00+05:30,9.35,10.45,9.35,9.35,192000
2017-08-22 00:00:00+05:30,10.65,10.65,10.65,10.65,24000
2017-08-24 00:00:00+05:30,11.15,11.15,9.45,11.15,72000
2017-08-29 00:00:00+05:30,10.85,10.85,10.85,10.85,24000
2017-09-11 00:00:00+05:30,11.15,11.15,11.15,11.15,24000
2017-09-14 00:00:00+05:30,11.15,11.15,11.15,11.15,24000
2017-09-18 00:00:00+05:30,10.35,10.35,10.35,10.35,24000
2017-09-19 00:00:00+05:30,9.8,10.05,9.8,10.05,48000
2017-09-20 00:00:00+05:30,10.0,10.0,10.0,10.0,24000
2017-09-27 00:00:00+05:30,10.05,10.05,10.05,10.05,24000
2017-09-28 00:00:00+05:30,10.1,10.1,10.1,10.1,24000
2017-10-05 00:00:00+05:30,10.65,10.65,10.65,10.65,48000
2017-10-11 00:00:00+05:30,11.5,11.5,11.0,11.0,48000
2017-10-17 00:00:00+05:30,11.5,11.5,11.5,11.5,24000
2017-10-25 00:00:00+05:30,11.0,11.0,11.0,11.0,24000
2017-11-08 00:00:00+05:30,10.65,10.65,10.65,10.65,24000
2017-11-13 00:00:00+05:30,10.95,11.0,10.85,11.0,60000
2017-11-14 00:00:00+05:30,10.7,10.85,10.7,10.85,60000
2017-11-16 00:00:00+05:30,10.35,10.35,10.35,10.35,12000
2017-11-17 00:00:00+05:30,9.75,9.75,9.2,9.5,60000
2017-11-21 00:00:00+05:30,9.5,10.0,9.15,9.2,48000
2017-11-22 00:00:00+05:30,9.2,9.2,9.2,9.2,12000
2017-11-23 00:00:00+05:30,8.85,9.2,8.35,9.2,132000
2017-11-24 00:00:00+05:30,9.2,9.5,9.2,9.5,48000
2017-11-27 00:00:00+05:30,9.35,9.35,9.35,9.35,12000
2017-11-28 00:00:00+05:30,9.4,9.4,9.4,9.4,12000
2017-11-29 00:00:00+05:30,9.45,9.45,9.45,9.45,12000
2017-11-30 00:00:00+05:30,10.0,10.0,10.0,10.0,12000
2017-12-01 00:00:00+05:30,10.15,10.15,10.15,10.15,24000
2017-12-05 00:00:00+05:30,9.6,10.15,9.6,9.7,72000
2017-12-07 00:00:00+05:30,10.5,10.5,10.5,10.5,12000
2017-12-08 00:00:00+05:30,10.5,10.5,10.5,10.5,12000
2017-12-12 00:00:00+05:30,11.0,11.0,11.0,11.0,24000
2017-12-13 00:00:00+05:30,10.65,10.65,10.6,10.6,24000
2017-12-14 00:00:00+05:30,9.95,10.65,9.95,10.65,60000
2017-12-18 00:00:00+05:30,10.35,10.35,10.35,10.35,12000
2017-12-19 00:00:00+05:30,10.15,10.5,10.15,10.5,24000
2017-12-20 00:00:00+05:30,10.35,10.35,10.35,10.35,12000
2017-12-26 00:00:00+05:30,10.6,10.6,10.6,10.6,12000
2017-12-28 00:00:00+05:30,10.2,10.2,10.2,10.2,24000
2017-12-29 00:00:00+05:30,10.15,10.15,10.05,10.05,36000
2018-01-01 00:00:00+05:30,10.05,10.05,10.05,10.05,12000
2018-01-03 00:00:00+05:30,10.2,10.2,10.2,10.2,12000
2018-01-04 00:00:00+05:30,10.15,10.15,9.65,9.75,96000
2018-01-05 00:00:00+05:30,9.75,11.65,9.75,11.65,204000
2018-01-08 00:00:00+05:30,12.35,14.0,12.35,14.0,216000
2018-01-09 00:00:00+05:30,15.0,16.8,15.0,16.75,348000
2018-01-10 00:00:00+05:30,17.65,17.65,14.95,15.35,204000
2018-01-11 00:00:00+05:30,15.45,15.45,15.45,15.45,12000
2018-01-12 00:00:00+05:30,15.45,15.45,14.75,14.75,24000
2018-01-15 00:00:00+05:30,14.5,14.5,14.5,14.5,12000
2018-01-16 00:00:00+05:30,14.35,14.35,14.2,14.2,36000
2018-01-18 00:00:00+05:30,13.35,13.35,12.85,12.85,36000
2018-01-19 00:00:00+05:30,12.75,12.75,12.75,12.75,12000
2018-01-23 00:00:00+05:30,13.35,13.35,13.35,13.35,24000
2018-01-24 00:00:00+05:30,13.35,13.35,13.35,13.35,12000
2018-01-25 00:00:00+05:30,12.8,12.8,12.8,12.8,12000
2018-01-29 00:00:00+05:30,12.15,12.15,12.15,12.15,12000
2018-01-30 00:00:00+05:30,12.1,12.1,12.1,12.1,12000
2018-01-31 00:00:00+05:30,11.65,11.65,11.55,11.55,36000
2018-02-02 00:00:00+05:30,11.05,11.05,11.0,11.0,48000
2018-02-06 00:00:00+05:30,10.55,10.55,10.45,10.45,72000
2018-02-07 00:00:00+05:30,10.95,10.95,10.95,10.95,24000
2018-02-08 00:00:00+05:30,11.45,11.45,11.45,11.45,12000
2018-02-14 00:00:00+05:30,12.05,12.05,12.05,12.05,48000
2018-02-20 00:00:00+05:30,12.15,12.15,12.15,12.15,12000
2018-02-26 00:00:00+05:30,12.7,12.75,11.65,11.65,84000
2018-02-27 00:00:00+05:30,12.25,12.25,12.25,12.25,48000
2018-02-28 00:00:00+05:30,12.85,12.85,12.7,12.85,60000
