date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,106.9,106.9,99.25,104.0,260
2008-01-02 00:00:00+05:30,105.0,109.0,100.05,104.85,592
2008-01-03 00:00:00+05:30,109.7,109.7,101.25,108.35,560
2008-01-04 00:00:00+05:30,112.0,113.75,105.15,105.9,874
2008-01-07 00:00:00+05:30,101.05,111.15,101.05,105.25,728
2008-01-08 00:00:00+05:30,103.35,109.0,102.0,102.0,679
2008-01-09 00:00:00+05:30,102.0,102.0,102.0,102.0,8
2008-01-10 00:00:00+05:30,98.65,101.0,98.65,101.0,471
2008-01-11 00:00:00+05:30,96.15,105.0,96.15,105.0,120
2008-01-14 00:00:00+05:30,109.45,109.45,100.6,100.6,100
2008-01-15 00:00:00+05:30,104.85,105.6,97.4,100.0,847
2008-01-16 00:00:00+05:30,104.9,104.9,97.75,98.0,305
2008-01-18 00:00:00+05:30,100.0,100.0,100.0,100.0,40
2008-01-21 00:00:00+05:30,95.05,95.05,95.05,95.05,50
2008-01-23 00:00:00+05:30,90.3,90.3,90.3,90.3,67
2008-01-24 00:00:00+05:30,85.85,93.9,85.85,93.9,15
2008-01-25 00:00:00+05:30,97.0,97.0,89.25,94.7,1720
2008-01-28 00:00:00+05:30,98.8,98.8,98.8,98.8,5
2008-01-30 00:00:00+05:30,103.6,103.6,103.6,103.6,5
2008-02-01 00:00:00+05:30,98.45,98.45,98.45,98.45,10
2008-02-04 00:00:00+05:30,93.55,93.55,93.55,93.55,125
2008-02-05 00:00:00+05:30,89.05,89.05,89.05,89.05,5
2008-02-06 00:00:00+05:30,92.95,92.95,92.95,92.95,1
2008-02-07 00:00:00+05:30,88.4,96.9,88.4,96.9,29
2008-02-08 00:00:00+05:30,92.1,92.1,92.1,92.1,125
2008-02-11 00:00:00+05:30,87.5,94.9,87.5,94.9,350
2008-02-12 00:00:00+05:30,90.2,90.2,90.2,90.2,1
2008-02-13 00:00:00+05:30,94.7,94.7,85.7,85.7,101
2008-02-14 00:00:00+05:30,89.95,89.95,89.95,89.95,2
2008-02-18 00:00:00+05:30,90.95,90.95,90.95,90.95,20
2008-02-19 00:00:00+05:30,86.45,86.45,86.45,86.45,173
2008-02-20 00:00:00+05:30,84.45,86.0,82.15,82.35,582
2008-02-21 00:00:00+05:30,79.0,79.0,78.5,79.0,300
2008-02-22 00:00:00+05:30,77.0,77.0,77.0,77.0,50
2008-02-25 00:00:00+05:30,76.0,76.0,73.5,76.0,156
2008-02-26 00:00:00+05:30,72.5,72.5,72.25,72.25,1744
2008-02-27 00:00:00+05:30,71.25,71.25,68.65,71.25,581
2008-02-28 00:00:00+05:30,67.7,72.05,67.7,72.0,129
2008-02-29 00:00:00+05:30,68.65,74.0,68.65,69.0,340
2008-03-04 00:00:00+05:30,68.9,68.9,68.9,68.9,8
2008-03-05 00:00:00+05:30,68.9,68.9,65.75,65.75,33
2008-03-07 00:00:00+05:30,63.0,68.9,63.0,66.55,55
2008-03-10 00:00:00+05:30,63.3,66.95,63.25,63.25,703
2008-03-11 00:00:00+05:30,60.25,60.25,60.25,60.25,100
2008-03-12 00:00:00+05:30,63.25,63.25,62.0,62.1,1110
2008-03-13 00:00:00+05:30,61.95,62.0,61.95,62.0,120
2008-03-14 00:00:00+05:30,59.0,59.0,58.95,58.95,440
2008-03-17 00:00:00+05:30,58.85,58.85,58.85,58.85,20
2008-03-18 00:00:00+05:30,61.0,61.0,58.0,60.0,110
2008-03-19 00:00:00+05:30,58.0,58.0,57.15,57.15,113
2008-03-24 00:00:00+05:30,54.5,54.5,54.5,54.5,48
2008-03-25 00:00:00+05:30,55.0,57.2,55.0,55.6,410
2008-03-26 00:00:00+05:30,58.3,58.3,53.15,54.5,210
2008-03-27 00:00:00+05:30,54.5,57.2,52.0,54.0,389
2008-03-28 00:00:00+05:30,52.25,56.7,52.25,56.7,2592
2008-03-31 00:00:00+05:30,54.15,59.5,54.15,59.5,3133
2008-04-01 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2008-04-02 00:00:00+05:30,59.85,59.85,59.85,59.85,250
2008-04-03 00:00:00+05:30,62.75,62.8,62.75,62.8,191
2008-04-04 00:00:00+05:30,65.9,65.9,59.7,59.9,292
2008-04-07 00:00:00+05:30,57.0,57.5,57.0,57.5,19
2008-04-08 00:00:00+05:30,60.3,60.3,60.3,60.3,50
2008-04-15 00:00:00+05:30,57.4,57.4,57.4,57.4,50
2008-04-16 00:00:00+05:30,57.4,60.25,57.4,57.4,190
2008-04-22 00:00:00+05:30,58.0,60.25,57.65,60.25,300
2008-04-23 00:00:00+05:30,63.25,63.25,62.5,62.6,272
2008-04-24 00:00:00+05:30,65.0,65.0,65.0,65.0,150
2008-04-25 00:00:00+05:30,64.0,68.25,64.0,68.09,608
2008-04-28 00:00:00+05:30,71.5,71.5,65.3,65.3,135
2008-05-02 00:00:00+05:30,65.0,65.0,62.7,62.7,52
2008-05-05 00:00:00+05:30,65.25,65.7,62.2,62.2,190
2008-05-07 00:00:00+05:30,64.0,65.3,64.0,65.3,176
2008-05-09 00:00:00+05:30,62.1,62.1,62.05,62.05,100
2008-05-12 00:00:00+05:30,62.05,65.09,62.05,65.09,110
2008-05-14 00:00:00+05:30,67.0,67.0,67.0,67.0,10
2008-05-15 00:00:00+05:30,63.8,67.0,63.8,67.0,130
2008-05-16 00:00:00+05:30,67.0,67.0,67.0,67.0,50
2008-05-20 00:00:00+05:30,63.7,63.8,63.7,63.8,110
2008-05-21 00:00:00+05:30,60.7,61.0,60.7,60.75,130
2008-05-22 00:00:00+05:30,57.75,57.75,57.75,57.75,40
2008-05-23 00:00:00+05:30,60.0,60.0,58.0,58.0,502
2008-05-26 00:00:00+05:30,59.95,59.95,59.95,59.95,50
2008-05-27 00:00:00+05:30,59.0,59.0,59.0,59.0,40
2008-05-29 00:00:00+05:30,56.15,56.15,56.1,56.1,465
2008-06-02 00:00:00+05:30,58.0,58.0,58.0,58.0,200
2008-06-06 00:00:00+05:30,55.15,60.0,55.15,55.6,130
2008-06-09 00:00:00+05:30,52.85,53.0,52.85,52.85,490
2008-06-10 00:00:00+05:30,55.45,55.45,55.45,55.45,35
2008-06-13 00:00:00+05:30,52.7,55.0,52.7,55.0,50
2008-06-17 00:00:00+05:30,54.0,56.0,54.0,56.0,50
2008-06-19 00:00:00+05:30,55.0,56.95,54.2,54.2,125
2008-06-20 00:00:00+05:30,56.9,56.9,53.05,56.85,52
2008-06-23 00:00:00+05:30,56.0,56.0,55.0,55.0,100
2008-06-24 00:00:00+05:30,54.65,54.65,53.0,53.0,50
2008-06-26 00:00:00+05:30,54.7,54.7,54.7,54.7,99
2008-06-27 00:00:00+05:30,53.0,57.4,53.0,57.4,325
2008-06-30 00:00:00+05:30,55.4,55.4,54.55,54.55,300
2008-07-01 00:00:00+05:30,51.85,51.85,51.85,51.85,20
2008-07-02 00:00:00+05:30,49.3,54.0,49.3,54.0,405
2008-07-03 00:00:00+05:30,56.5,56.5,56.5,56.5,10
2008-07-08 00:00:00+05:30,53.8,58.0,53.7,57.45,1135
2008-07-11 00:00:00+05:30,55.0,58.8,54.7,58.8,600
2008-07-14 00:00:00+05:30,58.0,59.0,58.0,58.75,350
2008-07-15 00:00:00+05:30,55.85,55.85,55.85,55.85,50
2008-07-18 00:00:00+05:30,53.1,53.1,53.1,53.1,237
2008-07-22 00:00:00+05:30,51.5,51.5,51.5,51.5,150
2008-07-24 00:00:00+05:30,54.05,54.05,54.05,54.05,100
2008-07-28 00:00:00+05:30,51.65,56.5,51.65,56.5,38
2008-07-29 00:00:00+05:30,57.75,57.75,57.75,57.75,25
2008-07-30 00:00:00+05:30,54.9,54.9,54.9,54.9,100
2008-08-01 00:00:00+05:30,56.0,56.0,53.0,53.0,115
2008-08-05 00:00:00+05:30,55.6,55.6,55.5,55.5,70
2008-08-07 00:00:00+05:30,53.05,53.05,53.05,53.05,1
2008-08-08 00:00:00+05:30,55.7,55.7,55.7,55.7,155
2008-08-11 00:00:00+05:30,53.35,55.1,53.35,54.3,185
2008-08-12 00:00:00+05:30,57.0,57.0,53.5,53.5,60
2008-08-13 00:00:00+05:30,53.0,53.0,52.0,52.0,67
2008-08-19 00:00:00+05:30,54.0,54.6,54.0,54.6,100
2008-08-21 00:00:00+05:30,56.5,56.5,56.5,56.5,6
2008-08-22 00:00:00+05:30,58.9,58.9,58.9,58.9,1
2008-08-25 00:00:00+05:30,56.0,60.4,56.0,60.4,161
2008-08-26 00:00:00+05:30,63.0,63.0,57.4,60.2,2
2008-08-27 00:00:00+05:30,57.2,63.0,57.2,58.15,6
2008-08-28 00:00:00+05:30,55.25,55.25,55.25,55.25,10
2008-08-29 00:00:00+05:30,56.5,56.5,52.5,54.0,120
2008-09-01 00:00:00+05:30,56.7,56.7,56.7,56.7,111
2008-09-02 00:00:00+05:30,53.9,54.1,53.9,54.0,196
2008-09-05 00:00:00+05:30,56.7,56.7,56.7,56.7,10
2008-09-08 00:00:00+05:30,59.45,59.45,55.15,55.15,255
2008-09-09 00:00:00+05:30,57.9,57.9,57.9,57.9,40
2008-09-10 00:00:00+05:30,60.7,60.7,60.7,60.7,30
2008-09-12 00:00:00+05:30,59.0,59.0,59.0,59.0,9
2008-09-16 00:00:00+05:30,59.9,59.9,59.9,59.9,300
2008-09-17 00:00:00+05:30,56.95,56.95,56.95,56.95,24
2008-09-18 00:00:00+05:30,54.15,54.25,54.15,54.25,70
2008-09-19 00:00:00+05:30,54.75,54.75,51.55,51.55,560
2008-09-24 00:00:00+05:30,49.0,50.0,49.0,49.5,662
2008-09-25 00:00:00+05:30,51.4,51.7,51.4,51.7,150
2008-09-26 00:00:00+05:30,49.3,49.3,49.3,49.3,25
2008-09-29 00:00:00+05:30,46.85,46.9,46.85,46.9,233
2008-09-30 00:00:00+05:30,44.6,44.6,44.6,44.6,170
2008-10-01 00:00:00+05:30,45.5,46.7,45.5,46.7,22
2008-10-06 00:00:00+05:30,44.5,44.5,44.5,44.5,60
2008-10-07 00:00:00+05:30,43.0,43.0,42.3,42.3,112
2008-10-13 00:00:00+05:30,42.0,42.0,42.0,42.0,12
2008-10-15 00:00:00+05:30,40.2,40.2,39.95,39.95,63
2008-10-16 00:00:00+05:30,41.0,41.75,41.0,41.75,80
2008-10-17 00:00:00+05:30,40.0,40.0,39.7,39.7,137
2008-10-22 00:00:00+05:30,38.54,38.54,37.75,37.75,120
2008-10-23 00:00:00+05:30,36.25,36.25,35.9,35.9,78
2008-10-24 00:00:00+05:30,34.15,34.15,34.15,34.15,100
2008-10-29 00:00:00+05:30,32.45,32.5,32.45,32.5,2
2008-11-05 00:00:00+05:30,30.9,30.9,30.9,30.9,105
2008-11-06 00:00:00+05:30,29.45,29.45,29.45,29.45,1
2008-11-07 00:00:00+05:30,30.0,30.0,30.0,30.0,38
2008-11-12 00:00:00+05:30,31.5,31.5,31.5,31.5,21
2008-11-17 00:00:00+05:30,31.55,31.55,31.55,31.55,1
2008-11-18 00:00:00+05:30,30.0,30.0,30.0,30.0,55
2008-11-19 00:00:00+05:30,28.55,31.5,28.55,29.8,434
2008-11-20 00:00:00+05:30,28.5,28.5,28.5,28.5,51
2008-11-21 00:00:00+05:30,27.1,27.2,27.1,27.2,2
2008-11-24 00:00:00+05:30,25.85,26.0,25.85,26.0,2
2008-11-26 00:00:00+05:30,27.3,27.3,27.3,27.3,100
2008-11-28 00:00:00+05:30,25.95,28.65,25.95,28.65,135
2008-12-01 00:00:00+05:30,29.25,30.05,29.25,30.05,170
2008-12-02 00:00:00+05:30,31.55,31.55,28.6,28.6,406
2008-12-03 00:00:00+05:30,28.0,28.0,28.0,28.0,184
2008-12-04 00:00:00+05:30,29.4,29.4,26.7,26.7,275
2008-12-08 00:00:00+05:30,25.4,25.5,25.4,25.4,501
2008-12-11 00:00:00+05:30,26.65,26.65,25.25,25.25,236
2008-12-12 00:00:00+05:30,24.0,26.5,24.0,26.5,21
2008-12-15 00:00:00+05:30,27.8,27.8,27.8,27.8,150
2008-12-16 00:00:00+05:30,28.5,28.5,26.5,26.5,100
2008-12-17 00:00:00+05:30,27.8,27.8,27.1,27.1,320
2008-12-18 00:00:00+05:30,26.0,26.0,26.0,26.0,5
2008-12-19 00:00:00+05:30,27.3,27.3,27.3,27.3,155
2008-12-22 00:00:00+05:30,27.3,28.65,25.95,28.65,500
2008-12-23 00:00:00+05:30,27.75,27.75,27.75,27.75,125
2008-12-24 00:00:00+05:30,29.1,29.1,26.45,29.0,268
2008-12-26 00:00:00+05:30,30.0,30.0,27.9,27.9,225
2008-12-30 00:00:00+05:30,26.6,26.6,26.6,26.6,10
2008-12-31 00:00:00+05:30,27.9,27.9,27.05,27.9,108
2009-01-01 00:00:00+05:30,28.25,29.25,28.0,28.05,176
2009-01-02 00:00:00+05:30,29.4,29.4,26.75,29.4,27
2009-01-05 00:00:00+05:30,28.05,28.05,28.0,28.0,100
2009-01-06 00:00:00+05:30,29.35,29.35,28.05,28.05,30
2009-01-07 00:00:00+05:30,29.4,29.45,27.0,27.0,190
2009-01-09 00:00:00+05:30,28.0,28.35,28.0,28.35,118
2009-01-12 00:00:00+05:30,29.0,29.0,28.45,28.45,44
2009-01-14 00:00:00+05:30,29.8,29.8,29.8,29.8,60
2009-01-15 00:00:00+05:30,30.95,30.95,30.95,30.95,5
2009-01-16 00:00:00+05:30,30.0,30.0,29.45,29.45,155
2009-01-19 00:00:00+05:30,28.0,28.0,28.0,28.0,66
2009-01-20 00:00:00+05:30,26.65,26.65,26.65,26.65,50
2009-01-21 00:00:00+05:30,25.35,27.95,25.35,27.95,160
2009-01-23 00:00:00+05:30,26.8,26.8,26.6,26.6,36
2009-01-30 00:00:00+05:30,27.9,27.9,25.35,26.4,220
2009-02-02 00:00:00+05:30,27.7,27.7,27.45,27.7,910
2009-02-03 00:00:00+05:30,26.35,26.35,26.35,26.35,86
2009-02-04 00:00:00+05:30,25.1,25.1,25.1,25.1,2
2009-02-06 00:00:00+05:30,25.5,26.35,25.5,26.35,100
2009-02-12 00:00:00+05:30,25.05,25.05,25.05,25.05,2
2009-02-17 00:00:00+05:30,25.15,25.15,25.15,25.15,73
2009-02-20 00:00:00+05:30,23.9,23.9,23.9,23.9,2
2009-02-24 00:00:00+05:30,22.8,24.0,22.8,24.0,350
2009-02-25 00:00:00+05:30,23.0,23.0,23.0,23.0,10
2009-02-27 00:00:00+05:30,24.0,24.0,24.0,24.0,60
2009-03-12 00:00:00+05:30,22.85,22.85,22.85,22.85,8
2009-03-19 00:00:00+05:30,25.1,25.1,25.1,25.1,161
2009-03-20 00:00:00+05:30,23.85,23.85,23.85,23.85,4
2009-03-23 00:00:00+05:30,22.7,24.0,22.7,23.75,679
2009-03-26 00:00:00+05:30,23.7,23.7,23.7,23.7,110
2009-03-27 00:00:00+05:30,22.55,24.85,22.55,24.85,14
2009-03-30 00:00:00+05:30,25.0,26.0,23.7,23.7,438
2009-03-31 00:00:00+05:30,23.0,23.0,23.0,23.0,5013
2009-04-09 00:00:00+05:30,21.9,24.15,21.9,24.15,104
2009-04-15 00:00:00+05:30,25.1,25.1,25.0,25.1,21
2009-04-16 00:00:00+05:30,26.35,26.35,26.35,26.35,143
2009-04-17 00:00:00+05:30,27.65,27.65,27.65,27.65,200
2009-04-20 00:00:00+05:30,29.0,29.0,28.5,29.0,268
2009-04-21 00:00:00+05:30,30.45,30.45,29.25,29.25,280
2009-04-22 00:00:00+05:30,29.25,30.7,29.25,30.7,150
2009-04-23 00:00:00+05:30,32.2,32.2,32.1,32.1,2
2009-04-24 00:00:00+05:30,33.7,33.7,33.6,33.6,111
2009-04-27 00:00:00+05:30,35.25,35.25,35.25,35.25,1
2009-04-28 00:00:00+05:30,35.25,35.25,35.25,35.25,1
2009-04-29 00:00:00+05:30,33.5,34.95,33.5,34.95,115
2009-05-04 00:00:00+05:30,33.25,36.65,33.25,33.25,190
2009-05-05 00:00:00+05:30,31.6,31.6,31.6,31.6,10
2009-05-06 00:00:00+05:30,30.1,31.0,30.05,30.05,342
2009-05-07 00:00:00+05:30,28.55,28.55,28.55,28.55,1
2009-05-08 00:00:00+05:30,27.15,27.15,27.15,27.15,1
2009-05-11 00:00:00+05:30,27.05,28.5,27.05,28.5,11
2009-05-12 00:00:00+05:30,29.0,29.9,29.0,29.9,101
2009-05-13 00:00:00+05:30,31.35,31.35,30.0,31.35,180
2009-05-14 00:00:00+05:30,32.85,32.9,32.85,32.9,175
2009-05-19 00:00:00+05:30,32.85,32.85,32.85,32.85,54
2009-05-20 00:00:00+05:30,34.45,34.45,31.6,32.04,35
2009-05-21 00:00:00+05:30,32.0,33.65,30.75,33.6,323
2009-05-22 00:00:00+05:30,33.5,33.5,33.45,33.5,204
2009-05-25 00:00:00+05:30,35.15,35.15,35.15,35.15,245
2009-05-26 00:00:00+05:30,36.9,36.9,36.9,36.9,200
2009-05-27 00:00:00+05:30,38.0,38.0,38.0,38.0,60
2009-05-28 00:00:00+05:30,39.9,39.9,39.9,39.9,101
2009-05-29 00:00:00+05:30,41.85,41.85,41.85,41.85,51
2009-06-01 00:00:00+05:30,43.9,43.9,43.9,43.9,101
2009-06-02 00:00:00+05:30,46.05,46.05,46.05,46.05,1
2009-06-03 00:00:00+05:30,48.35,48.35,43.75,43.75,52
2009-06-04 00:00:00+05:30,41.6,45.9,41.6,41.65,100
2009-06-05 00:00:00+05:30,39.6,39.6,39.6,39.6,1
2009-06-08 00:00:00+05:30,37.65,39.6,37.65,37.7,31
2009-06-09 00:00:00+05:30,36.0,36.0,36.0,36.0,188
2009-06-10 00:00:00+05:30,34.25,34.25,34.25,34.25,49
2009-06-11 00:00:00+05:30,32.54,32.54,32.54,32.54,1
2009-06-12 00:00:00+05:30,30.95,30.95,30.95,30.95,120
2009-06-15 00:00:00+05:30,30.0,30.0,30.0,30.0,5
