date,open,high,low,close,volume
2012-04-11 00:00:00+05:30,0.54,0.56,0.54,0.56,75010
2012-04-12 00:00:00+05:30,0.57,0.57,0.57,0.57,16797
2012-04-13 00:00:00+05:30,0.6,0.6,0.6,0.6,14726
2012-04-16 00:00:00+05:30,0.62,0.63,0.62,0.63,29100
2012-04-17 00:00:00+05:30,0.66,0.66,0.66,0.66,5000
2012-04-18 00:00:00+05:30,0.69,0.69,0.69,0.69,12500
2012-04-19 00:00:00+05:30,0.72,0.72,0.69,0.72,49000
2012-04-20 00:00:00+05:30,0.75,0.75,0.75,0.75,15414
2012-04-23 00:00:00+05:30,0.78,0.78,0.78,0.78,7000
2012-04-24 00:00:00+05:30,0.81,0.81,0.81,0.81,8000
2012-04-25 00:00:00+05:30,0.89,0.89,0.89,0.89,7000
2012-04-26 00:00:00+05:30,0.97,0.97,0.97,0.97,7001
2012-04-27 00:00:00+05:30,1.06,1.06,1.06,1.06,21070
2012-04-30 00:00:00+05:30,1.15,1.15,1.15,1.15,31502
2012-05-02 00:00:00+05:30,1.21,1.21,1.21,1.21,29950
2012-05-03 00:00:00+05:30,1.27,1.27,1.27,1.27,49361
2012-05-04 00:00:00+05:30,1.33,1.33,1.21,1.29,168643
2012-05-07 00:00:00+05:30,1.35,1.35,1.23,1.34,163850
2012-05-08 00:00:00+05:30,1.4,1.4,1.29,1.38,61789
2012-05-09 00:00:00+05:30,1.35,1.38,1.32,1.32,22752
2012-05-10 00:00:00+05:30,1.26,1.26,1.26,1.26,20100
2012-05-14 00:00:00+05:30,1.2,1.2,1.2,1.2,6121
2012-05-15 00:00:00+05:30,1.14,1.14,1.14,1.14,110
2012-05-16 00:00:00+05:30,1.1,1.1,1.1,1.1,10
2012-05-17 00:00:00+05:30,1.05,1.05,1.05,1.05,500
2012-05-18 00:00:00+05:30,1.0,1.0,1.0,1.0,30
2012-05-21 00:00:00+05:30,0.96,0.96,0.96,0.96,10525
2012-05-22 00:00:00+05:30,0.92,0.92,0.92,0.92,570
2012-05-23 00:00:00+05:30,0.88,0.88,0.88,0.88,2540
2012-05-24 00:00:00+05:30,0.84,0.84,0.84,0.84,629
2012-05-25 00:00:00+05:30,0.8,0.8,0.8,0.8,8898
2012-05-28 00:00:00+05:30,0.77,0.77,0.77,0.77,600
2012-05-29 00:00:00+05:30,0.74,0.74,0.74,0.74,2010
2012-05-30 00:00:00+05:30,0.73,0.75,0.73,0.73,19300
2012-06-01 00:00:00+05:30,0.72,0.72,0.72,0.72,10
2012-06-04 00:00:00+05:30,0.72,0.72,0.71,0.71,16355
2012-06-05 00:00:00+05:30,0.7,0.7,0.7,0.7,2025
2012-06-06 00:00:00+05:30,0.69,0.69,0.69,0.69,3210
2012-06-07 00:00:00+05:30,0.69,0.69,0.68,0.68,26076
2012-06-08 00:00:00+05:30,0.67,0.67,0.67,0.67,3809
2012-06-11 00:00:00+05:30,0.67,0.68,0.66,0.67,47974
2012-06-12 00:00:00+05:30,0.66,0.66,0.66,0.66,1740
2012-06-14 00:00:00+05:30,0.65,0.65,0.65,0.65,200
2012-06-15 00:00:00+05:30,0.64,0.64,0.64,0.64,10
2012-06-18 00:00:00+05:30,0.65,0.65,0.63,0.63,21729
2012-06-20 00:00:00+05:30,0.62,0.62,0.62,0.62,5000
2012-06-22 00:00:00+05:30,0.61,0.63,0.61,0.61,13010
2012-06-25 00:00:00+05:30,0.6,0.6,0.6,0.6,1030
2012-06-27 00:00:00+05:30,0.6,0.6,0.59,0.59,1980
2012-06-28 00:00:00+05:30,0.57,0.57,0.57,0.57,9000
2012-06-29 00:00:00+05:30,0.56,0.56,0.56,0.56,2700
2012-07-02 00:00:00+05:30,0.56,0.56,0.56,0.56,18900
2012-07-03 00:00:00+05:30,0.55,0.55,0.55,0.55,13200
2012-07-04 00:00:00+05:30,0.55,0.55,0.54,0.54,3026
2012-07-05 00:00:00+05:30,0.55,0.55,0.53,0.53,35100
2012-07-06 00:00:00+05:30,0.52,0.52,0.52,0.52,19262
2012-07-09 00:00:00+05:30,0.51,0.51,0.51,0.51,136
2012-07-12 00:00:00+05:30,0.5,0.52,0.5,0.52,21950
2012-07-13 00:00:00+05:30,0.51,0.51,0.51,0.51,14106
2012-07-16 00:00:00+05:30,0.51,0.51,0.51,0.51,5000
2012-07-17 00:00:00+05:30,0.5,0.5,0.5,0.5,1000
2012-07-24 00:00:00+05:30,0.5,0.5,0.5,0.5,10
2012-07-25 00:00:00+05:30,0.5,0.5,0.5,0.5,500
2012-07-26 00:00:00+05:30,0.5,0.5,0.5,0.5,500
2012-08-03 00:00:00+05:30,0.49,0.5,0.49,0.49,5400
2012-08-21 00:00:00+05:30,0.5,0.5,0.48,0.48,2510
2012-08-30 00:00:00+05:30,0.49,0.49,0.49,0.49,1000
2012-09-05 00:00:00+05:30,0.49,0.5,0.48,0.5,21000
2012-09-06 00:00:00+05:30,0.49,0.5,0.49,0.5,24505
2012-09-07 00:00:00+05:30,0.5,0.51,0.49,0.49,21770
2012-09-14 00:00:00+05:30,0.49,0.49,0.49,0.49,6000
2012-09-17 00:00:00+05:30,0.49,0.5,0.48,0.48,6000
2012-09-18 00:00:00+05:30,0.48,0.5,0.46,0.46,5200
2012-09-20 00:00:00+05:30,0.44,0.44,0.44,0.44,5100
2012-09-21 00:00:00+05:30,0.45,0.46,0.45,0.46,102000
2012-09-24 00:00:00+05:30,0.44,0.46,0.44,0.46,1500
2012-09-25 00:00:00+05:30,0.46,0.48,0.46,0.48,34979
2012-09-26 00:00:00+05:30,0.5,0.5,0.5,0.5,14095
2012-09-27 00:00:00+05:30,0.51,0.51,0.48,0.48,10000
2012-09-28 00:00:00+05:30,0.46,0.46,0.46,0.46,5060
2012-10-08 00:00:00+05:30,0.45,0.45,0.45,0.45,2500
2012-10-09 00:00:00+05:30,0.45,0.45,0.45,0.45,1000
2012-10-12 00:00:00+05:30,0.45,0.45,0.45,0.45,500
2012-10-15 00:00:00+05:30,0.43,0.43,0.43,0.43,6500
2012-10-16 00:00:00+05:30,0.41,0.41,0.41,0.41,4000
2012-10-17 00:00:00+05:30,0.39,0.43,0.39,0.43,3500
2012-10-19 00:00:00+05:30,0.45,0.45,0.41,0.41,1200
2012-10-22 00:00:00+05:30,0.43,0.43,0.43,0.43,601
2012-10-23 00:00:00+05:30,0.41,0.41,0.41,0.41,1
2012-10-25 00:00:00+05:30,0.4,0.4,0.4,0.4,500
2012-10-29 00:00:00+05:30,0.39,0.39,0.39,0.39,200
2012-10-31 00:00:00+05:30,0.38,0.4,0.38,0.4,5899
2012-11-01 00:00:00+05:30,0.39,0.39,0.39,0.39,5
2012-11-02 00:00:00+05:30,0.39,0.39,0.39,0.39,13019
2012-11-05 00:00:00+05:30,0.39,0.39,0.39,0.39,220
2012-11-08 00:00:00+05:30,0.39,0.39,0.39,0.39,200
2012-11-09 00:00:00+05:30,0.38,0.38,0.38,0.38,3168
2012-11-12 00:00:00+05:30,0.37,0.37,0.37,0.37,600
2012-11-13 00:00:00+05:30,0.37,0.37,0.37,0.37,203
