date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,79.7,93.4,78.25,90.4,7075387
2008-01-02 00:00:00+05:30,91.3,95.9,87.0,93.05,4113937
2008-01-03 00:00:00+05:30,93.85,101.9,91.95,97.05,5096587
2008-01-04 00:00:00+05:30,98.4,101.55,93.05,93.95,2380584
2008-01-07 00:00:00+05:30,93.0,95.0,89.9,90.5,1456426
2008-01-08 00:00:00+05:30,91.1,91.85,76.09,79.8,1709258
2008-01-09 00:00:00+05:30,78.0,83.9,75.65,79.84,2521794
2008-01-10 00:00:00+05:30,82.0,86.45,75.0,75.59,1539924
2008-01-11 00:00:00+05:30,76.0,77.65,72.0,74.05,924394
2008-01-14 00:00:00+05:30,75.34,79.65,74.8,78.7,1430056
2008-01-15 00:00:00+05:30,80.25,80.25,73.0,74.4,895087
2008-01-16 00:00:00+05:30,72.4,73.9,70.3,72.09,557817
2008-01-17 00:00:00+05:30,73.15,77.7,71.9,75.7,963185
2008-01-18 00:00:00+05:30,75.7,77.5,68.25,69.34,875084
2008-01-21 00:00:00+05:30,67.09,68.4,55.5,55.8,812593
2008-01-22 00:00:00+05:30,52.0,52.85,44.65,50.15,644640
2008-01-23 00:00:00+05:30,54.3,58.9,50.6,54.95,592046
2008-01-24 00:00:00+05:30,56.9,59.85,46.15,47.15,783309
2008-01-25 00:00:00+05:30,49.8,56.55,49.15,55.95,568537
2008-01-28 00:00:00+05:30,54.0,60.9,52.1,59.4,446475
2008-01-29 00:00:00+05:30,62.0,62.0,57.0,58.0,328539
2008-01-30 00:00:00+05:30,57.0,57.75,52.0,53.55,320922
2008-01-31 00:00:00+05:30,54.5,56.75,51.2,54.45,387746
2008-02-01 00:00:00+05:30,57.0,57.2,50.8,53.75,810368
2008-02-04 00:00:00+05:30,55.85,59.7,54.65,56.65,460190
2008-02-05 00:00:00+05:30,55.75,59.5,55.75,58.4,397425
2008-02-06 00:00:00+05:30,56.0,58.95,54.2,57.25,415001
2008-02-07 00:00:00+05:30,57.9,61.8,55.3,55.75,582820
2008-02-08 00:00:00+05:30,56.75,56.85,49.6,51.6,578838
2008-02-11 00:00:00+05:30,52.6,52.6,46.75,47.9,392548
2008-02-12 00:00:00+05:30,49.2,51.25,44.5,50.05,505931
2008-02-13 00:00:00+05:30,51.0,52.0,47.5,48.55,263365
2008-02-14 00:00:00+05:30,50.35,54.35,50.35,53.35,372916
2008-02-15 00:00:00+05:30,52.0,55.8,51.5,55.15,317711
2008-02-18 00:00:00+05:30,55.5,56.5,54.1,54.5,211188
2008-02-19 00:00:00+05:30,55.6,56.0,52.65,53.25,183583
2008-02-20 00:00:00+05:30,53.0,53.75,52.05,52.6,124504
2008-02-21 00:00:00+05:30,53.6,55.4,52.0,52.8,209318
2008-02-22 00:00:00+05:30,51.5,53.95,51.5,52.55,109183
2008-02-25 00:00:00+05:30,53.0,53.5,50.5,51.65,210935
2008-02-26 00:00:00+05:30,52.0,53.35,51.75,52.05,113750
2008-02-27 00:00:00+05:30,52.1,53.75,51.25,51.5,117594
2008-02-28 00:00:00+05:30,52.0,52.9,51.3,51.75,102380
2008-02-29 00:00:00+05:30,51.9,52.25,49.3,50.25,131793
2008-03-03 00:00:00+05:30,49.0,49.95,47.0,47.6,132928
2008-03-04 00:00:00+05:30,47.05,48.8,44.4,44.85,199587
2008-03-05 00:00:00+05:30,45.4,45.4,42.3,43.25,174908
2008-03-07 00:00:00+05:30,41.0,41.95,39.29,39.79,296199
2008-03-10 00:00:00+05:30,40.0,43.0,36.15,42.15,288117
2008-03-11 00:00:00+05:30,42.15,46.8,41.2,45.75,306539
2008-03-12 00:00:00+05:30,46.95,48.5,43.35,44.0,330693
2008-03-13 00:00:00+05:30,42.1,43.5,40.0,40.45,259954
2008-03-14 00:00:00+05:30,41.0,43.7,38.54,42.7,260480
2008-03-17 00:00:00+05:30,39.2,40.6,38.0,39.6,526408
2008-03-18 00:00:00+05:30,39.45,41.75,38.7,40.0,327609
2008-03-19 00:00:00+05:30,41.5,42.5,40.65,41.45,508847
2008-03-24 00:00:00+05:30,40.6,40.7,36.0,36.6,321390
2008-03-25 00:00:00+05:30,37.5,40.0,37.1,39.65,814360
2008-03-26 00:00:00+05:30,40.0,42.0,38.4,39.4,389636
2008-03-27 00:00:00+05:30,38.5,39.65,38.4,38.7,290003
2008-03-28 00:00:00+05:30,40.0,41.9,38.79,41.15,404885
2008-03-31 00:00:00+05:30,41.1,44.35,40.65,41.05,335560
2008-04-01 00:00:00+05:30,42.0,42.1,39.79,41.25,124258
2008-04-02 00:00:00+05:30,42.5,43.2,41.0,41.25,144380
2008-04-03 00:00:00+05:30,41.2,41.85,40.15,40.75,94898
2008-04-04 00:00:00+05:30,40.45,42.1,39.5,39.95,100227
2008-04-07 00:00:00+05:30,40.35,41.2,39.54,40.75,48089
2008-04-08 00:00:00+05:30,40.5,41.55,40.29,40.6,49739
2008-04-09 00:00:00+05:30,41.0,44.0,40.1,42.0,298913
2008-04-10 00:00:00+05:30,42.0,44.0,41.7,42.8,214634
2008-04-11 00:00:00+05:30,43.4,43.9,41.75,41.95,114696
2008-04-15 00:00:00+05:30,35.0,44.5,35.0,43.95,214358
2008-04-16 00:00:00+05:30,44.35,46.25,43.5,43.8,340800
2008-04-17 00:00:00+05:30,44.05,45.4,43.0,43.4,300145
2008-04-21 00:00:00+05:30,44.0,47.45,43.5,46.2,509926
2008-04-22 00:00:00+05:30,46.0,47.95,44.0,45.25,418899
2008-04-23 00:00:00+05:30,45.9,48.0,44.1,45.9,450736
2008-04-24 00:00:00+05:30,46.0,50.75,46.0,46.5,1170302
2008-04-25 00:00:00+05:30,47.1,48.4,46.0,47.2,979773
2008-04-28 00:00:00+05:30,48.5,49.4,46.9,47.1,1154314
2008-04-29 00:00:00+05:30,47.5,47.6,44.8,45.05,365754
2008-04-30 00:00:00+05:30,45.6,45.9,44.15,44.3,191690
2008-05-02 00:00:00+05:30,45.2,46.2,44.15,44.3,274135
2008-05-05 00:00:00+05:30,44.95,45.8,44.5,44.8,401625
2008-05-06 00:00:00+05:30,44.2,45.6,43.8,44.15,257685
2008-05-07 00:00:00+05:30,43.5,44.5,42.7,42.8,159475
2008-05-08 00:00:00+05:30,42.15,42.75,41.0,41.65,129317
2008-05-09 00:00:00+05:30,41.65,43.0,40.4,40.65,228583
2008-05-12 00:00:00+05:30,40.25,40.5,38.35,39.0,221707
2008-05-13 00:00:00+05:30,39.79,40.79,38.7,39.15,262125
2008-05-14 00:00:00+05:30,39.15,39.5,38.45,39.04,163495
2008-05-15 00:00:00+05:30,39.79,40.5,39.0,39.2,177109
2008-05-16 00:00:00+05:30,39.75,40.5,39.1,39.9,195212
2008-05-20 00:00:00+05:30,39.5,42.85,39.5,41.45,443672
2008-05-21 00:00:00+05:30,41.1,44.95,40.35,44.5,637064
2008-05-22 00:00:00+05:30,44.0,46.5,43.15,43.4,593422
2008-05-23 00:00:00+05:30,43.9,44.7,40.54,40.79,364194
2008-05-26 00:00:00+05:30,40.45,40.79,39.54,39.85,174522
2008-05-27 00:00:00+05:30,40.0,41.5,38.25,38.5,197772
2008-05-28 00:00:00+05:30,38.75,39.25,38.1,39.0,192293
2008-05-29 00:00:00+05:30,39.9,40.0,38.29,38.5,159902
2008-05-30 00:00:00+05:30,39.0,39.2,37.29,37.54,128929
2008-06-02 00:00:00+05:30,38.25,38.9,35.79,36.1,162790
2008-06-03 00:00:00+05:30,35.1,36.4,34.9,36.15,135919
2008-06-04 00:00:00+05:30,36.25,36.75,34.1,34.7,154700
2008-06-05 00:00:00+05:30,35.65,35.75,34.0,34.95,106841
2008-06-06 00:00:00+05:30,35.4,36.7,35.0,35.04,158319
2008-06-09 00:00:00+05:30,33.0,33.9,32.1,33.45,178389
2008-06-10 00:00:00+05:30,32.5,33.9,32.0,33.25,163816
2008-06-11 00:00:00+05:30,33.6,35.0,33.6,34.6,92453
2008-06-12 00:00:00+05:30,33.5,34.75,32.75,34.5,122880
2008-06-13 00:00:00+05:30,34.4,37.85,34.4,36.6,253069
2008-06-16 00:00:00+05:30,36.6,37.65,36.15,36.65,113437
2008-06-17 00:00:00+05:30,36.25,37.75,35.5,37.0,125632
2008-06-18 00:00:00+05:30,36.2,38.85,36.2,36.7,213608
2008-06-19 00:00:00+05:30,35.0,37.5,34.7,34.95,171676
2008-06-20 00:00:00+05:30,35.5,35.79,32.75,33.29,228325
2008-06-23 00:00:00+05:30,33.0,33.0,30.7,31.05,162797
2008-06-24 00:00:00+05:30,31.25,31.25,29.25,29.9,142232
2008-06-26 00:00:00+05:30,31.4,31.7,30.15,30.35,83143
2008-06-27 00:00:00+05:30,28.7,30.1,28.65,29.4,97991
2008-06-30 00:00:00+05:30,29.7,30.2,27.15,27.7,82064
2008-07-01 00:00:00+05:30,27.6,27.8,25.3,25.55,86817
2008-07-02 00:00:00+05:30,26.1,28.75,26.1,28.3,214455
2008-07-03 00:00:00+05:30,27.45,27.95,24.4,24.8,192889
2008-07-04 00:00:00+05:30,24.75,26.1,24.55,25.6,82274
2008-07-07 00:00:00+05:30,26.65,27.25,26.25,26.75,100472
2008-07-08 00:00:00+05:30,26.1,27.35,25.6,26.9,70394
2008-07-09 00:00:00+05:30,27.9,29.5,27.4,29.15,141829
2008-07-10 00:00:00+05:30,28.85,30.45,28.5,29.85,144632
2008-07-11 00:00:00+05:30,30.65,30.65,28.65,29.25,131011
2008-07-14 00:00:00+05:30,28.35,29.15,28.15,28.4,54986
2008-07-15 00:00:00+05:30,27.55,28.35,26.65,26.75,77621
2008-07-16 00:00:00+05:30,26.25,27.3,25.75,25.95,110283
2008-07-17 00:00:00+05:30,26.45,27.7,24.4,25.0,290790
2008-07-18 00:00:00+05:30,25.15,26.3,24.8,25.55,240065
2008-07-21 00:00:00+05:30,26.4,26.4,24.5,25.0,88848
2008-07-22 00:00:00+05:30,25.45,25.9,25.0,25.8,62680
2008-07-23 00:00:00+05:30,27.0,27.45,25.9,27.1,438687
2008-07-24 00:00:00+05:30,28.0,28.7,26.1,26.5,261456
2008-07-25 00:00:00+05:30,26.3,28.45,26.0,27.4,207451
2008-07-28 00:00:00+05:30,27.0,29.3,27.0,28.6,212852
2008-07-29 00:00:00+05:30,27.15,30.4,27.15,28.25,221775
2008-07-30 00:00:00+05:30,28.95,29.45,28.5,28.65,132011
2008-07-31 00:00:00+05:30,28.8,29.15,28.05,28.25,72669
2008-08-01 00:00:00+05:30,28.0,29.3,27.75,28.4,198294
2008-08-04 00:00:00+05:30,28.9,33.0,28.65,31.6,812166
2008-08-05 00:00:00+05:30,31.9,33.7,31.05,31.7,558892
2008-08-06 00:00:00+05:30,32.5,32.95,29.85,30.1,218456
2008-08-07 00:00:00+05:30,29.2,31.85,29.2,30.7,175497
2008-08-08 00:00:00+05:30,30.85,31.4,30.35,30.85,108752
2008-08-11 00:00:00+05:30,31.75,32.85,30.85,31.6,267584
2008-08-12 00:00:00+05:30,31.85,32.5,30.5,30.7,194456
2008-08-13 00:00:00+05:30,30.75,31.45,30.05,30.3,102997
2008-08-14 00:00:00+05:30,30.2,30.5,29.35,29.6,78886
2008-08-18 00:00:00+05:30,30.0,30.0,28.9,29.0,46225
2008-08-19 00:00:00+05:30,28.1,29.3,28.1,28.5,73423
2008-08-20 00:00:00+05:30,29.0,29.05,28.5,28.75,52909
2008-08-21 00:00:00+05:30,29.9,29.9,27.7,27.75,89978
2008-08-22 00:00:00+05:30,27.75,27.85,26.55,27.4,61569
2008-08-25 00:00:00+05:30,28.0,28.45,26.6,27.25,68395
2008-08-26 00:00:00+05:30,27.5,27.5,26.3,26.8,78932
2008-08-27 00:00:00+05:30,27.1,27.8,26.65,26.8,46644
2008-08-28 00:00:00+05:30,27.2,27.2,26.25,26.5,45139
2008-08-29 00:00:00+05:30,26.6,27.3,26.6,27.0,64745
2008-09-01 00:00:00+05:30,27.0,27.25,26.75,26.95,30979
2008-09-02 00:00:00+05:30,26.8,27.75,26.05,26.8,76038
2008-09-04 00:00:00+05:30,26.95,27.2,26.6,26.95,14388
2008-09-05 00:00:00+05:30,26.5,26.85,26.15,26.4,87611
2008-09-08 00:00:00+05:30,27.1,27.25,26.5,26.75,57553
2008-09-09 00:00:00+05:30,26.8,26.9,26.3,26.5,25260
2008-09-10 00:00:00+05:30,26.7,26.7,26.0,26.05,50927
2008-09-11 00:00:00+05:30,25.95,26.25,25.7,25.95,88536
2008-09-12 00:00:00+05:30,26.0,26.15,25.25,25.55,72295
2008-09-15 00:00:00+05:30,24.95,25.05,24.0,24.5,124875
2008-09-16 00:00:00+05:30,23.7,24.5,23.0,23.85,149282
2008-09-17 00:00:00+05:30,24.05,24.5,23.0,23.15,50456
2008-09-18 00:00:00+05:30,22.0,22.65,21.05,22.25,114004
2008-09-19 00:00:00+05:30,23.7,23.7,22.6,23.15,59097
2008-09-22 00:00:00+05:30,23.9,24.0,21.9,22.2,90834
2008-09-23 00:00:00+05:30,21.75,22.5,21.4,22.15,83986
2008-09-24 00:00:00+05:30,21.9,23.25,21.9,22.95,72636
2008-09-25 00:00:00+05:30,22.1,22.95,21.05,22.05,73522
2008-09-26 00:00:00+05:30,22.0,22.1,20.5,20.7,51740
2008-09-29 00:00:00+05:30,20.75,20.75,19.5,20.0,163619
2008-09-30 00:00:00+05:30,19.7,20.39,18.39,19.89,68095
2008-10-01 00:00:00+05:30,20.5,20.5,19.0,19.5,46292
2008-10-03 00:00:00+05:30,19.5,20.25,18.8,19.1,91024
2008-10-06 00:00:00+05:30,18.7,19.89,17.39,18.3,105770
2008-10-07 00:00:00+05:30,17.89,19.2,17.5,18.39,97563
2008-10-08 00:00:00+05:30,17.35,17.89,16.25,17.5,115994
2008-10-10 00:00:00+05:30,15.8,16.95,15.1,15.55,89730
2008-10-13 00:00:00+05:30,16.5,16.6,15.7,16.0,65972
2008-10-14 00:00:00+05:30,16.89,17.0,15.8,15.9,76926
2008-10-15 00:00:00+05:30,15.5,15.85,14.5,14.9,66181
2008-10-16 00:00:00+05:30,13.9,14.5,13.0,14.1,131676
2008-10-17 00:00:00+05:30,14.95,14.95,13.5,14.1,76503
2008-10-20 00:00:00+05:30,13.85,13.95,13.35,13.6,47115
2008-10-21 00:00:00+05:30,13.45,15.8,13.45,15.35,74289
2008-10-22 00:00:00+05:30,15.0,15.0,14.0,14.2,38552
2008-10-23 00:00:00+05:30,13.05,14.25,12.1,12.55,79048
2008-10-24 00:00:00+05:30,12.2,12.75,12.0,12.2,68291
2008-10-27 00:00:00+05:30,11.8,12.9,9.9,11.05,125786
2008-10-28 00:00:00+05:30,11.5,13.0,11.5,12.5,31199
2008-10-29 00:00:00+05:30,13.25,13.5,12.1,12.45,46201
2008-10-31 00:00:00+05:30,12.85,14.9,12.8,14.4,103416
2008-11-03 00:00:00+05:30,14.95,16.0,14.54,14.83,61154
2008-11-04 00:00:00+05:30,13.7,15.5,13.7,15.24,36097
2008-11-05 00:00:00+05:30,15.99,16.45,14.85,14.91,88340
2008-11-06 00:00:00+05:30,14.25,14.9,13.75,14.49,66248
2008-11-07 00:00:00+05:30,15.29,15.3,14.25,15.09,31019
2008-11-10 00:00:00+05:30,15.0,15.75,15.0,15.37,64356
2008-11-11 00:00:00+05:30,15.75,15.75,14.25,14.66,37016
2008-11-12 00:00:00+05:30,14.74,14.74,13.82,14.0,35606
2008-11-17 00:00:00+05:30,13.2,13.2,12.1,12.28,84008
2008-11-18 00:00:00+05:30,12.75,12.78,11.7,11.79,68821
2008-11-19 00:00:00+05:30,12.37,12.37,11.1,11.2,38151
2008-11-20 00:00:00+05:30,11.0,11.45,10.55,11.29,42129
2008-11-21 00:00:00+05:30,10.8,12.1,10.8,11.97,49847
2008-11-24 00:00:00+05:30,11.51,12.25,11.51,11.93,14815
2008-11-25 00:00:00+05:30,12.5,12.65,12.0,12.08,30230
2008-11-26 00:00:00+05:30,12.0,12.4,11.43,12.16,48105
2008-11-28 00:00:00+05:30,11.2,12.4,11.2,11.88,19402
2008-12-01 00:00:00+05:30,12.89,12.89,11.65,11.8,11389
2008-12-02 00:00:00+05:30,11.11,11.72,11.1,11.55,11362
2008-12-03 00:00:00+05:30,11.35,11.89,11.35,11.48,22398
2008-12-04 00:00:00+05:30,11.9,12.0,11.39,11.89,35657
2008-12-05 00:00:00+05:30,12.15,12.89,11.51,11.82,62283
2008-12-08 00:00:00+05:30,12.62,12.65,11.7,11.75,61928
2008-12-10 00:00:00+05:30,11.99,12.4,11.25,12.2,72436
2008-12-11 00:00:00+05:30,12.25,13.15,12.1,12.55,110783
2008-12-12 00:00:00+05:30,12.8,13.5,12.32,13.28,68673
2008-12-15 00:00:00+05:30,13.55,14.65,13.27,13.84,97573
2008-12-16 00:00:00+05:30,14.18,14.65,13.9,14.02,79611
2008-12-17 00:00:00+05:30,14.3,14.55,12.68,12.8,84722
2008-12-18 00:00:00+05:30,12.55,13.2,12.05,12.76,62422
2008-12-19 00:00:00+05:30,12.56,13.9,12.5,13.34,44734
2008-12-22 00:00:00+05:30,12.89,13.89,12.61,13.08,32742
2008-12-23 00:00:00+05:30,12.9,13.0,12.34,12.39,28730
2008-12-24 00:00:00+05:30,12.95,12.95,12.41,12.5,20248
2008-12-26 00:00:00+05:30,12.5,12.5,12.0,12.16,51113
2008-12-29 00:00:00+05:30,12.25,12.25,11.66,11.97,59771
2008-12-30 00:00:00+05:30,12.0,12.5,11.65,12.02,52051
2008-12-31 00:00:00+05:30,12.0,12.9,11.96,12.46,79438
2009-01-01 00:00:00+05:30,12.12,14.75,12.12,14.09,250681
2009-01-02 00:00:00+05:30,14.7,14.7,14.1,14.35,154433
2009-01-05 00:00:00+05:30,14.45,15.7,14.27,15.35,160504
2009-01-06 00:00:00+05:30,15.01,16.3,15.0,15.33,168140
2009-01-07 00:00:00+05:30,15.25,15.86,13.06,13.43,101017
2009-01-09 00:00:00+05:30,13.0,13.47,12.55,12.99,56774
2009-01-12 00:00:00+05:30,12.6,12.86,12.52,12.53,88776
2009-01-13 00:00:00+05:30,12.07,13.0,12.06,12.71,79269
2009-01-14 00:00:00+05:30,13.3,13.3,12.55,12.85,57814
2009-01-15 00:00:00+05:30,12.75,12.75,12.41,12.52,34775
2009-01-16 00:00:00+05:30,12.6,12.9,12.57,12.63,24537
2009-01-19 00:00:00+05:30,12.06,12.86,12.06,12.69,47210
2009-01-20 00:00:00+05:30,12.45,12.92,12.45,12.81,23663
2009-01-21 00:00:00+05:30,12.5,13.45,12.3,12.49,31267
2009-01-22 00:00:00+05:30,12.58,12.75,12.14,12.33,17048
2009-01-23 00:00:00+05:30,11.96,12.2,11.81,11.9,21245
2009-01-27 00:00:00+05:30,11.95,13.0,11.65,11.91,12706
2009-01-28 00:00:00+05:30,12.0,12.0,11.65,11.85,57830
2009-01-29 00:00:00+05:30,12.45,12.6,11.31,11.76,23161
2009-01-30 00:00:00+05:30,11.55,11.75,11.43,11.64,14896
2009-02-02 00:00:00+05:30,12.19,12.19,10.9,11.01,49758
2009-02-03 00:00:00+05:30,11.5,11.5,10.75,11.14,42973
2009-02-04 00:00:00+05:30,11.25,12.0,10.86,11.88,97282
2009-02-05 00:00:00+05:30,11.7,12.35,11.52,11.62,44958
2009-02-06 00:00:00+05:30,11.46,12.24,11.4,11.65,38658
2009-02-09 00:00:00+05:30,10.81,12.4,10.81,12.06,56953
2009-02-10 00:00:00+05:30,12.65,12.65,11.7,11.87,38410
2009-02-11 00:00:00+05:30,11.31,11.37,10.95,11.23,147396
2009-02-12 00:00:00+05:30,11.74,12.15,11.15,11.76,208005
2009-02-13 00:00:00+05:30,12.14,12.5,11.57,12.03,191365
2009-02-17 00:00:00+05:30,11.64,11.64,11.05,11.12,32343
2009-02-18 00:00:00+05:30,11.38,11.38,11.0,11.11,24016
2009-02-19 00:00:00+05:30,11.11,11.37,11.06,11.11,13865
2009-02-20 00:00:00+05:30,11.13,11.25,10.81,11.02,41939
2009-02-24 00:00:00+05:30,11.0,11.08,10.65,10.98,40924
2009-02-25 00:00:00+05:30,11.1,11.2,10.95,10.99,13934
2009-02-26 00:00:00+05:30,10.75,11.14,10.74,11.02,14138
2009-02-27 00:00:00+05:30,11.05,11.32,10.71,10.82,31407
2009-03-02 00:00:00+05:30,10.75,11.0,9.8,9.93,69746
2009-03-03 00:00:00+05:30,9.93,10.14,9.9,9.91,27050
2009-03-04 00:00:00+05:30,9.91,9.99,9.8,9.9,19745
2009-03-05 00:00:00+05:30,9.81,10.0,9.6,9.89,51778
2009-03-06 00:00:00+05:30,9.6,10.0,9.6,9.86,32175
2009-03-09 00:00:00+05:30,9.67,9.98,9.51,9.56,77385
2009-03-12 00:00:00+05:30,9.63,9.75,9.0,9.31,27054
2009-03-13 00:00:00+05:30,9.19,9.73,9.0,9.51,137762
2009-03-16 00:00:00+05:30,9.98,10.19,9.48,9.57,97085
2009-03-18 00:00:00+05:30,9.64,9.83,9.0,9.22,77722
2009-03-19 00:00:00+05:30,9.49,9.49,9.0,9.16,63052
2009-03-20 00:00:00+05:30,9.25,9.53,9.05,9.42,98372
2009-03-23 00:00:00+05:30,9.42,11.3,9.4,11.06,141475
2009-03-24 00:00:00+05:30,11.48,11.9,10.0,10.21,238907
2009-03-26 00:00:00+05:30,10.84,11.95,10.53,10.62,64000
2009-03-27 00:00:00+05:30,10.65,11.45,10.65,11.16,159452
2009-03-30 00:00:00+05:30,11.09,11.09,10.5,10.5,100944
2009-03-31 00:00:00+05:30,10.85,11.39,10.35,10.99,29188
2009-04-01 00:00:00+05:30,10.41,11.9,10.41,11.39,116740
2009-04-02 00:00:00+05:30,12.0,12.7,11.55,11.93,165785
2009-04-06 00:00:00+05:30,12.25,12.8,12.01,12.3,84544
2009-04-08 00:00:00+05:30,12.0,14.14,11.8,13.59,286752
2009-04-09 00:00:00+05:30,13.95,14.95,13.61,14.03,202957
2009-04-13 00:00:00+05:30,13.62,16.5,13.62,15.74,466659
2009-04-15 00:00:00+05:30,15.9,17.3,15.1,17.23,478704
