date,open,high,low,close,volume
2020-04-08 00:00:00+05:30,0.02,0.02,0.02,0.02,5
2020-05-18 00:00:00+05:30,0.03,0.03,0.03,0.03,1
2021-01-06 00:00:00+05:30,0.04,0.04,0.04,0.04,1
2021-06-21 00:00:00+05:30,0.05,0.05,0.05,0.05,250
2021-10-20 00:00:00+05:30,0.06,0.06,0.06,0.06,1
2022-01-10 00:00:00+05:30,0.07,0.07,0.07,0.07,1
2022-02-08 00:00:00+05:30,0.08,0.08,0.08,0.08,65
2022-03-16 00:00:00+05:30,0.09,0.09,0.09,0.09,1
2022-06-02 00:00:00+05:30,0.1,0.1,0.1,0.1,500
2022-06-15 00:00:00+05:30,0.11,0.11,0.11,0.11,2000
2022-12-15 00:00:00+05:30,0.12,0.12,0.12,0.12,700
2023-02-28 00:00:00+05:30,0.13,0.13,0.13,0.13,750
2023-04-19 00:00:00+05:30,0.14,0.14,0.14,0.14,1800
2023-06-16 00:00:00+05:30,0.15,0.15,0.15,0.15,1000
2023-06-23 00:00:00+05:30,0.16,0.16,0.16,0.16,1
2023-09-14 00:00:00+05:30,0.17,0.17,0.17,0.17,2
2023-10-10 00:00:00+05:30,0.18,0.18,0.18,0.18,500
2024-03-26 00:00:00+05:30,0.19,0.19,0.19,0.19,1
2024-04-23 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2024-11-11 00:00:00+05:30,0.22,0.22,0.22,0.22,100
2024-11-14 00:00:00+05:30,0.24,0.24,0.24,0.24,199
2025-05-22 00:00:00+05:30,0.26,0.26,0.26,0.26,300
2025-07-02 00:00:00+05:30,0.28,0.28,0.28,0.28,50
