date,open,high,low,close,volume
2008-09-04 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2008-11-06 00:00:00+05:30,3.67,3.67,3.67,3.67,15000
2008-11-12 00:00:00+05:30,3.85,3.85,3.85,3.85,5000
2008-11-19 00:00:00+05:30,4.04,4.04,4.04,4.04,10000
2010-09-23 00:00:00+05:30,4.24,4.24,4.24,4.24,50
2011-01-21 00:00:00+05:30,4.45,4.45,4.45,4.45,250
2011-02-15 00:00:00+05:30,4.67,4.67,4.67,4.67,250
2011-02-17 00:00:00+05:30,4.9,4.9,4.9,4.9,50
2011-02-22 00:00:00+05:30,5.14,5.14,5.14,5.14,50
2011-02-23 00:00:00+05:30,5.39,5.39,5.39,5.39,50
2011-02-24 00:00:00+05:30,5.65,5.65,5.65,5.65,50
2011-03-07 00:00:00+05:30,5.93,5.93,5.93,5.93,50
2011-03-08 00:00:00+05:30,6.22,6.22,6.22,6.22,50
2011-03-09 00:00:00+05:30,6.53,6.53,6.53,6.53,500
2011-03-14 00:00:00+05:30,6.85,6.85,6.85,6.85,50
2011-07-01 00:00:00+05:30,7.19,7.19,7.19,7.19,300
2011-08-05 00:00:00+05:30,7.54,7.54,7.54,7.54,100
2012-07-25 00:00:00+05:30,7.91,7.91,7.91,7.91,100
2012-09-18 00:00:00+05:30,8.3,8.3,8.3,8.3,50
2013-09-19 00:00:00+05:30,2.18,2.18,2.18,2.18,1
2014-04-15 00:00:00+05:30,2.27,2.27,2.27,2.27,1200
2014-11-12 00:00:00+05:30,2.39,2.39,2.39,2.39,1
2014-11-26 00:00:00+05:30,2.5,2.5,2.5,2.5,1
2014-12-01 00:00:00+05:30,2.62,2.62,2.62,2.62,1
2014-12-04 00:00:00+05:30,2.75,2.75,2.75,2.75,1
2014-12-08 00:00:00+05:30,2.88,2.88,2.88,2.88,1
2014-12-10 00:00:00+05:30,3.02,3.02,3.02,3.02,1
2014-12-12 00:00:00+05:30,3.17,3.17,3.17,3.17,1
2014-12-16 00:00:00+05:30,3.32,3.32,3.32,3.32,1
2014-12-17 00:00:00+05:30,3.48,3.48,3.48,3.48,1
2014-12-19 00:00:00+05:30,3.65,3.65,3.65,3.65,1
2014-12-22 00:00:00+05:30,3.83,3.83,3.83,3.83,600
2014-12-26 00:00:00+05:30,4.01,4.01,4.01,4.01,1
2014-12-29 00:00:00+05:30,4.22,4.22,4.22,4.22,2
2014-12-30 00:00:00+05:30,4.43,4.43,4.43,4.43,1
2015-01-01 00:00:00+05:30,4.65,4.65,4.65,4.65,1
2015-01-02 00:00:00+05:30,4.88,4.88,4.88,4.88,1
2015-01-05 00:00:00+05:30,5.12,5.12,5.12,5.12,1
2015-01-06 00:00:00+05:30,5.37,5.37,5.37,5.37,1
2015-01-07 00:00:00+05:30,5.63,5.63,5.63,5.63,1
2015-01-08 00:00:00+05:30,5.91,5.91,5.91,5.91,1
2015-01-09 00:00:00+05:30,6.2,6.2,6.2,6.2,1
2015-01-13 00:00:00+05:30,6.51,6.51,6.51,6.51,1
2015-01-14 00:00:00+05:30,6.83,6.83,6.83,6.83,1
2015-01-15 00:00:00+05:30,6.96,6.96,6.96,6.96,1
2015-01-22 00:00:00+05:30,7.09,7.09,7.09,7.09,1
2015-01-23 00:00:00+05:30,7.23,7.23,7.23,7.23,1
2015-01-27 00:00:00+05:30,7.37,7.37,7.37,7.37,1
2015-01-28 00:00:00+05:30,7.51,7.51,7.51,7.51,1
2015-01-29 00:00:00+05:30,7.66,7.66,7.66,7.66,1
2015-01-30 00:00:00+05:30,7.81,7.81,7.81,7.81,1
2015-02-02 00:00:00+05:30,7.96,7.96,7.96,7.96,1
2015-02-03 00:00:00+05:30,8.11,8.11,8.11,8.11,1
2015-02-04 00:00:00+05:30,8.27,8.27,8.27,8.27,1
2015-02-05 00:00:00+05:30,8.43,8.43,8.43,8.43,1
2015-02-09 00:00:00+05:30,8.59,8.59,8.59,8.59,1
2015-06-11 00:00:00+05:30,9.01,9.01,9.01,9.01,5
2015-06-25 00:00:00+05:30,9.46,9.46,9.46,9.46,10
2015-07-03 00:00:00+05:30,9.93,9.93,9.93,9.93,200
2015-07-06 00:00:00+05:30,10.42,10.42,10.42,10.42,5
2015-07-22 00:00:00+05:30,10.94,10.94,10.94,10.94,200
2015-08-04 00:00:00+05:30,11.48,11.48,11.48,11.48,5
2015-08-14 00:00:00+05:30,12.05,12.05,12.05,12.05,10
2015-08-26 00:00:00+05:30,12.65,12.65,12.65,12.65,5
2015-09-03 00:00:00+05:30,13.28,13.28,13.28,13.28,10
2015-09-09 00:00:00+05:30,13.94,13.94,13.94,13.94,10
2015-09-10 00:00:00+05:30,14.63,14.63,14.63,14.63,300
2015-09-14 00:00:00+05:30,15.36,15.36,15.36,15.36,5
2015-10-13 00:00:00+05:30,16.1,16.1,16.1,16.1,500
2015-10-15 00:00:00+05:30,16.89,16.89,16.89,16.89,5
2015-10-29 00:00:00+05:30,17.7,17.7,17.7,17.7,5
2015-11-03 00:00:00+05:30,18.55,18.55,18.55,18.55,5
