date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,242.15,253.95,235.8,236.9,28500
2008-01-02 00:00:00+05:30,232.35,241.55,232.35,235.1,27152
2008-01-03 00:00:00+05:30,234.3,239.65,225.5,229.65,118158
2008-01-04 00:00:00+05:30,235.1,240.7,228.55,230.7,75380
2008-01-07 00:00:00+05:30,225.5,229.3,214.7,225.5,69199
2008-01-08 00:00:00+05:30,230.3,240.15,219.85,232.6,19614
2008-01-09 00:00:00+05:30,237.25,256.1,232.35,244.65,323054
2008-01-10 00:00:00+05:30,253.95,253.95,229.4,232.35,42456
2008-01-11 00:00:00+05:30,236.3,236.3,219.6,222.1,221793
2008-01-14 00:00:00+05:30,225.35,225.35,216.75,220.1,31078
2008-01-15 00:00:00+05:30,221.55,226.45,213.95,216.05,32177
2008-01-16 00:00:00+05:30,212.95,235.2,208.95,230.65,87608
2008-01-17 00:00:00+05:30,225.5,234.8,213.75,223.0,89468
2008-01-18 00:00:00+05:30,217.65,225.45,210.8,213.65,12939
2008-01-21 00:00:00+05:30,205.9,206.15,166.65,188.0,49538
2008-01-22 00:00:00+05:30,186.3,215.7,142.15,171.45,47385
2008-01-23 00:00:00+05:30,190.2,196.0,163.9,168.0,31714
2008-01-24 00:00:00+05:30,176.45,185.3,155.95,162.3,43246
2008-01-25 00:00:00+05:30,180.4,186.3,161.75,181.6,12292
2008-01-28 00:00:00+05:30,176.45,189.2,163.75,183.0,23057
2008-01-29 00:00:00+05:30,185.05,185.2,174.5,179.6,25814
2008-01-30 00:00:00+05:30,179.4,179.5,168.65,173.25,66751
2008-01-31 00:00:00+05:30,186.2,186.2,155.9,167.05,203648
2008-02-01 00:00:00+05:30,160.4,201.85,156.45,188.0,83658
2008-02-04 00:00:00+05:30,199.0,220.6,191.25,215.4,79061
2008-02-05 00:00:00+05:30,220.6,226.5,206.9,209.15,112466
2008-02-06 00:00:00+05:30,193.15,212.75,190.45,194.85,167417
2008-02-07 00:00:00+05:30,201.95,201.95,180.4,195.6,87143
2008-02-08 00:00:00+05:30,196.25,202.65,191.0,199.0,39947
2008-02-11 00:00:00+05:30,198.05,201.0,178.6,190.35,15578
2008-02-12 00:00:00+05:30,193.15,193.15,178.45,187.05,19206
2008-02-13 00:00:00+05:30,189.2,189.2,171.55,179.9,11991
2008-02-14 00:00:00+05:30,186.3,189.3,176.5,180.9,29638
2008-02-15 00:00:00+05:30,179.3,186.25,178.45,180.7,6367
2008-02-18 00:00:00+05:30,189.0,189.0,170.6,172.7,14445
2008-02-19 00:00:00+05:30,178.25,189.2,170.6,172.15,546443
2008-02-20 00:00:00+05:30,173.65,179.3,171.55,173.35,125832
2008-02-21 00:00:00+05:30,177.35,190.15,175.0,186.05,285925
2008-02-22 00:00:00+05:30,188.25,188.25,172.6,174.15,44396
2008-02-25 00:00:00+05:30,176.6,177.95,172.05,174.65,13964
2008-02-26 00:00:00+05:30,177.45,179.9,171.65,173.15,26624
2008-02-27 00:00:00+05:30,176.45,178.4,169.6,170.0,33559
2008-02-28 00:00:00+05:30,171.55,176.45,166.65,173.95,56036
2008-02-29 00:00:00+05:30,173.55,177.35,166.2,171.0,9902
2008-03-03 00:00:00+05:30,164.2,173.65,162.75,163.5,10170
2008-03-04 00:00:00+05:30,164.9,170.45,153.45,160.7,17596
2008-03-05 00:00:00+05:30,154.2,166.65,154.2,162.45,10925
2008-03-07 00:00:00+05:30,154.9,159.8,151.0,152.3,37467
2008-03-10 00:00:00+05:30,157.75,157.75,147.3,148.9,13187
2008-03-11 00:00:00+05:30,151.85,171.45,148.05,153.3,8816
2008-03-12 00:00:00+05:30,157.35,159.3,136.3,146.05,63568
2008-03-13 00:00:00+05:30,142.15,144.6,124.75,129.85,98788
2008-03-14 00:00:00+05:30,132.35,135.15,125.5,132.1,85360
2008-03-17 00:00:00+05:30,127.45,130.3,117.65,117.8,32132
2008-03-18 00:00:00+05:30,115.7,121.55,111.65,116.05,20260
2008-03-19 00:00:00+05:30,122.55,122.55,104.45,107.85,56447
2008-03-24 00:00:00+05:30,106.85,112.75,93.4,108.4,53634
2008-03-25 00:00:00+05:30,112.75,130.4,110.85,125.05,100233
2008-03-26 00:00:00+05:30,128.45,140.95,122.55,137.1,57767
2008-03-27 00:00:00+05:30,136.3,136.3,121.6,124.6,36665
2008-03-28 00:00:00+05:30,128.2,148.05,117.15,143.65,56704
2008-03-31 00:00:00+05:30,140.7,150.0,129.4,142.25,67031
2008-04-01 00:00:00+05:30,142.1,142.15,133.5,137.25,30081
2008-04-02 00:00:00+05:30,142.15,142.15,135.4,137.25,44067
2008-04-03 00:00:00+05:30,137.25,145.9,135.6,142.8,13622
2008-04-04 00:00:00+05:30,142.8,148.05,140.25,143.15,9224
2008-04-07 00:00:00+05:30,145.9,147.8,140.2,147.05,13623
2008-04-08 00:00:00+05:30,146.1,147.85,144.1,146.85,3379
2008-04-09 00:00:00+05:30,146.1,153.9,146.1,152.55,20397
2008-04-10 00:00:00+05:30,152.0,161.75,152.0,155.2,27480
2008-04-11 00:00:00+05:30,156.85,158.85,151.95,153.85,7183
2008-04-15 00:00:00+05:30,151.85,172.45,151.85,168.6,38049
2008-04-16 00:00:00+05:30,171.55,176.45,170.6,171.75,9729
2008-04-17 00:00:00+05:30,175.5,184.8,173.55,180.15,33633
2008-04-21 00:00:00+05:30,186.3,191.2,175.5,177.05,21188
2008-04-22 00:00:00+05:30,176.45,176.45,166.65,169.8,9508
2008-04-23 00:00:00+05:30,170.7,171.55,166.7,168.25,6171
2008-04-24 00:00:00+05:30,168.65,174.5,158.9,161.75,21330
2008-04-25 00:00:00+05:30,156.85,171.55,156.85,169.55,18533
2008-04-28 00:00:00+05:30,169.85,171.45,166.65,167.95,1767
2008-04-29 00:00:00+05:30,168.65,187.75,160.9,178.95,230926
2008-04-30 00:00:00+05:30,181.35,181.4,164.7,171.75,194141
2008-05-02 00:00:00+05:30,176.45,181.15,166.8,169.0,161434
2008-05-05 00:00:00+05:30,171.45,172.1,162.85,163.55,11531
2008-05-06 00:00:00+05:30,166.55,168.45,158.9,164.8,63424
2008-05-07 00:00:00+05:30,168.65,175.4,161.8,170.3,110855
2008-05-08 00:00:00+05:30,171.55,176.9,159.8,161.45,157708
2008-05-09 00:00:00+05:30,160.3,163.75,147.25,149.65,72459
2008-05-12 00:00:00+05:30,150.0,165.4,143.25,162.4,239846
2008-05-13 00:00:00+05:30,168.65,197.05,168.65,183.8,1109060
2008-05-14 00:00:00+05:30,186.4,196.1,183.75,190.4,898150
2008-05-15 00:00:00+05:30,190.4,192.15,182.85,186.0,301497
2008-05-16 00:00:00+05:30,189.05,189.2,183.5,186.9,239097
2008-05-20 00:00:00+05:30,185.2,185.3,177.6,178.55,41010
2008-05-21 00:00:00+05:30,172.55,181.4,172.55,180.3,26263
2008-05-22 00:00:00+05:30,179.4,181.4,170.6,175.75,231119
2008-05-23 00:00:00+05:30,177.55,177.55,169.6,174.2,233945
2008-05-26 00:00:00+05:30,171.55,171.55,162.85,164.15,35946
2008-05-27 00:00:00+05:30,174.5,174.5,164.8,169.6,90698
2008-05-28 00:00:00+05:30,171.55,195.2,168.75,192.0,122562
2008-05-29 00:00:00+05:30,192.15,192.15,172.3,175.35,149933
2008-05-30 00:00:00+05:30,176.45,183.35,173.7,179.2,26946
2008-06-02 00:00:00+05:30,181.3,191.2,173.55,183.55,63822
2008-06-03 00:00:00+05:30,180.4,180.4,167.7,170.85,43210
2008-06-04 00:00:00+05:30,171.55,178.45,169.9,173.4,567098
2008-06-05 00:00:00+05:30,173.4,179.3,169.7,177.35,21757
2008-06-06 00:00:00+05:30,178.45,191.2,178.45,188.75,68977
2008-06-09 00:00:00+05:30,181.4,191.15,180.4,190.05,47329
2008-06-10 00:00:00+05:30,191.2,191.2,177.45,180.35,13085
2008-06-11 00:00:00+05:30,181.4,188.75,177.55,182.15,627572
2008-06-12 00:00:00+05:30,181.4,185.7,176.45,184.25,14547
2008-06-13 00:00:00+05:30,188.15,188.15,180.4,184.1,10378
2008-06-16 00:00:00+05:30,186.3,188.9,184.5,185.5,11759
2008-06-17 00:00:00+05:30,183.35,191.05,183.35,189.75,12047
2008-06-18 00:00:00+05:30,194.05,194.05,185.3,186.55,14256
2008-06-19 00:00:00+05:30,181.4,187.15,178.95,182.5,5902
2008-06-20 00:00:00+05:30,185.25,186.25,168.65,180.0,23224
2008-06-23 00:00:00+05:30,178.05,185.1,175.5,177.25,11214
2008-06-24 00:00:00+05:30,174.9,181.2,170.6,172.3,6039
2008-06-26 00:00:00+05:30,177.45,178.45,164.7,170.75,16707
2008-06-27 00:00:00+05:30,170.6,170.6,159.8,162.0,23799
2008-06-30 00:00:00+05:30,166.6,166.6,153.0,156.75,6821
2008-07-01 00:00:00+05:30,161.75,161.75,137.4,142.15,35473
2008-07-02 00:00:00+05:30,139.5,156.85,138.35,150.35,26189
2008-07-03 00:00:00+05:30,142.25,150.35,133.45,137.75,8428
