date,open,high,low,close,volume
2018-01-11 00:00:00+05:30,60.0,60.0,43.5,45.1,453000
2018-01-12 00:00:00+05:30,45.0,48.0,45.0,46.5,87000
2018-01-15 00:00:00+05:30,47.0,47.0,45.25,45.5,12000
2018-01-16 00:00:00+05:30,43.0,43.95,41.5,43.0,24000
2018-01-17 00:00:00+05:30,43.85,44.0,41.0,42.5,21000
2018-01-18 00:00:00+05:30,41.55,41.55,38.9,38.9,42000
2018-01-19 00:00:00+05:30,39.0,39.0,34.5,37.0,48000
2018-01-22 00:00:00+05:30,36.0,36.45,35.0,35.0,9000
2018-01-23 00:00:00+05:30,35.9,36.7,32.6,32.6,27000
2018-01-24 00:00:00+05:30,34.0,34.45,33.5,34.45,12000
2018-01-25 00:00:00+05:30,33.95,33.95,33.95,33.95,9000
2018-01-29 00:00:00+05:30,32.7,35.1,32.7,35.1,12000
2018-01-30 00:00:00+05:30,33.3,35.5,33.3,35.5,9000
2018-01-31 00:00:00+05:30,36.0,36.25,36.0,36.2,9000
2018-02-01 00:00:00+05:30,36.0,37.25,36.0,37.25,9000
2018-02-02 00:00:00+05:30,39.2,39.2,36.9,36.9,18000
2018-02-05 00:00:00+05:30,37.6,37.6,37.6,37.6,3000
2018-02-06 00:00:00+05:30,36.4,36.4,36.0,36.0,6000
2018-02-07 00:00:00+05:30,36.8,36.8,36.6,36.6,6000
2018-02-08 00:00:00+05:30,36.5,36.5,36.5,36.5,3000
2018-02-09 00:00:00+05:30,37.5,37.5,37.5,37.5,3000
2018-02-12 00:00:00+05:30,36.05,36.05,36.05,36.05,3000
2018-02-14 00:00:00+05:30,36.1,36.2,36.1,36.2,9000
2018-02-15 00:00:00+05:30,36.4,36.6,36.25,36.25,12000
2018-02-16 12:00:00+05:30,36.2,36.6,36.0,36.0,30000
2018-02-19 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
2018-02-20 00:00:00+05:30,39.1,39.1,36.0,36.0,6000
2018-02-21 00:00:00+05:30,36.5,36.5,36.5,36.5,3000
2018-02-22 00:00:00+05:30,38.85,38.85,36.0,36.0,6000
2018-03-01 00:00:00+05:30,36.5,36.5,36.5,36.5,3000
2018-03-05 00:00:00+05:30,35.5,35.5,32.5,32.5,9000
2018-03-06 00:00:00+05:30,33.5,33.5,33.0,33.0,6000
2018-03-07 00:00:00+05:30,33.0,33.1,33.0,33.1,6000
2018-03-08 00:00:00+05:30,32.6,32.6,32.6,32.6,3000
2018-03-09 00:00:00+05:30,32.0,32.85,32.0,32.85,12000
2018-03-13 00:00:00+05:30,34.5,34.5,34.5,34.5,3000
2018-03-14 00:00:00+05:30,34.0,34.5,34.0,34.5,9000
2018-03-15 00:00:00+05:30,35.0,35.5,35.0,35.5,6000
2018-03-16 00:00:00+05:30,36.0,36.0,36.0,36.0,6000
2018-03-19 00:00:00+05:30,34.5,34.5,33.0,33.0,6000
2018-03-20 00:00:00+05:30,32.5,32.5,32.0,32.1,12000
2018-03-21 00:00:00+05:30,32.0,32.25,32.0,32.25,9000
2018-03-22 00:00:00+05:30,32.3,32.3,32.0,32.0,6000
2018-03-23 00:00:00+05:30,33.0,33.0,33.0,33.0,6000
2018-03-26 00:00:00+05:30,33.0,33.0,33.0,33.0,3000
2018-03-28 00:00:00+05:30,32.0,32.0,32.0,32.0,3000
2018-04-02 00:00:00+05:30,33.0,33.0,33.0,33.0,3000
2018-04-03 00:00:00+05:30,34.0,34.2,34.0,34.2,12000
2018-04-04 00:00:00+05:30,34.5,35.0,34.5,35.0,12000
2018-04-05 00:00:00+05:30,35.0,35.2,35.0,35.2,9000
2018-04-06 00:00:00+05:30,35.2,35.3,35.2,35.3,6000
2018-04-09 00:00:00+05:30,35.3,36.5,35.3,36.5,9000
